seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
16733,167330127,-0.020107703283429146,-0.047221265733242035,-1.008660912513733,0.17168445885181427,0.7154029607772827,-0.6803701519966125,31.23890495300293,-10.869784355163574,39.59635543823242,0
16734,167339838,-0.02130642533302307,0.02782597951591015,-0.9919412732124329,-0.35036787390708923,0.2040458768606186,-0.4206748306751251,30.5841007232666,-11.29886245727539,38.87628173828125,0
16735,167350159,-0.019324468448758125,0.09919814020395279,-0.9766636490821838,0.30481061339378357,-0.3854319155216217,-0.9426760077476501,31.079923629760742,-9.87062931060791,42.007015228271484,0
16736,167360257,0.09696662425994873,-0.0012423699954524636,-0.9668288230895996,0.4515914022922516,-0.020809778943657875,0.08090050518512726,29.713607788085938,-8.370339393615723,39.92906188964844,0
16737,167369843,-0.012473628856241703,0.07022637128829956,-1.0111421346664429,-0.5589790344238281,0.44590112566947937,0.11782272905111313,29.277477264404297,-10.829998970031738,40.11357116699219,0
16738,167380021,-0.08672469854354858,0.012973926030099392,-1.006191372871399,-0.017552191391587257,-0.4934324324131012,0.12492494285106659,29.23082733154297,-9.902410507202148,40.75383758544922,0
16739,167390016,0.01293013896793127,-0.009045957587659359,-0.9715698957443237,0.13225236535072327,-0.3205980956554413,-0.11391740292310715,29.936168670654297,-10.434844017028809,40.64607238769531,0
16740,167400194,0.08957786858081818,0.036014288663864136,-1.0164122581481934,-0.8315865993499756,0.2345375269651413,0.9969791173934937,29.987092971801758,-10.898317337036133,39.82732009887695,0
16741,167409882,0.0039089517667889595,-0.021126046776771545,-1.0172845125198364,0.49638742208480835,-0.5505110025405884,0.09407638013362885,30.10326385498047,-11.047138214111328,38.48438262939453,0
16742,167419978,-0.010758914053440094,0.1217852383852005,-1.001520037651062,0.41053307056427,0.069713294506073,-0.02316083386540413,30.255096435546875,-9.389622688293457,39.00437927246094,0
16743,167430099,0.01772685907781124,0.006671785842627287,-0.9976468682289124,0.2226306051015854,0.43596264719963074,-1.2743825912475586,31.53827476501465,-10.338080406188965,40.56149673461914,0
16744,167439746,-0.04810448735952377,0.04417375475168228,-0.9949173331260681,0.13795508444309235,0.23523785173892975,-0.6084452271461487,31.054412841796875,-9.827341079711914,38.739864349365234,0
16745,167449808,0.016321197152137756,-0.030278008431196213,-0.9984852075576782,-0.316887766122818,0.2877606153488159,0.989429771900177,30.62849998474121,-9.00160026550293,40.85033416748047,0
16746,167459735,-0.040182385593652725,-0.010647695511579514,-1.0017918348312378,0.4199029505252838,0.667169988155365,0.07786117494106293,28.653833389282227,-10.051637649536133,39.80989074707031,0
16747,167469944,-0.005996003281325102,-0.0026578600518405437,-0.9868710041046143,-0.31829193234443665,-0.6564669013023376,-0.8907433748245239,30.891042709350586,-11.761251449584961,41.110748291015625,0
16748,167479950,-0.018483802676200867,-0.0011003982508555055,-0.9574469923973083,0.2318897694349289,1.031980037689209,0.1174619197845459,29.88095474243164,-9.257399559020996,38.716064453125,0
16749,167490056,0.027626896277070045,-0.09845218062400818,-0.9929313659667969,-0.27068084478378296,-0.6164528131484985,0.5134384036064148,29.600887298583984,-10.864856719970703,39.710506439208984,0
16750,167500101,-0.041401490569114685,0.046673912554979324,-1.012132167816162,0.388539582490921,0.7615026831626892,0.13718903064727783,28.2956485748291,-9.352807998657227,39.000125885009766,0
16751,167509956,-0.07065196335315704,-0.024858765304088593,-0.9891597628593445,-0.18071551620960236,-0.08263658732175827,0.5445221662521362,29.81429100036621,-9.226635932922363,42.86220932006836,0
16752,167519973,0.02470150589942932,-0.04640825092792511,-0.9943948984146118,-0.052088312804698944,1.1245343685150146,0.4990348815917969,30.4564151763916,-10.42525863647461,40.362342834472656,0
16753,167529933,0.0028271826449781656,0.028029385954141617,-1.012844204902649,-0.3717013895511627,0.27817532420158386,0.13351820409297943,28.18843650817871,-12.73940372467041,40.041351318359375,0
16754,167539827,-0.007158712949603796,0.08603832125663757,-0.9804900288581848,0.23868811130523682,0.16890618205070496,-0.0251338891685009,28.857053756713867,-10.197637557983398,40.99831008911133,0
16755,167549903,-0.027535660192370415,-0.037650611251592636,-0.991343080997467,0.26733916997909546,0.8346561193466187,0.27642661333084106,29.567808151245117,-10.931673049926758,39.92094421386719,0
16756,167560108,-0.023728540167212486,-0.02159908041357994,-1.0182288885116577,0.8613155484199524,-0.6162118315696716,0.08064822852611542,30.00702476501465,-10.540085792541504,40.937923431396484,0
16757,167569892,0.04378331080079079,0.0510406531393528,-0.9700783491134644,0.5862905383110046,0.38531866669654846,-0.27680912613868713,29.2712459564209,-9.607588768005371,39.29552459716797,0
16758,167580235,-0.012385944835841656,-0.06137628108263016,-1.023887276649475,0.1304386854171753,0.31914010643959045,0.3511357307434082,31.51931381225586,-11.378337860107422,39.04116439819336,0
16759,167590059,0.04187767207622528,0.012741850689053535,-1.0106045007705688,-0.5343666076660156,-0.23178084194660187,0.20999377965927124,31.745643615722656,-8.550894737243652,38.60774230957031,0
16760,167599947,-0.005353854037821293,0.0022870672401040792,-0.9996044635772705,0.43397432565689087,0.18679793179035187,0.18044023215770721,27.361684799194336,-9.687215805053711,40.297183990478516,0
16761,167609742,0.09372564405202866,0.06739766150712967,-1.028719186782837,-0.6012040376663208,0.2427016943693161,0.5545185804367065,28.992624282836914,-11.620147705078125,40.97264099121094,0
16762,167619757,-0.11826493591070175,-0.005625000223517418,-0.9953661561012268,1.0117199420928955,0.28335580229759216,0.21782928705215454,29.731809616088867,-8.297475814819336,40.72356414794922,0
16763,167629766,-0.005726612638682127,-0.04350721463561058,-0.9893820881843567,-0.5960870981216431,0.8235151171684265,-0.5125819444656372,27.80794334411621,-9.567832946777344,38.353187561035156,0
16764,167640146,0.00889510102570057,-0.06827496737241745,-0.9943621754646301,-0.5670539736747742,-0.625635027885437,0.3264564573764801,30.605010986328125,-7.10006856918335,38.859100341796875,0
16765,167649660,-0.02747449278831482,0.04064827039837837,-1.0301450490951538,-0.4888269603252411,-0.3337590992450714,0.533412516117096,28.98766326904297,-9.015498161315918,38.92326354980469,0
16766,167660025,-0.018875472247600555,-0.0006412339862436056,-1.00105619430542,0.47781676054000854,0.2365853637456894,-0.6156511902809143,29.716053009033203,-10.381781578063965,41.594547271728516,0
16767,167669939,0.0738511011004448,-0.002632064511999488,-0.9713457822799683,0.2521854043006897,0.6604169607162476,0.5550833940505981,30.197065353393555,-10.08493423461914,39.420692443847656,0
16768,167680100,0.06322407722473145,-0.04270670935511589,-0.9622480273246765,-0.08683197945356369,0.41252946853637695,0.021506961435079575,28.74967384338379,-9.189858436584473,39.84253692626953,0
16769,167689725,0.04919522628188133,-0.07416943460702896,-1.0173101425170898,0.23165524005889893,0.2463141679763794,-0.2732808291912079,30.577009201049805,-10.873713493347168,40.157798767089844,0
16770,167700050,0.07562325149774551,0.03142503276467323,-0.9960684180259705,-0.009119099006056786,0.5437532067298889,0.14809966087341309,29.242961883544922,-10.122764587402344,39.65442657470703,0
16771,167709768,0.11671382188796997,0.015199513174593449,-1.0519397258758545,0.10649189352989197,-0.4452224373817444,-0.33105403184890747,29.251110076904297,-10.410219192504883,41.93410873413086,0
16772,167720070,0.0007085681427270174,0.06059190258383751,-0.9958295822143555,-1.0811891555786133,0.5875974297523499,0.28463509678840637,29.82901954650879,-10.29350471496582,39.903621673583984,0
16773,167730205,-0.0017117083771154284,0.0006339331739582121,-1.0023459196090698,-0.4990914463996887,0.21090073883533478,-0.27235373854637146,31.282169342041016,-10.426249504089355,40.610633850097656,0
16774,167739876,0.051805298775434494,-0.0417734831571579,-0.9588830471038818,-0.08509840816259384,0.08657115697860718,-0.5845720767974854,30.162303924560547,-8.169022560119629,38.23271560668945,0
16775,167750057,0.03317202255129814,0.07797183096408844,-0.9979618191719055,-0.7473986744880676,0.3338156044483185,0.17040468752384186,28.577369689941406,-10.73513412475586,39.40493392944336,0
16776,167760151,-0.09014448523521423,0.06000560522079468,-1.0021623373031616,0.20447924733161926,-0.48212093114852905,-0.3896022140979767,29.528474807739258,-10.157991409301758,40.06672668457031,0
16777,167769932,-0.015147469006478786,-0.06512947380542755,-1.0193535089492798,-0.36570683121681213,-0.8865300416946411,0.17539319396018982,30.60601043701172,-9.795873641967773,38.69474792480469,0
16778,167780102,-0.07445292919874191,0.005069708451628685,-1.0176808834075928,0.3580368459224701,0.08748530596494675,1.2821686267852783,27.59610939025879,-11.357537269592285,39.77001190185547,0
16779,167789880,-0.020932210609316826,0.004108258057385683,-0.997613787651062,-0.5200399160385132,-0.32324397563934326,-1.1134448051452637,30.785545349121094,-9.679915428161621,40.059173583984375,0
16780,167800202,-0.021751657128334045,0.03433437645435333,-1.0081084966659546,0.6136991381645203,-0.7251476645469666,0.20664222538471222,29.841777801513672,-11.67397689819336,40.54889678955078,0
16781,167810289,0.05497361719608307,0.013586650602519512,-1.0141581296920776,0.45736873149871826,0.037410374730825424,0.03061390109360218,30.13425636291504,-10.69226360321045,39.338958740234375,0
16782,167820066,0.050454750657081604,0.03422117233276367,-0.9950294494628906,0.08327774703502655,-1.0332521200180054,-1.3017210960388184,29.54421615600586,-10.916068077087402,40.22951126098633,0
16783,167830038,0.1147533655166626,-0.01872227154672146,-0.9949566125869751,-0.3015162944793701,-0.04320774972438812,-0.3463873267173767,31.070730209350586,-10.352288246154785,41.08803939819336,0
16784,167840073,-0.0293495561927557,0.03595094382762909,-1.02350652217865,-0.4369216859340668,0.142401322722435,-0.6776848435401917,29.572681427001953,-12.033571243286133,41.7280387878418,0
16785,167850366,-0.13427716493606567,0.0030635143630206585,-1.000119686126709,-0.5575031638145447,1.2599782943725586,0.17236538231372833,29.70041275024414,-10.112597465515137,38.73820114135742,0
16786,167859887,-0.027142193168401718,0.09251948446035385,-1.0031322240829468,0.26538366079330444,-0.3553865849971771,0.024646911770105362,30.427383422851562,-9.224710464477539,40.319297790527344,0
16787,167870244,-0.06314919143915176,0.0414012111723423,-1.0232315063476562,-0.0963873416185379,0.09991634637117386,-0.4538586139678955,30.007841110229492,-12.067619323730469,40.97358703613281,0
16788,167879757,-0.03546282276511192,0.03658996894955635,-1.0263572931289673,0.04080710560083389,-0.20053371787071228,-1.0069799423217773,30.017635345458984,-9.015129089355469,40.6358528137207,0
16789,167890112,0.06685662269592285,-0.015176150016486645,-0.9960388541221619,0.0671861469745636,-0.16027787327766418,0.1961367130279541,28.69432830810547,-9.31778621673584,40.23240280151367,0
16790,167899980,-0.1151684895157814,0.0009767817100510001,-0.9973421692848206,0.8611122369766235,-0.42685192823410034,-0.47060826420783997,29.52327537536621,-10.2763671875,39.34514236450195,0
16791,167910089,-0.04793078824877739,-0.05210214853286743,-1.011094570159912,-0.4222402274608612,0.5699099898338318,-0.25128892064094543,29.278757095336914,-10.44910717010498,41.19186782836914,0
16792,167920082,0.012600518763065338,0.0025882681366056204,-0.9664803147315979,-0.6570708751678467,-0.708538293838501,-0.09543236345052719,29.871389389038086,-7.803206920623779,38.419944763183594,0
16793,167930045,0.021634383127093315,-0.06531758606433868,-1.018173098564148,0.1729678362607956,0.06957728415727615,-0.023781515657901764,29.858684539794922,-10.701762199401855,39.34347152709961,0
16794,167940279,0.030916349962353706,0.058927271515131,-0.9876725673675537,-0.6866040825843811,0.23226501047611237,0.831568717956543,31.425621032714844,-9.835941314697266,41.18022155761719,0
16795,167950055,0.0605098232626915,0.018618294969201088,-0.9959790110588074,0.6688644289970398,0.22524380683898926,0.5075832009315491,28.464265823364258,-8.741928100585938,39.717952728271484,0
16796,167960070,0.020463256165385246,0.043096061795949936,-1.0181071758270264,-1.0254123210906982,0.5381770133972168,0.18055617809295654,31.367542266845703,-10.615479469299316,40.53050231933594,0
16797,167970030,-0.020869165658950806,0.03505592420697212,-1.0117045640945435,-0.39278697967529297,0.5035473704338074,0.17443881928920746,28.585906982421875,-10.703686714172363,39.26808166503906,0
16798,167980141,0.01109925378113985,-0.01706521213054657,-1.0024186372756958,0.0296286903321743,-0.4697093069553375,-0.48171424865722656,28.335094451904297,-10.561749458312988,39.2862663269043,0
16799,167990003,-0.05245038866996765,0.00543150445446372,-1.0193020105361938,-0.13230891525745392,-0.5806954503059387,-0.7013225555419922,30.597429275512695,-10.10007381439209,41.097068786621094,0
16800,167999805,0.05361577868461609,-0.08325669914484024,-1.0230650901794434,0.10446011275053024,0.07104206830263138,-0.2960837185382843,30.147781372070312,-8.928764343261719,39.599884033203125,0
16801,168010064,-0.06505171209573746,-0.04190407693386078,-0.9862950444221497,-0.8389051556587219,0.14645923674106598,0.03837374225258827,28.878597259521484,-7.959293842315674,38.54824447631836,0
16802,168020213,-0.027172887697815895,0.08635812997817993,-0.9813699722290039,-0.4554588496685028,-0.2927909791469574,0.444817453622818,30.26193618774414,-8.98376178741455,40.789894104003906,0
16803,168030044,-0.022529814392328262,0.012244891375303268,-0.9665217399597168,0.43814170360565186,0.4719226360321045,0.16103483736515045,28.903682708740234,-9.82479190826416,41.341121673583984,0
16804,168040104,0.0036781434901058674,-0.04893932491540909,-0.9805337190628052,-1.0188053846359253,-0.582984209060669,-0.06829331815242767,29.225852966308594,-9.352450370788574,40.231048583984375,0
16805,168049955,0.04533602297306061,-0.08869342505931854,-1.0183868408203125,-0.6313621401786804,-0.5349899530410767,-0.509728193283081,29.405092239379883,-11.02122974395752,40.266998291015625,0
16806,168060144,0.049485012888908386,-0.06621184200048447,-0.985541582107544,-0.07940387725830078,-0.8596112728118896,0.10849825292825699,27.36692237854004,-9.952662467956543,40.604373931884766,0
16807,168070074,0.02173311822116375,0.02875363640487194,-0.9906327724456787,0.44896042346954346,0.1275281310081482,-0.579214334487915,28.501007080078125,-9.186494827270508,41.349952697753906,0
16808,168079994,0.021999847143888474,0.045396991074085236,-1.007570743560791,-0.7099376320838928,-0.18672551214694977,-0.6477460861206055,31.354034423828125,-9.884468078613281,38.817665100097656,0
16809,168090108,-0.029151853173971176,-0.024817662313580513,-1.0398544073104858,-0.33209335803985596,0.18837331235408783,-0.6430747509002686,29.745586395263672,-10.181882858276367,40.66658401489258,0
16810,168099833,0.0030256628524512053,-0.048593681305646896,-1.0098642110824585,0.16092675924301147,0.0950351357460022,0.5438437461853027,29.779129028320312,-10.806663513183594,39.2271614074707,0
