t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
72.5078947368421,-21.30532815161492,-38.858426208005376,-57.17186147143541,-21.30532815162241,-17.645222772412495,-27.17186147143542,45.49169265300193,-7.164255484601552,-8.823474441970205,-8.098669010134154
72.5178947368421,-38.00466270276913,8.44005554601165,23.173544946966935,-9.472967213911511,22.059770538204514,13.903035115729537,27.45441501857157,-7.1644254564807905,-8.821705230230291,-8.095101066874756
72.5278947368421,27.0314357703535,2.816338287306401,-6.817442078828542,9.397878201577965,-26.814311930548403,-31.087951910077088,43.78484357580953,-7.1644810014744955,-8.825366551555867,-8.099547914304418
72.5378947368421,-19.401048592925857,-37.2998059757333,-52.07677424006605,-37.0346061617005,-32.60677202452449,-27.80626440881907,62.2387258932839,-7.168473364809925,-8.829044630839105,-8.097632245571141
72.5478947368421,-46.33802364393398,-11.884683788619265,10.629865931292802,-17.806328155080255,14.845511937031919,19.900375762545686,26.29976667237911,-7.171645208947259,-8.829618069970023,-8.093720089779397
72.5578947368421,18.4706015630862,19.965682513416876,-15.933851599341835,18.470601563091257,-1.2475209221777228,-45.93385159934182,55.07239083458346,-7.169436579458218,-8.829304147526617,-8.098538804269392
72.5678947368421,1.4782683795068947,-25.421767952792955,-64.58528742074503,-27.053427109349947,-39.041482944983656,-55.31477758950533,73.64277467569076,-7.175525883259024,-8.833672344894106,-8.096781832895136
72.5778947368421,-36.55267984364571,-36.35875182173236,-34.314593561502676,-18.919122274879243,-6.728101603879334,-10.044083730247568,26.64560065415872,-7.178424446556443,-8.834866412000848,-8.095800113071924
72.5878947368421,-2.6740403811068165,26.14850000672051,-7.948788677868879,14.959517187671386,21.45546605551602,-32.21929850911327,44.26814159216921,-7.180845551960641,-8.831313243920222,-8.096171279235097
72.59789473684211,29.813008653349097,-7.378066641835308,-42.51657212838946,1.2813131644967082,-34.10826236748848,-51.78708195964649,61.55181739574235,-7.181659805659787,-8.836592537842652,-8.09925149257907
72.6078947368421,-21.301159589043156,-38.76966573129624,-56.84873309433056,-21.301159589045778,-17.556462295699916,-26.848733094330555,45.18071029390525,-7.1831986325549195,-8.838104478407448,-8.09905795029027
72.6178947368421,-37.86508052550761,8.496979573600843,23.459949836171077,-9.333385036653608,22.11669456578328,14.189440004922565,27.598097198304554,-7.183392899513284,-8.836296520026835,-8.09549653199985
72.62789473684211,27.1286514054575,2.9082487005446906,-6.527379325961889,9.495093836683514,-26.722401517309784,-30.797889157211554,43.55571885938863,-7.183423465670526,-8.839969157341487,-8.099919795791056
72.6378947368421,-19.363994944125107,-37.1824952321583,-51.80911064812786,-36.99755251290134,-32.48946128095142,-27.538600816882013,61.96663691905366,-7.187445565497309,-8.843623743419359,-8.097958293088528
72.6478947368421,-46.18956806397394,-11.828813221692847,10.889140335875501,-17.657872575120802,14.901382503959228,20.159650167130216,26.4125364552954,-7.190613491668814,-8.844156364332887,-8.094030464167078
72.65789473684211,18.58771359734383,20.09764112472055,-15.610768897017566,18.587713597350817,-1.1155623108726715,-45.610768897017586,54.85312442159071,-7.188349564855741,-8.843844021485115,-8.098813089437915
72.6678947368421,1.4532073777211407,-25.246333106329008,-64.37411448841875,-27.078488111136313,-38.866048098521446,-55.103604657180895,73.37969635269152,-7.194493682914528,-8.84821148510407,-8.097002942368173
72.6778947368421,-36.47846099773866,-36.18880635484091,-34.10663957416823,-18.844903428973748,-6.55815613698818,-9.836129742911963,26.368674515171328,-7.197386990772099,-8.84939379807724,-8.096013468116688
72.6878947368421,-2.6057141418757057,26.26468340589101,-7.606684529495796,15.027843426904075,21.571649454688448,-31.87719436073907,44.09446520803315,-7.199786089676635,-8.845821431623142,-8.09640125454442
72.6978947368421,29.797298547888705,-7.245105271558015,-42.25929515461451,1.2656030590348253,-33.97530099720897,-51.5298049858669,61.27116247378913,-7.20061341727895,-8.851106725120948,-8.09944661831172
72.7078947368421,-21.33097293880667,-38.65235965729695,-56.55934114259436,-21.330972938811218,-17.439156221701996,-26.55934114259436,44.91014245549055,-7.202167441481245,-8.852604218372246,-8.099235612156916
72.7178947368421,-37.73337503459541,8.564337430609779,23.720055795484424,-9.201679545740804,22.184052422793943,14.449545964237744,27.74289276047066,-7.202374726846574,-8.850720537575265,-8.095659577642246
72.7278947368421,27.20828590731179,3.034382864819523,-6.303740849846316,9.574728338539394,-26.596267353034644,-30.574250681097126,43.35151570500446,-7.202360313110652,-8.85441270347475,-8.1000664207719
72.73789473684211,-19.373210328274176,-37.06785259836994,-51.54770101208344,-37.00676789705199,-32.37481864716496,-27.277191180838727,61.73462886639696,-7.206433263774624,-8.858047915111271,-8.098064795122609
72.7478947368421,-46.099640562537104,-11.757161392897636,11.175683911016224,-17.567945073684566,14.973034332755303,20.446193742272797,26.577724360116324,-7.209647673352177,-8.858543262815527,-8.094105264106583
72.7578947368421,18.645379756873687,20.18568876884942,-15.252228794237812,18.645379756882637,-1.0275146667424555,-45.25222879423782,54.559843961389056,-7.2073474378196325,-8.85822460788903,-8.098881163907006
72.7678947368421,1.41966455311035,-25.155269289543867,-64.05068269084424,-27.112030935747715,-38.77498428173803,-54.78017285960823,73.09236535014367,-7.21354419776951,-8.862601582330232,-8.09701708578021
72.7778947368421,-36.4624424746584,-36.13727486330099,-33.73758628984335,-18.82888490588402,-6.506624645446436,-9.467076458593963,26.059660973915257,-7.21644504745581,-8.86375958538893,-8.096001813998914
72.7878947368421,-2.5686696890417253,26.303155240553604,-7.202023017612024,15.064887879734112,21.61012128934623,-31.47253284885815,43.81201371248313,-7.2188259065890685,-8.86017809837104,-8.096382157394732
72.7978947368421,29.798782224462453,-7.174173917634757,-41.93392053686244,1.2670867356091715,-33.9043696432866,-51.20443036811669,60.96902982980156,-7.219644961628017,-8.865481906259484,-8.099386278232258
72.8078947368421,-21.335753823621147,-38.57251099942712,-56.24313375444599,-21.33575382362766,-17.35930756383354,-26.243133754445985,44.616911919413425,-7.221200596544376,-8.866980068773465,-8.099145283825848
72.8178947368421,-37.64082918202462,8.59248085729682,24.040607875183632,-9.109133693167314,22.212195849488797,14.770098043945294,27.899795233288632,-7.221408640866692,-8.865038770346438,-8.095570466552358
72.8278947368421,27.280819975900926,3.1047808250151534,-6.016495003905151,9.647262407130107,-26.52586939283871,-30.287004835157106,43.12714583296473,-7.221373584553564,-8.868744806956169,-8.099931995768033
72.8378947368421,-19.35323026375037,-36.95024623867339,-51.32515741615982,-36.986787832529735,-32.25721228747034,-27.05464758491627,61.50444618584108,-7.225468011727014,-8.87237812009418,-8.097862300971883
72.84789473684211,-45.972008354909235,-11.701492375933148,11.401180532443284,-17.4403128660573,15.028703349720681,20.671690363701696,26.68745787356025,-7.228691334854661,-8.872834187867673,-8.093865440851157
72.8578947368421,18.741695369518137,20.294791103526954,-14.944082747210025,18.741695369515384,-0.9184123320731898,-44.94408274721001,54.34105031954999,-7.226361334442216,-8.872514510656632,-8.098639620751777
72.8678947368421,1.4237696809513187,-25.073809460847862,-63.77629819107132,-27.107925807903133,-38.69352445303159,-54.50578835982417,72.83290614735992,-7.232589817192873,-8.876873178464443,-8.096709987826715
72.87789473684211,-36.39351890825528,-36.03251200654315,-33.51179785265033,-18.75996133948246,-6.401861788688901,-9.241288021399804,25.79555794817479,-7.235519030530283,-8.878039383199878,-8.09564439560287
72.8878947368421,-2.5260640730684654,26.361066573057208,-6.849970039683186,15.107493495708924,21.66803262185175,-31.120479870928193,43.587183030160375,-7.237863740130663,-8.874436077861995,-8.096025692327167
72.8978947368421,29.80019404353195,-7.087524679593344,-41.66142696811964,1.268498554679258,-33.81772040524608,-50.93193679937574,60.7022597636844,-7.238687376992793,-8.879756087301011,-8.098999617097892
72.90789473684211,-21.338353167873485,-38.48897871142669,-55.96535266077314,-21.338353167881912,-17.275775275834476,-25.965352660773142,44.352162073896686,-7.24024726237506,-8.881243225924717,-8.098734790365294
72.9178947368421,-37.513797424942446,8.647306070446849,24.27897858420026,-8.982101936084533,22.267021062640556,15.008468752963783,28.02966245123607,-7.24046805975646,-8.879259361948296,-8.09515925491267
72.9278947368421,27.367400200000382,3.2119699986432853,-5.795584454901674,9.733842631231107,-26.418680219210298,-30.066094286154797,42.93901424597428,-7.2403997151479595,-8.882986736231894,-8.099521284864297
72.9378947368421,-19.338925221324697,-36.83432453436108,-51.0889703187623,-36.972482790105644,-32.14129058315994,-26.81846048751988,61.271327398124136,-7.244535587583071,-8.886606721865505,-8.097429685356545
72.9478947368421,-45.87131951969683,-11.652597665256271,11.67207235082064,-17.339624030843396,15.077598060395346,20.942582182074418,26.831134665882352,-7.247759230480792,-8.88701547315914,-8.093417249402181
72.9578947368421,18.819543213579234,20.397629763132947,-14.621226220015144,18.81954321357842,-0.8155736724658226,-44.62122622001514,54.09697266221833,-7.245374838616822,-8.886701573983384,-8.098197614028429
72.9678947368421,1.4051524176636503,-24.974037997341703,-63.50748645339301,-27.126543071191385,-38.59375298952717,-54.2369766221477,72.57490129940243,-7.251639818009277,-8.891049951019792,-8.09619673320765
72.9778947368421,-36.35484737072688,-35.96507303234116,-33.215952564960986,-18.721289801955656,-6.334422814487223,-8.945442733709331,25.518816652051157,-7.254571113270138,-8.892196081647276,-8.095109795919239
72.98789473684211,-2.4902759700192214,26.39931261456628,-6.464134033654991,15.143281598759746,21.70627866336273,-30.734643864898853,43.3221596407804,-7.256900991222862,-8.888582000713773,-8.095508111261454
72.9978947368421,29.80771679149599,-7.033094775135054,-41.338707997498055,1.2760213026439133,-33.763290500788656,-50.609217828756,60.41202864108409,-7.257721760082151,-8.893909833639654,-8.098433992917473
73.0078947368421,-21.3271437195725,-38.43628887004493,-55.62756818874962,-21.327143719582885,-17.223085434454084,-25.62756818874962,44.04312346442507,-7.259303418641241,-8.895395143179355,-8.098156821574307
73.0178947368421,-37.44073573569402,8.654143909901828,24.62226836612549,-8.909040246835497,22.273858902097267,15.351758534890843,28.19212032977887,-7.25952226308354,-8.89336344383305,-8.094573765494552
73.0278947368421,27.428680145992747,3.242448020048805,-5.467036171191295,9.795122577219532,-26.38820219780554,-29.737546002441544,42.70188714850304,-7.259425465814831,-8.89709985104023,-8.098899978500853
73.0378947368421,-19.30151134332876,-36.75816301067123,-50.82940747644813,-36.93506891210576,-32.06512905946527,-26.558897645202837,61.03230239673462,-7.263564076250337,-8.900710220939152,-8.096742874852088
73.0478947368421,-45.77753758405427,-11.651314160393204,11.958834548464663,-17.245842095201425,15.078881565259303,21.22934437972027,26.958098953729028,-7.266799343520943,-8.901077060872517,-8.092690011861892
73.0578947368421,18.910746306132758,20.424955126698695,-14.269490177995387,18.910746306133877,-0.7882483088986973,-44.26949017799541,53.82618877817378,-7.26438878974043,-8.90076276124784,-8.097468744396098
73.0678947368421,1.4425024315663966,-24.893935837147485,-63.23547983910402,-27.089193057289254,-38.51365082933467,-53.96497000786056,72.30498681297924,-7.270683017590855,-8.905116970766208,-8.095410439695375
73.0778947368421,-36.25519321287864,-35.9122109839393,-32.973460372244716,-18.621635644108977,-6.281560766085679,-8.702950540991923,25.230959578577206,-7.2736162989475455,-8.906249904193519,-8.094276977797135
73.0878947368421,-2.4727462682861656,26.399067547434996,-6.03579242488041,15.160811300494379,21.706033596233357,-30.30630225612313,42.99316875950231,-7.275943682513283,-8.902619812193663,-8.094671404720094
73.09789473684211,29.834650124444924,-7.000686068871592,-40.97615905260875,1.3029546355934438,-33.730881794526084,-50.246668883868544,60.10412940233338,-7.276747415304368,-8.907966108644722,-8.097565071808168
73.1078947368421,-21.29913144612648,-38.38092984902061,-55.30122559886461,-21.299131446125156,-17.16772641342149,-25.30122559886462,43.72987849175536,-7.2783198286702895,-8.909451372850963,-8.097268141600546
73.1178947368421,-37.31912821585512,8.68709058154271,24.90991407575923,-8.787432727000233,22.30680557372774,15.63940424451344,28.33630585846336,-7.278557523013319,-8.907398461167238,-8.093684416784738
73.12789473684211,27.52529301037228,3.299892694543582,-5.18371813978706,9.89173544160064,-26.330757523310435,-29.454227971038428,42.49956135987501,-7.278427127670006,-8.911137163439744,-8.097966003792381
73.1378947368421,-19.24533859272202,-36.62631166420053,-50.62914327415621,-36.878896161500585,-31.9332777129965,-26.358633442912065,60.78165918547887,-7.282594915928094,-8.91474512385377,-8.095775154024297
73.1478947368421,-45.6238126337063,-11.638901575008427,12.226491895890113,-17.092117144854043,15.091294150644968,21.49700172714758,27.06318163426287,-7.285855640739509,-8.915059963064287,-8.091718847534802
73.15789473684211,19.056565506162087,20.525591448770783,-13.91758280852194,19.056565506165143,-0.6876119868252322,-43.917582808521935,53.59886413604792,-7.283418089729895,-8.914764919759651,-8.096502855346928
73.1678947368421,1.4645648623560208,-24.74254028828561,-62.99799263355002,-27.067130626500237,-38.362255280474535,-53.727482802308415,72.01968555871582,-7.289752282748538,-8.919108329670562,-8.094396507590956
73.1778947368421,-36.14240726078426,-35.79628363478782,-32.7345891196149,-18.508849692016152,-6.165633416934494,-8.46407928836095,24.915901246534855,-7.292682066160947,-8.920228102506371,-8.093264389275463
73.1878947368421,-2.425679162317843,26.459524079700266,-5.616149016331587,15.207878406464253,21.76649012850055,-29.88665884757316,42.72392777136438,-7.294976544409804,-8.916576471811693,-8.093645726890415
73.1978947368421,29.838418320213908,-6.899627602050129,-40.65613048368274,1.3067228313587864,-33.6298233276993,-49.9266403149314,59.79198377602093,-7.295777095858557,-8.921942887403329,-8.096512435055761
73.2078947368421,-21.300083104482923,-38.28144797038577,-54.974680701213515,-21.300083104483534,-17.068244534788015,-24.97468070121351,43.41812231018958,-7.297370332988423,-8.923418521255721,-8.096189022295773
73.2178947368421,-37.2123467123849,8.710513983037355,25.259627941899957,-8.680651223529408,22.330228975224088,15.989118110656023,28.512995672373023,-7.297612967230887,-8.921287320366211,-8.09260890641165
73.2278947368421,27.618567014299853,3.3987173152198977,-4.895856571299071,9.985009445529784,-26.23193290263384,-29.166366402551585,42.27052953787587,-7.2974362358335245,-8.92506107160386,-8.09688643647331
