t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
76.3078947368421,-18.925496215036695,-29.646416477733666,-47.29700924595827,-18.925496215049716,-8.433213042144683,-17.29700924595827,31.724569131019106,1.0289623010509665,-1.131060245513039,1.8530452497261372
76.3178947368421,-11.770274141527223,-5.658242200094457,23.434351989355278,16.76142134732789,7.961472792091172,14.163842158103678,24.946756715505057,1.0291052862927301,-1.1304149200952833,1.8527480782786905
76.3278947368421,32.706375268870154,22.06009943983226,-22.741545013148524,15.072817700099089,-7.570550778021636,-47.01205484439631,55.666849986242454,1.0297000772556097,-1.1305592184736424,1.8531212322327795
76.3378947368421,-6.408136824100942,-28.347079522082577,-45.28546329465759,-24.04169439288009,-23.65404557087923,-21.014953463409853,42.98815041883357,1.029335869007678,-1.1312079237650183,1.8535939422373309
76.34789473684211,-23.28183392990093,-20.431243242058905,8.100464560305358,5.2498615589511015,6.298952483594784,17.370974391557017,21.011398995281496,1.029288120543918,-1.1310216687691563,1.8537046539124058
76.3578947368421,21.94565460824912,26.173675772241882,3.803977859634768,21.94565460824607,4.9604723366415415,-26.196022140365226,40.5805712262478,1.0298654481770153,-1.1307592954265884,1.8535607857780114
76.3678947368421,15.52823276128502,-17.456841266368745,-66.45048293113035,-13.003462727569344,-31.076556258552195,-57.17997309987644,65.98965535765427,1.0297810908558718,-1.1315896471341729,1.8547695212246154
76.37789473684211,-23.071164138430756,-31.954199647907473,-32.051156015798526,-5.437606569657716,-2.3235494300531756,-7.780646184552178,11.780469545823088,1.0297470242488107,-1.1316864322461364,1.8546876658873714
76.3878947368421,6.369723456937998,12.53239215463798,21.127616163924447,24.003281025715147,7.839358203432223,-3.1428936673247443,25.865893791552647,1.0302021539631645,-1.131062905467947,1.854094468243992
76.3978947368421,28.336286752167563,5.4980526967638195,-57.512835785067175,-0.1954087366852132,-21.23214302888878,-66.7833456163165,69.65076761558639,1.0304560861504743,-1.1314466930677007,1.855037227619504
76.40789473684211,-18.93655969500966,-29.600867186996116,-47.075368498141245,-18.93655969501781,-8.387663751403686,-17.075368498141234,31.54177603008926,1.0302338022355022,-1.1317833571598164,1.8550857759395796
76.4178947368421,-11.751687738423996,-5.645895937906918,23.647590627746,16.780007750433814,7.973819054286521,14.37708079650275,25.10825234530837,1.0303773862650636,-1.1311367656773963,1.8547885567212874
76.4278947368421,32.707045707674375,22.063553210262892,-22.535515025340747,15.073488138910374,-7.567097007589653,-46.806024856593694,55.46996782020379,1.030972081726457,-1.131280092520463,1.8551611953070715
76.43789473684211,-6.413869295781272,-28.32042440458372,-45.21011340683496,-24.047426864556446,-23.62739045337557,-20.939603575584346,42.92725099859961,1.030606939229098,-1.1319305528395798,1.8556377639494952
76.4478947368421,-23.254971378591478,-20.382955233512448,8.102904410800637,5.27672411026207,6.347240492139047,17.37341424204764,21.04193924724946,1.030559176626827,-1.131745399672824,1.8557508100523052
76.4578947368421,21.94974626847456,26.21319857660156,3.7066205297505257,21.94974626848026,4.999995141007424,-26.29337947024946,40.67638747864473,1.0311358477216372,-1.1314827614976681,1.8556101273274435
76.4678947368421,15.478886104843964,-17.423491583432384,-66.51705876220176,-13.052809384013088,-31.043206575623664,-57.24654893095618,66.03858484712283,1.0310513497853566,-1.1323141191980157,1.856818305090945
76.4778947368421,-23.118858100874686,-31.90853517681678,-32.181699044477234,-5.485300532108737,-2.2778849589638415,-7.91118921322572,11.925622519004051,1.0310171150430203,-1.1324097856262176,1.8567374082480503
76.48789473684211,6.379589857263338,12.577325326106289,21.055410691609826,24.0131474260476,7.8842913749091945,-3.2150991396342006,25.908574291302674,1.0314736027338465,-1.1317865055768328,1.8561433071200937
76.4978947368421,28.340157410155715,5.490050857854925,-57.51365928544981,-0.19153807869436626,-21.240144867801636,-66.78416911670746,69.65474096216438,1.031728437588342,-1.132169389385993,1.8570830795680706
76.5078947368421,-18.961055318707448,-29.611704516165613,-47.13998818142217,-18.961055318724366,-8.398501080579392,-17.139988181422154,31.617114426390483,1.0315055821120542,-1.1325056988459377,1.8571325387978035
76.5178947368421,-11.714780098494963,-5.588685189297143,23.48876632814801,16.816915390361345,8.031029802891954,14.2182564969001,25.042086568944338,1.031648667541145,-1.1318614405924634,1.856839148375542
76.5278947368421,32.74658120925558,22.06432084466538,-22.64017097494688,15.113023640487656,-7.566329373187916,-46.91068080619695,55.59489397753169,1.0322429313196437,-1.132003137697885,1.8572100261105615
76.5378947368421,-6.4217926408901835,-28.361032223662665,-45.262019070009934,-24.055350209672458,-23.66799827246316,-20.991509238764472,42.99151453544612,1.0318788432324804,-1.1326501584677795,1.8576811678848746
76.5478947368421,-23.31534905529837,-20.4156551539059,8.136074671660683,5.216346433552462,6.314540571749564,17.406584502916015,21.029082800903417,1.031831659121043,-1.1324633534889694,1.8577904315201204
76.5578947368421,21.93708449018151,26.131391415664314,3.80571262939733,21.937084490182336,4.91818798006671,-26.194287370602687,40.56245834285721,1.032408378756357,-1.1322004260930312,1.857648006307913
76.5678947368421,15.488624423783444,-17.486718871216684,-66.55637499908795,-13.043071065072121,-31.10643386340362,-57.28586516783773,66.10330779287857,1.0323246763195164,-1.1330293289810365,1.8588555023948599
76.5778947368421,-23.090835225570117,-31.957677753350048,-32.13191156853209,-5.457277656800203,-2.327027535496361,-7.861401737283452,11.869379083211657,1.0322897772574968,-1.1331279386867599,1.8587752072523376
76.5878947368421,6.382533516448083,12.528916384548095,21.031506301581615,24.01609108522838,7.835882433346171,-3.239003529665281,25.90188505509364,1.0327449058843068,-1.1325051948005853,1.858183887854243
76.59789473684211,28.28388895899005,5.4842512060746005,-57.64900236394755,-0.24780652986154153,-21.24594451957976,-66.91951219520057,69.7695296435998,1.0330003890542594,-1.1328867175297452,1.8591245994547736
76.6078947368421,-18.97921114403663,-29.592250638149903,-47.22593011499871,-18.979211144035006,-8.379047202550582,-17.225930114998715,31.693799373405177,1.0327767234723206,-1.133225383944938,1.8591754176261972
76.6178947368421,-11.72180427117252,-5.568402366772727,23.434465433729425,16.809891217682274,8.051312625412013,14.163955602476875,25.00489333367967,1.0329204750827798,-1.1325802922189312,1.8588803579141828
76.62789473684211,32.756874444935306,22.055467187367363,-22.662714735234527,15.123316876163411,-7.575183030486708,-46.933224566481734,55.62316749603355,1.033513808497718,-1.1327219021785213,1.8592508428341978
76.6378947368421,-6.412134613690124,-28.370195659545885,-45.332366858682285,-24.045692182468443,-23.67716170834156,-21.06185702743394,43.035435588259304,1.033149620284884,-1.133369087152767,1.8597221146571348
76.6478947368421,-23.283902850169333,-20.42104898350704,8.028851426978584,5.247792638683014,6.309146742146199,17.299361258229272,20.946637198234946,1.033101504514382,-1.1331836799902222,1.859834177972228
76.65789473684211,21.940567641795063,26.17609548036072,3.715486295267451,21.940567641804652,4.962892044769317,-26.28451370473255,40.65286440413792,1.033680273570525,-1.1329208019249448,1.8596918506979432
76.6678947368421,15.459534129122087,-17.477802493201295,-66.5701039927124,-13.072161359736176,-31.09751748539603,-57.29959416147052,66.11621343288886,1.0335963454744503,-1.1337497406457868,1.86089802567076
76.6778947368421,-23.136716789716438,-31.92375790661798,-32.18474858045282,-5.503159220953629,-2.293107688765661,-7.91423874919905,11.945954458674867,1.0335617702941837,-1.1338480072417827,1.8608179354098033
76.68789473684211,6.364361062974959,12.605713947330422,20.906055774644578,23.997918631751308,7.9126799961236705,-3.364454056605195,25.94292519643391,1.0340179116700152,-1.1332240015705186,1.8602278830024446
76.6978947368421,28.27536719866282,5.491044722087358,-57.73922378633416,-0.2563282901902659,-21.239151003564796,-67.00973361758253,69.85085018682341,1.0342716414688016,-1.1336066934330093,1.8611690957981084
76.7078947368421,-19.014927512194728,-29.61344545266652,-47.276763364538525,-19.014927512201872,-8.400242017073397,-17.27676336453853,31.77105818134886,1.0340482899774588,-1.1339431058550333,1.8612173795256801
76.7178947368421,-11.790190433277692,-5.586624625794776,23.463093833956332,16.74150505557981,8.033090366397776,14.192584002712119,24.967816482966338,1.0341933066419877,-1.133296079704085,1.8609198134577511
76.7278947368421,32.66047558416301,22.085071428007982,-22.73106001010644,15.026918015398218,-7.54557878984471,-47.001569841358794,55.62738270771911,1.03478867732602,-1.133440279604095,1.861293199952793
76.73789473684211,-6.4540635480202795,-28.431858169927175,-45.32635289261216,-24.087621116805703,-23.738824218731484,-21.055843061368968,43.09966053934427,1.0344222271314933,-1.1340857619742828,1.8617634930485365
76.7478947368421,-23.368737678320134,-20.456925417026476,8.030165899214808,5.162957810529499,6.273270308630742,17.300675730473834,20.889339579467457,1.034374137252073,-1.133899329392208,1.8618762150330115
76.7578947368421,21.907134519993647,26.127525706124008,3.7162081115458028,21.90713451999835,4.9143222705291425,-26.283791888454207,40.61449810652351,1.0349519292344966,-1.1336377865060718,1.8617341302644577
76.7678947368421,15.420585496126524,-17.46956190791177,-66.7839795886461,-13.11110999273023,-31.089276900102153,-57.51346975739957,66.30120461369184,1.0348671809654733,-1.1344677870189883,1.8629440691349954
76.7778947368421,-23.139324164085114,-31.957697354109563,-32.359043444982035,-5.505766595318352,-2.3270471362564744,-8.08853361373111,12.112150845903711,1.0348314667602374,-1.1345638843796566,1.8628629275568265
76.7878947368421,6.356717194808371,12.584594636506667,20.834378042747687,23.99027476358077,7.891560685295113,-3.4361317885049583,25.948022080717514,1.035288530443296,-1.1339422423642262,1.8622713751756899
76.7978947368421,28.366122026444454,5.4380545488038905,-57.64716597081311,-0.1655734624101493,-21.292141176846034,-66.91767580205683,69.80206285431932,1.0355432639697488,-1.134323055599702,1.8632074403510246
76.8078947368421,-18.976574169050046,-29.66850883306082,-47.32961949328535,-18.976574169052313,-8.455305397464242,-17.32961949328534,31.800343732815804,1.0353204448540947,-1.1346599168087432,1.8632565214267234
76.8178947368421,-11.759293857618689,-5.590276345401471,23.30871297186373,16.77240163123731,8.029438646786737,14.038203140614877,24.886508550943123,1.0354641157458355,-1.134015525666219,1.862964177669534
76.8278947368421,32.67926696668803,22.073465559332405,-22.90067326155399,15.045709397919282,-7.557184658521072,-47.17118309280346,55.80187996641321,1.0360589722063451,-1.134157937983412,1.863337350970429
76.8378947368421,-6.455631171045512,-28.409162961518394,-45.446181107050144,-24.089188739826966,-23.71612901031791,-21.175671275804078,43.16249516910904,1.0356930495130814,-1.1348044859893351,1.8638061967896093
76.84789473684211,-23.337721757696244,-20.420299408971477,7.941959138937403,5.19397373115491,6.309896316683514,17.212468970191782,20.83534888740125,1.0356449045969869,-1.1346185737068586,1.8639174828960026
76.8578947368421,21.924002101745007,26.13759838623554,3.6365114055746464,21.924002101744833,4.92439495063723,-26.363488594425355,40.69846061250271,1.0362229931243407,-1.134355530975692,1.8637749815913143
76.8678947368421,15.498257393839735,-17.488528120447587,-66.77244815963626,-13.03343809501552,-31.108243112633616,-57.50193832838509,66.28547757876072,1.0361369767861663,-1.135184191680178,1.8649822604574922
76.87789473684211,-23.117183874476275,-31.96949973208373,-32.293132658001575,-5.483626305705554,-2.338849514229878,-8.022622826753533,12.037829970530296,1.0361030187758087,-1.135280917432044,1.8648979538998691
76.8878947368421,6.344382446188982,12.595174610806074,20.830604874908925,23.97794001496846,7.902140659603155,-3.4399049563385624,25.940875194940453,1.0365603942862405,-1.134658241985838,1.864307797937991
76.8978947368421,28.304007084158513,5.469723868945679,-57.771575450570495,-0.2276884046933746,-21.26047185670821,-67.04208528182255,69.89481732414336,1.0368137797384194,-1.1350410377463986,1.8652486292349846
76.90789473684211,-18.994527280414562,-29.649332086224423,-47.44427930249249,-18.99452728042559,-8.436128650634053,-17.444279302492486,31.89997021599095,1.036589129201018,-1.1353779930477712,1.8652998691399372
76.9178947368421,-11.775923032999549,-5.635497210547455,23.299067377886598,16.75577245585916,7.984217781648559,14.028557546646093,24.856613162746555,1.0367331360249892,-1.134731444749706,1.8650039242071048
76.9278947368421,32.697242005569414,22.069751320208592,-22.901059275935452,15.063684436807753,-7.560898897643496,-47.171569107190074,55.813595121314926,1.0373285946288227,-1.1348757660734339,1.865378232781669
76.93789473684211,-6.429710796245473,-28.421925417551808,-45.50106509810721,-24.063268365022974,-23.72889146634648,-21.230555266858293,43.187860067165246,1.0369623000775663,-1.1355220024182262,1.8658475065998446
76.9478947368421,-23.36877459607491,-20.405688019278998,7.910541863698497,5.162920892777733,6.324507706373789,17.18105169494823,20.79227256879204,1.0369154650330457,-1.135335727666697,1.865956922533808
76.9578947368421,21.876480883520493,26.174012870023088,3.4804658784035847,21.876480883529073,4.9608094344309865,-26.519534121596415,40.80323960705212,1.0374929964101585,-1.1350735519440893,1.8658171865937174
76.9678947368421,15.482701691786467,-17.479876784820064,-66.8014082842347,-13.048993797071496,-31.09959177701392,-57.53089845299187,66.30867268419,1.0374062283793624,-1.13590541984023,1.8670248886928638
76.9778947368421,-23.12990552390738,-31.96521587997809,-32.440413034224584,-5.496347955143748,-2.3345656621256015,-8.169903202971396,12.179602770795046,1.0373714247999857,-1.1360020250524716,1.8669442692855878
76.98789473684211,6.366918079193984,12.566613603835208,20.735846784711494,24.000475647980565,7.873579652640964,-3.534663046530853,25.978456959490345,1.0378283101168726,-1.1353804475929268,1.8663540429108256
76.9978947368421,28.313796660644183,5.456114377582212,-57.87485839089306,-0.21789882820923362,-21.274081348069476,-67.14536822214048,69.9988669244823,1.0380827388780678,-1.1357611190039703,1.8672930858606995
77.0078947368421,-18.969408385730205,-29.655617356825772,-47.41919982259826,-18.96940838573634,-8.442413921231948,-17.419199822598255,31.861387353682755,1.0378587292647694,-1.1360980895243997,1.8673399007117335
77.0178947368421,-11.829453930109848,-5.631199797722781,23.303350600341386,16.702241558747364,7.988515194468876,14.032840769096213,24.81963067043578,1.0380043658425242,-1.1354495705034553,1.8670438422729598
