t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
243.22210526315783,9.329008896107874,45.509930363566745,95.12224273527742,-19.202686592746147,31.890215371384222,104.39275256653237,117.85877304213062,-3.9440779473628322,-4.7654145747915875,-2.8823558410244394
243.23210526315785,55.389300487560725,39.90388998729393,10.711074671992131,31.118790656310917,10.273239769440558,-6.922482896776165,36.936569695718184,-3.944839334560496,-4.76483791575633,-2.882476324352372
243.24210526315784,-172.19536264284088,4.229668343323641,65.61486862255951,-172.1953626428437,-16.983535092276536,35.61486862255952,179.64432676336605,-3.9439134198829784,-4.764941144478364,-2.882561009839025
243.25210526315783,-121.39860690672951,21.659904901604722,-43.36631006619589,-97.12809707548303,26.35293885280595,-60.99986763497676,104.6282853555221,-3.9437823059825163,-4.764894640883524,-2.8830961408458418
243.26210526315782,130.54309052913104,46.93133900312451,166.81865118664797,159.07478601798258,73.66153472877888,176.0891610179011,159.5726262186863,-3.944435330445639,-4.764660329610264,-2.8826261745845025
243.27210526315784,11.598223064238693,9.905543645790825,123.3205839845933,20.86873289547817,36.63573937143872,151.85227947344927,156.77020780470014,-3.944411568898992,-4.763874127231301,-2.882264507432627
243.28210526315783,-133.24533651220779,-63.61086103075507,-163.0830027134707,-150.87889408097817,-58.91782707954102,-138.8124928822166,128.85638779356066,-3.944956975269016,-4.763071161198636,-2.882129454346106
243.29210526315782,-147.77589472194964,14.263747953684463,-57.43692483992325,-177.77589472194967,-6.949455481906535,-57.43692483991311,161.19619906498386,-3.9455080127076667,-4.763296098047374,-2.8817962197332183
243.30210526315784,-33.04379783856061,-28.74172812941002,-57.92769671903859,-50.67735540732835,-58.372378347263286,-82.19820655028879,106.71959291901237,-3.945649756327265,-4.763105154307343,-2.8820797225861754
243.31210526315783,71.14212986690234,31.118382752852376,-1.6578885523546738,80.41263969815792,17.49866776067044,-30.1895840412085,96.66370907478986,-3.9458692071630117,-4.7637812632873935,-2.882345785322673
243.32210526315782,154.09249463025992,-79.45802869057032,-13.583530433835037,-177.3758098808875,-65.83831369839201,-22.854040265094447,165.64716080477012,-3.9452615343325874,-4.763803775784071,-2.882574810165654
243.33210526315784,-122.55287608674223,-5.825713077678466,-132.8275980161246,-98.28236625548965,23.804937140174168,-115.19404044736014,162.91022145738887,-3.945334559360065,-4.764569207133109,-2.882742485182985
243.34210526315783,131.6482030011341,53.667484127281526,-128.62395588247864,131.64820300112805,74.8806875628754,-98.62395588247865,177.8593408513092,-3.946109172433917,-4.764026264193573,-2.8824839997326266
243.35210526315782,-16.384147163017342,-4.649334966515107,112.70725211157074,-40.654656994269054,-9.342368917725139,130.34080968034442,133.79945270252193,-3.9462344979596353,-4.7635078735689325,-2.8822031783314044
243.36210526315784,105.61218429553492,-26.452997685643574,26.942966041065237,77.0804888066777,-53.183193411289615,17.6724562098296,92.52381988258446,-3.9474184479499006,-4.763691761142807,-2.8821768755908947
243.37210526315783,-171.34013612005714,-42.10928110137289,78.94601036525485,179.38935404869886,-68.83947682702292,50.41431487640035,173.92281726443554,-3.947117344239876,-4.764305283936516,-2.8818234180905224
243.38210526315783,-48.87734356881151,14.477607606060724,-6.313965564695496,-31.243786000033943,9.78457365485549,-30.584475395944366,40.76025093094281,-3.946780384720778,-4.764748031395397,-2.8824071365825925
243.39210526315784,61.02463067783954,20.206003607471875,113.16089405168721,91.02463067783954,41.41920704306918,113.16089405168596,138.31745346605288,-3.947017138867496,-4.7644143153335765,-2.88209922642645
243.40210526315784,-14.388065013387463,-33.9914292309573,146.73235250155875,3.2454925553951384,-4.3607790131011726,171.00286233279814,172.7225859626664,-3.9466035808675404,-4.7634021872896275,-2.881876956765617
243.41210526315783,175.9950351265314,-33.830978856208446,-120.72854599772049,166.72452529528033,-20.211263864022307,-92.1968505088652,136.9539776079276,-3.947269627727283,-4.763224310260471,-2.8814269712359377
243.42210526315785,-138.9664188483681,82.76503528622567,-52.51939638590559,-167.49811433722343,69.14532029403942,-43.248886554654646,138.24107833264736,-3.947420796484171,-4.763038343695904,-2.8810773654020956
243.43210526315784,-2.9113799074937057,24.47495075851471,-23.60721179149021,-27.181889738741052,-5.155699459339321,-41.24076936026188,37.67269895229769,-3.9481914031276215,-4.762633032834607,-2.8812637723894667
243.44210526315783,150.98855479665914,43.12714450274356,48.21740763230791,150.98855479664687,21.913941067136697,18.217407632307896,142.14014688792383,-3.947818595178532,-4.762617796366422,-2.8813802792565792
243.45210526315785,-150.9567150941531,-19.951726132858752,-44.897990445185684,-126.68620526290415,-15.258692181653396,-62.53154801396319,147.34766855738573,-3.947637034456208,-4.762184889619938,-2.881344785147608
243.46210526315784,-155.81370405076203,41.76380667591022,-139.22824001555628,-127.28200856190755,68.49400240156031,-129.9577301843122,149.68836835911623,-3.948298788837634,-4.762556834436178,-2.8810355217005985
243.47210526315783,43.80426148277755,53.86165319142274,140.5162712926998,53.07477131402605,80.59184891707493,169.04796678155284,160.4899597762628,-3.9485874504234015,-4.761860433743439,-2.8809281480686866
243.48210526315785,-57.23205056460596,-37.47740171002917,131.7851186218246,-74.86560813337971,-32.784367758819265,156.05562845307625,136.32967267374974,-3.948865347382824,-4.761104550378184,-2.880708260454534
243.49210526315784,-168.73834996563062,-32.78067177862956,-55.040304887159216,161.26165003436938,-53.993875214223515,-55.040304887153255,159.89101802158928,-3.9500443627562833,-4.76149179697875,-2.880493993145576
243.50210526315783,-88.80908621621708,-69.15972015973689,-13.153973463269905,-106.44264378499248,-98.79037037759166,-37.42448329451453,147.21880539555895,-3.950233322057386,-4.7613417755131335,-2.8804042290316767
243.51210526315782,19.816065649086998,11.279768257766356,-22.800167222215272,29.08657548033357,-2.339946734424016,-51.33186271107203,63.83176892300468,-3.9500224116829483,-4.7625038668791095,-2.8810358919006487
243.52210526315784,49.38674992036017,-42.09998842096901,85.31949045445702,77.91844540921822,-28.480273428774847,76.04898062321452,131.2474279829803,-3.9491964520836684,-4.762426768821248,-2.881597020954109
243.53210526315783,-76.44726981656342,-32.43763207406435,-150.494763315037,-52.17675998531329,-2.8069818562110447,-132.86120574626915,162.60587986358928,-3.948644964242634,-4.7622355772118405,-2.8820322388621626
243.54210526315782,167.3770232256553,11.652005076190857,-108.68903561460624,167.37702322565872,32.86520851179142,-78.68903561460623,164.59142724699814,-3.9496165942385164,-4.761985623815076,-2.881411541039506
243.55210526315784,-1.6376010683773603,44.25133130509587,117.0225112447898,-25.908110899631545,39.558297353881734,134.65606881356007,148.93362627232307,-3.9497658415046004,-4.761436836566332,-2.881108286708943
243.56210526315783,58.23909307118956,-4.567094553691018,39.24416780910635,29.70739758233783,-31.297290279345177,29.973657977853776,48.478702329318295,-3.950622930256661,-4.76079680595188,-2.8813420136459906
243.57210526315782,172.73654775236778,5.939573157409298,83.10681239788727,163.46603792111478,-20.790622568245045,54.5751169090357,150.65554384436513,-3.950046570552681,-4.761561222802341,-2.881117292675379
243.58210526315784,-96.74044605961515,-2.4840979793600937,-12.594849275468155,-79.10688849084522,-7.177131930574668,-36.865359106722586,85.5678159549804,-3.949574824437956,-4.761145026502449,-2.8813240897545955
243.59210526315783,89.50221126705978,67.3211781020671,133.51271623743526,119.50221126705979,88.53438153766736,133.51271623743816,126.10348279579546,-3.950310666129071,-4.761412805777076,-2.8811075018739247
243.60210526315782,20.58345872306433,4.642046910057579,135.68815340294302,38.2170162918325,34.272697127910924,159.9586632341929,169.9746948115866,-3.9502916987622667,-4.760732034453502,-2.8805848797803293
243.61210526315784,-115.85197545364457,-57.5218828522846,-174.5742773326132,-125.12248528488662,-43.90216786009004,-146.042581843755,136.69699507657324,-3.950444135609385,-4.759777713178926,-2.880555439640585
243.62210526315783,-164.3775456253968,32.7073402430711,-77.4644372869772,167.09075888575083,19.087625250893304,-68.19392745571726,165.37121584385764,-3.9511121627817656,-4.760077546637278,-2.8801736584374504
243.63210526315783,-43.919516521926965,-7.277933362039486,-31.261157273183507,-68.19002635317186,-36.90858357989416,-48.894714841958546,81.06039246843584,-3.95125353309308,-4.759758201100561,-2.880350133383141
243.64210526315784,73.39238959869247,51.60148547680404,-14.277503762798764,73.39238959869796,30.388282041209777,-44.27750376279876,108.66509234372467,-3.9518852277431367,-4.760276179928601,-2.880611377804085
243.65210526315784,159.12228099213215,-54.339590514114235,-13.218105732182373,-176.60720917662448,-49.64655656291824,-30.85166330096752,167.93549459940164,-3.9513659240444934,-4.760230742782233,-2.8808487886285232
243.66210526315783,-113.6297870203294,7.081278687824208,-121.90838699223538,-85.09809153147621,33.81147441347619,-112.63787716098732,145.69934496675717,-3.9514831068937077,-4.760982743853554,-2.8811000514576013
243.67210526315785,145.91661452573766,59.09558016690355,-129.43849840158413,155.1871243569822,85.82577589255384,-100.90680291272979,167.4034985676764,-3.952194451140993,-4.760242457557449,-2.8808390725112494
243.68210526315784,-33.07697008895145,8.304120210422182,123.26875900491673,-50.710527657728576,12.997154161627977,147.53926883616595,152.46315878507608,-3.9523744351252312,-4.759672301039138,-2.88051230458319
243.69210526315783,126.38291699622569,-69.32944845240021,-1.7062280370865122,96.38291699622569,-90.54265188798747,-1.7062280370710863,123.46055101306546,-3.9536112005301076,-4.759469658981783,-2.8806506109593797
243.70210526315785,175.20024629353009,-44.71275458365689,72.43577318072568,157.56668872475808,-74.34340480151099,48.165263349478586,169.79029944712138,-3.9539969152528864,-4.760132828535806,-2.880254421730374
243.71210526315784,-22.875020135252576,-17.82583436268482,-21.688006080882932,-13.604510304002062,-31.445549354871442,-50.219701569738405,60.545361654739196,-3.953287783957291,-4.760332948793846,-2.8805339711495908
243.72210526315783,37.044608139526574,7.5864190519390595,87.679587368995,65.57630362838174,21.206134044124813,78.4090775377435,103.0313748485306,-3.9530118886916967,-4.7602859557900885,-2.880805121963792
243.73210526315785,-15.120763429395078,-33.51636101539028,171.6445418958597,9.14974640186062,-3.8857107975384584,-170.72190053538012,165.96181889663717,-3.95258067415234,-4.759376316665964,-2.8805022894623344
243.74210526315784,-166.09263686997016,-31.965596979057484,-116.1510814360041,-166.09263686997096,-10.752393543459867,-86.1510814360041,155.12246212924896,-3.9530056881415967,-4.758958878190786,-2.88020961278925
243.75210526315783,104.79081055831927,77.03949212446403,-144.20324065993094,80.52030072707068,72.34645817325924,-126.569683091153,168.43257566556,-3.9534101939560022,-4.758823712784267,-2.879819222072337
243.76210526315782,12.264471749927756,18.291277233633828,31.00728180633623,-16.267223738926887,-8.438918492016015,21.736771975092676,32.79119733475964,-3.9538955227627053,-4.7583025803892145,-2.8798996279959783
243.77210526315784,149.05557240928846,52.72156258661673,67.49599275138831,139.7850625780524,25.991366860970473,38.96429726253121,117.87679121154369,-3.9537914399334295,-4.758497978144004,-2.8798844465465536
243.78210526315783,-145.4322422827783,-19.973129681874077,-5.202334220883838,-127.798684714005,-24.666163633084533,-29.4728440521358,134.67663760683396,-3.9534029250768645,-4.7580975628194775,-2.880032604663431
243.79210526315782,-139.59855505928354,56.76248971565343,-103.88793196748934,-109.59855505928353,77.975693151247,-103.88793196749587,123.59148999254573,-3.953963816099567,-4.758712358288153,-2.8802879909694754
243.80210526315784,57.90142399688771,43.13717821352923,149.1162145743988,75.53498156566354,72.76782843138405,173.38672440564315,167.52972384940418,-3.954243727976928,-4.758099209955782,-2.8800557091524586
243.81210526315783,-53.47314058983576,-29.637426448307078,135.67473316557744,-62.74365042109475,-16.01771145612839,164.20642865443014,144.33646207633322,-3.9542409862335894,-4.757225758584657,-2.8798199922782413
243.82210526315782,-165.51318716389582,-18.09762235236764,-80.6183148852645,165.95511734725048,-31.717337344549176,-71.34780505400852,166.42952770885242,-3.955458595989104,-4.757467938291511,-2.8795399785181375
243.83210526315784,-89.6103455310049,-36.75721353986226,-15.579343095230247,-113.88085536225535,-66.38786375771546,-33.21290066399762,130.00629358158955,-3.9556037540402484,-4.75700058391121,-2.879537691791412
243.84210526315783,26.143547915743124,17.127068889722253,-45.992403093554714,26.14354791573918,-4.086134545878708,-75.99240309355471,87.65588631607311,-3.9559789968155354,-4.758095426701613,-2.8800766692552755
243.85210526315782,78.01028970055461,-44.10646425554805,50.19016770873496,102.28079953180847,-39.41343030433447,32.55661013996422,123.04396877554068,-3.9550317029821396,-4.75815348495946,-2.8806430980199256
243.86210526315784,-77.09862555945081,-29.065000300552054,-132.5255511585912,-48.56693007059468,-2.3348045749043633,-123.25504132735216,149.41347977492103,-3.9544774483461125,-4.75833186982242,-2.881170043319702
243.87210526315783,-175.9718834064484,16.66450388299249,-106.78497856627251,-166.70137357519485,43.39469960864708,-78.25328307742109,176.7365185241671,-3.9553084430397,-4.757935213359259,-2.880570113621229
243.88210526315783,-3.106174830526576,52.79925502465417,136.97831937014635,-20.73973239930708,57.49228897585583,161.2488292013931,172.18908622892212,-3.9555601266693814,-4.757323997467752,-2.8803703178332127
243.89210526315784,41.68785988318652,-40.978515473551894,70.51233686823865,11.687859883186519,-62.19171890915176,70.51233686823628,93.44708842310354,-3.956137748936902,-4.756702099871826,-2.8806776805422274
243.90210526315784,153.56930698147096,1.8958535317934992,78.17057745806281,135.93574941269128,-27.73479668606207,53.90006762682126,127.94885530036426,-3.9561993100007675,-4.75777262773547,-2.880308113202587
243.91210526315783,-76.652676891812,-36.137162807979124,2.0323126099208126,-67.38216706057048,-49.7568778001742,-26.499382878937563,89.54423774815977,-3.9557144800366686,-4.7573515489695675,-2.8802033846532504
