t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
182.43421052631575,-27.900580592725905,-25.84723216783346,-2.6477077000704505,2.0994194072740875,-4.634028732230673,-2.6477077000639317,5.333447104346826,39.57399586837692,-20.29145599082672,31.476326199732103
182.44421052631574,-173.52843150396947,-76.17611785470972,30.414418637057086,168.83801092724863,-71.48308390350975,54.684928468302836,153.83328939895387,39.581578069528156,-20.29747722861056,31.487244624769957
182.45421052631576,14.899746971307682,-23.14426547721993,-109.87384227102207,5.629237140079406,-49.87446120286248,-138.40553775988172,142.657847997134,39.59207727876055,-20.30279084689231,31.4919806314836
182.46421052631575,-33.63933264928329,-25.620892679013778,-15.124961842190848,-5.107637160434615,1.109303046644844,-5.854452010928857,9.378413032010965,39.590550652130865,-20.298032780983746,31.492121201266556
182.47421052631574,145.39477946328552,-68.53768144753967,60.41729884792309,121.12426963203495,-73.23071539874772,78.05085641669837,178.10852492779006,39.598270019653235,-20.303899893952607,31.503543913734816
182.48421052631576,-23.719191364220173,-14.375060800898883,-97.88550476955695,-23.71919136421853,-35.5882642364959,-127.88550476955695,130.28821662067924,39.605204236407985,-20.302648892247802,31.506304586050955
182.49421052631575,-54.03246387710785,-13.558116616469395,-28.248735510396664,-29.761954045859245,16.0725336013843,-10.615177941626738,38.48764145330458,39.59484622953957,-20.292483023776025,31.509811397211628
182.50421052631575,162.6899362830516,-59.73153662417082,63.78335348993972,134.15824079419346,-73.35125161636513,73.05386332118205,175.83819621601376,39.60026611793111,-20.304077942451823,31.51394142684763
182.51421052631576,-49.56885309768296,-2.44929469855838,-70.36017895967781,-40.298343266425626,-16.069009690738635,-98.89187444853104,101.92107761819071,39.60387944001454,-20.299181832649847,31.51055157740609
182.52421052631576,-99.2843710922199,-12.59459537797218,-25.70227987421633,-81.65081352345172,17.036054839881192,-1.4317700429664582,83.62034642977035,39.591912795348314,-20.299806698522513,31.52225507442854
182.53421052631575,-114.8605590398431,-47.804342240163656,62.863126636914195,-144.86055903984308,-69.01754567577184,62.86312663690007,141.877170465211,39.58778171943332,-20.315530026543094,31.521853415145454
182.54421052631574,-15.265920133958854,6.308348176984181,23.34282670237066,2.3676374348292026,1.6153142257917203,-0.9276831288705968,3.0815734019475864,39.58523336539946,-20.312882063457028,31.527241706064764
182.55421052631576,-88.67256228172246,-16.528193127820142,19.156756745009467,-79.40205245047548,10.202002597831337,47.688452233863,74.47866547401387,39.57315498074797,-20.31959224568855,31.529582990467613
182.56421052631575,-16.172054649661415,-34.632048750708,-11.498936370143602,-44.70375013851614,-61.362244476357695,-20.7694462013869,77.90796561246465,39.57002451298156,-20.32639042403638,31.52677313873237
182.57421052631577,1.0017309278319058,-24.818030133338194,87.55346672813715,25.272240759078922,-20.124996182136098,69.91990915935699,81.86617240928561,39.56943483236499,-20.323821652975706,31.53398463599299
182.58421052631576,-37.68762263743964,-33.634829180060855,-19.04286477836376,-37.68762263744892,-12.421625744469232,10.957135221636241,36.112561847126294,39.56950366657996,-20.326346036166115,31.5431616196397
182.59421052631575,28.382280975242846,-5.4532751417518766,-84.89443232947386,4.111771143998701,-35.08392535960677,-102.52798989824994,107.63066437487986,39.5858772575431,-20.331778234583723,31.547955646824125
182.60421052631574,-8.439221559761423,-24.992536059627827,27.454629039363088,20.092473929094833,-11.372821067438894,18.184119208115007,33.16995095249432,39.59096608973805,-20.331277815893117,31.548585193771128
182.61421052631576,-72.32569134270287,-63.30575017653742,-42.8286201175099,-81.59620117396747,-49.686035184363966,-14.296924628659,101.74477778362025,39.596296249225034,-20.336632406133965,31.55996750763129
182.62421052631575,35.6605812581304,-18.918613620278784,-116.45612472287398,18.027023689368367,-48.54926383813096,-140.7266345541283,146.42940570334446,39.6092779587697,-20.34225370709429,31.565925372032872
182.63421052631574,-27.544153791190507,-25.908803685992034,-2.386951216350717,2.455846208809508,-4.695600250397762,-2.3869512163562487,5.392810219040584,39.61267981199578,-20.341446320192535,31.56626740168455
182.64421052631576,-172.66055006046625,-76.59259321820358,30.095412214715697,169.7058923707616,-71.89955926699169,54.36592204596852,153.19963401649687,39.62027511082237,-20.347469433789563,31.577227523727984
182.65421052631575,15.158188027909825,-22.54911835736185,-109.73718711080326,5.887678196657125,-49.27931408301606,-138.26888259965494,142.48445602468465,39.63082716779659,-20.352786854653313,31.581987872223095
182.66421052631574,-33.489948434313334,-25.765582660305505,-15.064615224451499,-4.958252945460927,0.9646130653476638,-5.794105393200977,9.191260986718472,39.62942580433702,-20.34798554035519,31.58213645623781
182.67421052631576,144.72381275732562,-68.62054426476016,61.21789937087026,120.45330292607413,-73.31357821596977,78.85145693964424,178.17857421443398,39.63716290246369,-20.35383176972089,31.59361166483652
182.68421052631575,-23.354610927398536,-14.434421780782012,-98.03906342759909,-23.354610927395303,-35.64762521637789,-128.03906342759907,130.4363512278175,39.644154859610886,-20.352661106221554,31.596425421130473
182.69421052631574,-54.1172461742445,-13.769169107118836,-28.408280851720733,-29.846736343004853,15.861481110737255,-10.774723282938496,38.57890036736102,39.63383595629132,-20.342414618235985,31.599927406972398
182.70421052631576,162.2986391568917,-59.41784158609666,63.88513027388306,133.76694366803315,-73.03755657829238,73.1556401051239,175.40138820562973,39.63928737705749,-20.353906711551655,31.604047684824177
182.71421052631575,-49.707607918963156,-2.8065419144992423,-70.58625578168646,-40.437098087691304,-16.426256906665916,-99.117951270535,102.30712312919867,39.64289758434108,-20.349007970161338,31.600672322786433
182.72421052631574,-99.84194504576861,-12.918554579384569,-26.189751544559666,-82.20838747699065,16.71209563847067,-1.9192417133168749,84.29556932441712,39.630923247701574,-20.3496683828328,31.61243904719578
182.73421052631576,-115.44320177602265,-47.13400280279812,62.688641180171786,-145.44320177602265,-68.34720623839779,62.68864118016968,142.52061328780968,39.62684467795322,-20.365378302863704,31.61199489890822
182.74421052631575,-15.618236702767458,6.348438307557719,22.485078955449755,2.015320866010838,1.65540435635336,-1.785430875798592,3.268207345946196,39.62423576901867,-20.362809368965262,31.617374295044296
182.75421052631575,-89.3905440394627,-16.166349604799645,18.026265618137426,-80.12003420821722,10.5638461208511,46.55796110699148,75.05062945318504,39.61226458449095,-20.36956529261362,31.61970841773688
182.76421052631576,-17.552894395780267,-34.61339409404724,-11.889435845057156,-46.084589884630304,-61.34358981970387,-21.159945676314923,78.73642634254826,39.60918611995328,-20.376415836296058,31.61693315975327
182.77421052631576,1.0738574606315194,-24.168548787243914,86.46508166708084,25.344367291887483,-19.47551483602677,68.831524098313,80.65326071699215,39.608577282129666,-20.37384606353206,31.624063310733888
182.78421052631575,-38.548638981859,-33.59770713927929,-19.63978078009857,-38.54863898186985,-12.384503703688779,10.360219219901431,36.99893219376184,39.608658612023156,-20.376375929618753,31.63324806486162
182.79421052631574,27.98824474573502,-6.269574197359685,-86.08115219641608,3.717734914499818,-35.90022441521696,-103.71470976520449,108.80538975861454,39.625096862750645,-20.381803763255245,31.638030161997357
182.80421052631576,-8.91502640318265,-24.651994237894538,26.49371413982438,19.61666908566988,-11.032279245716326,17.223204308564842,31.94221239767742,39.63009209717593,-20.38125053772183,31.63868190782579
182.81421052631575,-73.51713006629473,-63.77804543566431,-42.691556266999164,-82.78763989754785,-50.158330443480104,-14.15986077814455,102.88186444334933,39.63534936735754,-20.386550014064834,31.65001378008892
182.82421052631577,36.157566973248215,-19.554973159256985,-117.63697227764163,18.524009404476423,-49.18562337711106,-141.9074821088889,147.53915070489086,39.64825480480156,-20.39214856023483,31.655918210516187
182.83421052631576,-28.318253717698294,-25.963857844879612,-3.0029136718376805,1.6817462823017135,-4.750654409284209,-3.002913671841627,5.510372591637023,39.651652245028615,-20.39133828296772,31.65622508344617
182.84421052631575,-175.03910149086775,-76.07930062626795,31.196607015799234,167.32734094034777,-71.38626667507111,55.46711684704309,154.54130022294083,39.65924364543386,-20.397336737170992,31.66717713331693
182.85421052631574,15.333519192030314,-23.50150340240416,-110.88337937358199,6.063009360792092,-50.23169912805145,-139.4150748624384,143.61810598850263,39.66978561301738,-20.402620404867037,31.67190819676817
182.86421052631576,-34.19814953996587,-25.708241676494065,-15.829894232553833,-5.666454051113959,1.021954049159802,-6.559384401301786,10.43989283366347,39.66834328140598,-20.397854543591073,31.67202088148981
182.87421052631575,144.35387251536505,-67.93721095163856,60.55638844080631,120.08336268410461,-72.63024490286321,78.18994600956799,177.04016319301448,39.67606042907777,-20.403708407369407,31.683460457104758
182.88421052631574,-23.792096301641514,-15.07174012559252,-98.94092837936407,-23.792096301650332,-36.284943561196926,-128.94092837936407,131.4999934137742,39.68305920529616,-20.40243319593413,31.68628516092307
182.89421052631576,-54.76639142997673,-13.70523316959743,-29.175648564380623,-30.495881598729987,15.925417048256772,-11.542090995608131,39.59770144434999,39.67268152541673,-20.392158654861216,31.689803877169478
182.90421052631575,162.37086914393353,-59.03888007390599,63.236890307249624,133.83917365507864,-72.65859506609098,72.50740013850192,174.88121368148003,39.6780638337905,-20.403828279424918,31.69390054619267
182.91421052631574,-49.925317361187545,-3.0605015580828736,-71.32167830127806,-40.65480752994017,-16.68021655027244,-99.85337379013451,103.11170949141295,39.681696894725164,-20.398928156640853,31.690523602318464
182.92421052631576,-100.19144724965066,-12.935123364553633,-26.679006356291275,-82.55788968088504,16.69552685329923,-2.4084965250395394,84.81831064357007,39.66968266537481,-20.39952172707208,31.702308669456084
182.93421052631575,-115.58937733809377,-46.69723305646095,62.36243938317524,-145.58937733809375,-67.91043649206173,62.36243938317154,142.79568439791285,39.66556465006174,-20.415149701456812,31.70185359293903
182.94421052631574,-15.956443470077858,6.501801169534286,22.162205764120372,1.6771140987017314,1.808767218331491,-2.1083040671270386,3.349353833532648,39.66293839938375,-20.412520997972752,31.707261921287245
182.95421052631576,-89.38817445676865,-16.489349877068072,18.726040161094282,-80.11766462553766,10.240845848575763,47.25773564995303,74.98826333123885,39.65094068181168,-20.419226427554214,31.70966384839931
182.96421052631575,-17.11588643562673,-35.044297446778,-11.161492513309927,-45.6475819244763,-61.77449317243533,-20.432002344569213,78.66907828239903,39.64776800300502,-20.42608915122456,31.706808136350528
182.97421052631574,0.8125047987966157,-24.605737203157005,87.20926286387588,25.083014630045493,-19.912703251951772,69.57570529509832,81.37650743093326,39.64706773632427,-20.42350582603858,31.71412443162776
182.98421052631576,-38.20439056757665,-33.68029206783115,-19.14512306238882,-38.20439056757545,-12.46708863223211,10.85487693761119,36.60735081714298,39.64716023837256,-20.426035008228087,31.72326672784934
182.99421052631575,28.159351382269843,-5.779633416113177,-85.17645649416312,3.888841551027572,-35.410283633968554,-102.81001406294176,107.90695611033472,39.66360406772808,-20.431492498119724,31.72803764777173
183.00421052631575,-8.337888875020447,-24.90476331230352,27.132770863616383,20.193806613836777,-11.285048320111757,17.862261032371322,32.973650844433514,39.66862392446665,-20.430953485093823,31.728712551781864
183.01421052631576,-72.19093259018979,-63.249870447760934,-43.18348158389819,-81.46144242144443,-49.63015545557814,-14.651786095044075,101.8288187311267,39.67390830041255,-20.436276766301813,31.740085450814384
183.02421052631576,35.79030877394813,-18.909026975919566,-117.16300491054406,18.15675120518867,-48.539677193771254,-141.43351474180028,147.07757134397812,39.68690008413289,-20.441835302558108,31.746043349587296
183.03421052631575,-28.093673334095413,-25.904839541200282,-2.930208688208782,1.9063266659046016,-4.69163610559413,-2.930208688197485,5.455051574225185,39.69038548273244,-20.441009185144853,31.746356106244008
183.04421052631574,-174.4287898226422,-76.18914362133958,30.911817539021467,167.93765260857202,-71.49610967014429,55.182327370264396,154.20628217745258,39.69795161911752,-20.446998902492616,31.75732012493985
183.05421052631576,15.305599105368126,-23.303927452230205,-110.69590898291005,6.035089274118448,-50.03412317788296,-139.22760447176273,143.4289953046491,39.708506729067025,-20.452288300151647,31.76206514847537
183.06421052631575,-34.03741238229184,-25.71386922107595,-15.769168507066597,-5.505716893436201,1.0163265045724712,-6.498658675826028,10.255212908079866,39.707062483874566,-20.44750339938,31.762206744609127
183.07421052631577,144.18188422797675,-68.10511015606842,60.93605996745162,119.91137439672337,-72.79814410728117,78.56961753622303,177.26589744685558,39.714753192113484,-20.45334288361588,31.773678984457092
183.08421052631576,-23.61127236069985,-14.960520173677516,-98.83377125589168,-23.611272360693448,-36.17372360927116,-128.8337712558917,131.3560754694959,39.72176093984921,-20.452068447008138,31.77652185546006
183.09421052631575,-54.63900999376985,-13.725728445355818,-29.17850259593954,-30.368500162524047,15.904921772498612,-11.54494502716576,39.48186878913677,39.71138125720208,-20.441777187637484,31.78005664750592
183.10421052631574,162.21181798711,-59.127662902497384,63.23405041972066,133.68012249825037,-72.74737789469593,72.50456025095848,174.8317416932457,39.71678987880576,-20.453422578590555,31.78416267485121
183.11421052631576,-49.78896320272188,-3.1181409454848312,-71.55583468977892,-40.51845337146,-16.737855937660846,-100.08753017863069,103.31690615024887,39.72042744957138,-20.448497799617392,31.780804438442978
