t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
91.92736842105263,-69.61620131739502,-19.2139760683254,-48.20174049416916,-98.14789680625253,-32.83369106051797,-38.93123066292497,109.07453228525694,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.93736842105262,-80.13815202204256,20.712407316578908,-27.901892150277128,-55.8676421907972,50.34305753443346,-10.268334581502746,75.04306683436997,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.94736842105263,-40.26626319682679,40.96662791371977,-65.21848976577398,-40.2662631968258,19.753424478122298,-95.21848976577397,81.97046038419565,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.95736842105264,-61.98093977781417,-17.088430045637892,-23.748378605792066,-86.25144960906874,-21.781463996852683,-6.114821037022298,89.24443249213218,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.96736842105263,-49.086733395706766,30.698039209109535,8.507182592015953,-20.55503790685409,57.4282349347623,17.77769242326559,63.21956096864873,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.97736842105263,-4.717634244783409,41.984771461195145,-23.717678771216708,-13.988144076029922,15.254575735543897,-52.24937426007042,48.003973226129595,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.98736842105264,-51.72509941300364,-17.191105249090675,-7.407448153932348,-69.35865698177606,-12.498071297879141,16.863061677320275,68.93164698380045,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
91.99736842105263,-21.727897558838848,30.87406003109814,39.05768670221097,8.272102441161163,52.08726346669796,39.05768670221327,64.31257969104209,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.00736842105263,24.78905618433389,31.366906659352402,5.405820404783477,7.155498615562158,1.736256441498366,-18.864689426463823,23.382432271063962,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.01736842105262,-35.67173972476096,-18.56944964501105,2.1777857998131984,-44.94224955600828,-4.949734652821381,30.709481288669693,46.63838558177392,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.02736842105263,0.27896405332403157,22.779722074354687,59.16891785949999,28.81065954218119,36.39943706654625,49.89840802825474,65.16359167422011,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.03736842105263,46.074778731574845,13.476958543975092,18.807386014020594,21.804268900328797,-16.15369167387931,1.1738284452471222,26.752457394128033,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.04736842105262,-12.46961552775111,-23.872664092870473,7.370153624005437,-12.469615527764596,-2.6594606572818424,37.370153624005425,34.59421960808296,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.05736842105263,17.265909169811035,7.278993053095569,69.55290583089003,41.53641900106493,11.972027004309211,51.91934826211933,65.80429133383424,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.06736842105263,63.28400094354597,-8.072528539670309,17.99989837192435,34.752305454692916,-34.80272426532254,8.729388540675812,48.50904677696588,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.07736842105263,16.838993171517004,-37.2852832001808,7.165962148070221,26.109503002764587,-10.555087474529032,35.69765763692357,55.09201602959866,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.08736842105263,30.193370146768956,-14.625550815295078,73.18966485769101,47.82692771554044,-19.318584766507744,48.919155026437714,72.62681866725572,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.09736842105264,82.20773860685006,-27.730155287570792,2.6837357806321562,52.20773860685006,-48.943358723169794,2.683735780631012,70.52464107575771,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.10736842105263,54.820016481300925,-59.15339330511667,-7.678196621398311,72.4535740500736,-29.522743087262437,16.592313209848314,89.16457598097699,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.11736842105263,38.74038910944271,-40.48611458403578,74.54165120741243,48.0108989407019,-54.10582957621428,46.00995571855978,89.21727463080602,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.12736842105264,106.01238793059888,-38.1558426460261,-24.635724935335343,77.48069244174205,-51.77555763821664,-15.365215104088966,89.0088498991929,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.13736842105263,141.23605792041653,-73.44897736610586,-81.063511798347,165.5065677516632,-43.818327148251655,-63.42995422957447,118.95091016052508,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.14736842105263,36.68380748699105,-65.37235803602589,83.1728789359873,36.683807486989764,-86.58556147162498,53.1728789359873,111.21107825852661,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.15736842105264,127.76839867279106,-39.272108946299866,-51.14681544660962,103.49788884154589,-43.96514289749891,-33.513257877826966,103.80385183179604,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.16736842105263,-153.10527096838885,-57.328387407782536,-141.16236010312502,-124.57357547953546,-30.598191682130842,-131.8918502718776,137.9956225380944,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.17736842105263,-17.036052275415617,-79.38290780407925,143.44697302622282,-26.306562106664288,-106.11310352973153,114.91527753736983,132.85651794580903,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.18736842105262,144.67857095726697,-38.56483723664143,-68.96089457171193,127.04501338848536,-33.8718032854411,-44.69038474046599,117.3463210808141,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.19736842105263,-129.25622825958772,-39.83982926977545,-160.04551300058432,-99.25622825958772,-18.626625834177283,-160.04551300058432,148.62678102223504,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.20736842105264,-67.73949511781214,-70.50585485025726,-156.29881911769317,-85.3730526865747,-100.13650506810953,179.43067105105285,152.3348551150945,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.21736842105263,162.26438668368522,-38.96151237176247,-79.88640668565792,152.9938768524271,-25.341797379582925,-51.35471119680493,133.85080205282998,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.22736842105263,-112.39792375520432,-26.425410995544325,-166.40758098823747,-83.86622826635207,-12.805696003366958,-175.6780908194979,156.836284920749,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.23736842105264,-76.03744959607101,-59.92414140673431,-134.2335050183771,-100.30795942731841,-89.55479162458833,-151.8670625871487,170.35674162165148,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.24736842105263,-176.18696286340946,-37.59146856191394,-85.67600471109922,-176.18696286340702,-16.378265126314034,-55.676004711099225,156.92492993358803,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.25736842105263,-97.33561542298509,-16.193917828402032,-162.71642210636742,-73.06510559173256,-11.500883877190649,179.65002032486,167.329617592511,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.26736842105262,-82.60807672809375,-45.541978514812556,-107.72761942444733,-111.1397722169475,-72.27217424046373,-116.99812925569368,165.79310915797998,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.27736842105263,-144.7388643598217,-20.84446274222505,-81.5427459031247,-135.46835452858488,5.885732983421563,-53.01105041426785,160.18624836378984,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.28736842105263,-87.94180283936369,6.486967830177235,-137.03978506367685,-70.308245270583,1.7939338789757713,-161.3102948949235,158.3178632789424,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.29736842105262,-76.80979069123755,-27.743906554543038,-77.98416068639624,-106.80979069123754,-48.95710999014041,-77.9841606863951,133.72617696988289,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.30736842105263,-111.94625248817475,1.4986209739233143,-60.39473737797153,-94.31269491941127,31.129271191775757,-36.12422754671825,110.84337909741056,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.31736842105263,-69.64806034021468,27.273667582840197,-105.19124082650875,-60.37755050897064,13.65395259064747,-133.7229363153663,120.16071600336524,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.32736842105263,-69.62468102157194,-19.239584379063228,-48.179614733996445,-98.15637651042803,-32.85929937125174,-38.90910490274789,109.08851937083513,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.33736842105263,-80.15665938441043,20.687093520032295,-27.891670445693954,-55.886149553162376,50.317743737886126,-10.258112876923263,75.04046305758513,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.34736842105264,-40.263684816553614,40.93792688116922,-65.19838684181812,-40.26368481654355,19.724723445578146,-95.1983868418181,81.95848011586308,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.35736842105263,-61.998469066403494,-17.11312140761331,-23.729386690540984,-86.26897889765534,-21.806155358823567,-6.095829121767508,89.2643534306336,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.36736842105263,-49.12000000512956,30.68690662298717,8.502263841175353,-20.58830451627545,57.41710234863783,17.77277367242062,63.217901732553315,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.37736842105264,-4.74286653201506,41.960946696168776,-23.72671310448823,-14.013376363252942,15.230750970521639,-52.25840859334474,47.99932533947914,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.38736842105263,-51.75309275074702,-17.20681785381677,-7.38940852021733,-69.38665031952678,-12.513783902614176,16.881101311029976,68.95878816747876,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.39736842105263,-21.76090342495225,30.882346414685365,39.047262564862976,8.239096575047757,52.095549850281905,39.04726256486069,64.31084021289043,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.40736842105264,24.75749723281314,31.358498958758805,5.39353222965091,7.123939664037675,1.727848740904039,-18.8769776015937,23.37076132237749,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.41736842105263,-35.698050251696586,-18.577833586559727,2.192691937175094,-44.968560082952514,-4.958118594378151,30.7243874260288,46.66246363771761,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.42736842105263,0.2537976851733144,22.79994800049584,59.1589923823742,28.785493174029067,36.419662992683314,49.88848255112458,65.15466518195915,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.43736842105262,46.04432062762245,13.475548861513808,18.80224215695267,21.773810796373713,-16.155101356339863,1.1686845881829195,26.73047316859668,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.44736842105263,-12.502487163864071,-23.878813344576454,7.384370025065349,-12.502487163872988,-2.6656099089845675,37.38437002506536,34.60522636626662,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.45736842105264,17.24710426292286,7.306095826846949,69.54649902020633,41.51761409417403,11.999129778056071,51.912941451431934,65.78555964794975,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.46736842105263,63.25164998612629,-8.070125419809001,18.00042474606348,34.719954497276056,-34.80032114546533,8.729914914806335,48.48583234412653,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.47736842105263,16.799870089108495,-37.28853708325916,7.184411873958013,26.070379920360445,-10.558341357605318,35.716107362809964,55.077944451725024,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.48736842105264,30.180476613969166,-14.600189082783759,73.18545124108832,47.814034182748,-19.293223033987477,48.91494140984035,72.60216641056554,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.49736842105263,82.1760942679044,-27.73633948482481,2.6921811979784542,52.17609426790442,-48.94954292042055,2.6921811979819044,70.50737592665187,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.50736842105263,54.77393322546528,-59.16421274505717,-7.645940892454495,72.40749079424162,-29.533562527202214,16.624568938789444,89.15015687574879,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.51736842105262,38.72379929766975,-40.465432484651544,74.54495453225319,47.99430912892458,-54.085147476834145,46.013259043399124,89.1935257641232,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.52736842105263,105.98857626981577,-38.16961449846976,-24.629416519572178,77.45688078096036,-51.789329490656236,-15.358906688321458,88.99602030733668,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.53736842105263,141.24158193588752,-73.47254497406465,-81.07709456695117,165.5120917671289,-43.841894756209044,-63.4435369981713,118.93836887450989,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.54736842105262,36.66955961855433,-65.34920140368209,83.17429178086006,36.66955961856208,-86.56240483927476,53.17429178086006,111.1854989563575,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.55736842105263,127.75275735510068,-39.29267282482025,-51.14308674097703,103.48224752385016,-43.98570677602825,-33.50952917220172,103.79147521760645,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.56736842105263,-153.07043083401442,-57.34045391623958,-141.20031731738484,-124.53873534515962,-30.610258190589963,-131.92980748614173,137.98433425430946,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.57736842105263,-16.930220579198096,-79.36984795829032,143.33653402805137,-26.20073041045115,-106.10004368394469,114.80483853919982,132.8336199740236,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.58736842105263,144.66920746581903,-38.59143197060564,-68.95685771229773,127.03564989704111,-33.89839801940078,-44.686347881049095,117.33289460104241,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
92.59736842105264,-129.23249582647162,-39.847173814554516,-160.0687711833577,-99.23249582647163,-18.63397037895959,-160.06877118336232,148.61608100156874,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
