t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
29.560000000000002,13.395334449609107,-1.4324198594168396,-133.8862033283185,3.395334449609077,-1.4324198594168258,-5.085603030020525,6.24518003216295,0.010850179315803302,-0.009805117592790704,0.013522367332354521
29.57,13.390605586670107,-1.452104077117262,-133.6548252206411,3.3906055866700973,-1.4521040771172404,-5.0542247192652425,6.2214343385965405,0.010848034947164503,-0.009803057774465928,0.013492863263052919
29.580000000000002,13.386113034678617,-1.4706762731278824,-133.4235421005898,3.3861130346785973,-1.4706762731278549,-5.0229413961360185,6.197794941210259,0.010845784861472661,-0.00980193385569922,0.013463239636773504
29.59,13.383976716580204,-1.490278844261461,-133.19002824422816,3.3839767165801806,-1.4902788442614356,-4.989427336696439,6.173991312742464,0.010842040273716089,-0.009800201931887527,0.013431950582506041
29.6,13.381463891951993,-1.5098217370116367,-132.9580972604955,3.3814638919519835,-1.509821737011629,-4.957496149885897,6.15139552211824,0.010838477792057046,-0.009798276744428788,0.013401790823836263
29.61,13.374480396102962,-1.5281014776320712,-132.7263850027592,3.3744803961029453,-1.5281014776320427,-4.925783689071666,6.126427663442539,0.010837891268760383,-0.009797018381728357,0.01337205158335983
29.62,13.371101696639474,-1.5493447258608162,-132.49393404858188,3.371101696639458,-1.549344725860802,-4.893332531816422,6.103635878974344,0.010834495306928805,-0.009793811250626472,0.013341316316616749
29.63,13.368195193326363,-1.5681134673615142,-132.26185453924518,3.3681951933263337,-1.5681134673614914,-4.861252819401842,6.080985347492999,0.010830972521174792,-0.009792346089432804,0.01331102908355568
29.64,13.36382066838272,-1.5873333375456686,-132.0298841699226,3.363820668382712,-1.5873333375456444,-4.829282247001383,6.057880760389341,0.010828430510904907,-0.009790815393159418,0.013281038988092896
29.650000000000002,13.357335404585523,-1.6053631758493183,-131.79788005873323,3.357335404585503,-1.605363175849293,-4.797277932734074,6.0334621720015225,0.010827369894710661,-0.009790137969706738,0.01325144936639447
29.66,13.351219384646818,-1.6242620988000034,-131.56498459070232,3.3512193846467984,-1.6242620987999705,-4.7643822616252605,6.008898741329825,0.010825813170262155,-0.00978874590713483,0.013221113503451017
29.67,13.343192711892216,-1.6400886633755076,-131.33463030674244,3.3431927118922027,-1.640088663375482,-4.734027774587484,5.984659989408426,0.010825900876105845,-0.009789260751419662,0.013193270675793298
29.68,13.338464908655782,-1.6636640295996579,-131.10014355363214,3.3384649086557747,-1.6636640295996494,-4.699540818399264,5.961096141516003,0.010823237834128125,-0.009784822067933878,0.013160751901135269
29.69,13.331969332285556,-1.681995527601578,-130.86676637098168,3.3319693322855457,-1.681995527601553,-4.666163432670887,5.936269418154731,0.010822269063368863,-0.009784076612940928,0.013130224405090176
29.7,13.325947872967006,-1.6997559555759036,-130.6332565779353,3.325947872966997,-1.6997559555758932,-4.6326534365465735,5.911604533887838,0.01082081730480708,-0.009783746197020137,0.013099670726057796
29.71,13.322347963158963,-1.7183756022166785,-130.40053512453005,3.322347963158942,-1.7183756022166625,-4.599931780063453,5.889269636517256,0.010817175081854376,-0.009782481929803218,0.01306909327028131
29.72,13.318437489073489,-1.7374269534064837,-130.16663500072605,3.3184374890734607,-1.7374269534064746,-4.566031453181539,5.866138832867585,0.010814103767915048,-0.00978133850010526,0.013037957951902147
29.73,13.31423816304402,-1.7572963155858112,-129.93237669235418,3.3142381630439983,-1.757296315585793,-4.531772941731741,5.842977048106411,0.010810552388751636,-0.00977947229575716,0.013006086164850017
29.740000000000002,13.30780383817182,-1.7778494496546366,-129.69915696742385,3.307803838171817,-1.7778494496546173,-4.4985530137235115,5.819746177399721,0.010808975607214541,-0.009777095496224582,0.01297521973897201
29.75,13.302310248293564,-1.7958048813878709,-129.46580867652466,3.302310248293561,-1.7958048813878467,-4.465204519746419,5.7963792266394965,0.01080682745230763,-0.009776425101458463,0.01294469582006361
29.76,13.292600600004919,-1.8084880345796626,-129.23526496003913,3.2926006000048975,-1.8084880345796421,-4.4346606001829665,5.77141516267197,0.010807649003423384,-0.00977918742640584,0.012917175827204084
29.77,13.288371005621208,-1.8309349985265384,-129.00025768516642,3.2883710056211806,-1.8309349985265082,-4.399653122232363,5.749125750894216,0.01080449258189655,-0.009775383835037555,0.012884371198639197
29.78,13.28144043911039,-1.8507055801693169,-128.7661087115007,3.2814404391103755,-1.8507055801693058,-4.3655039454887445,5.7253882298745244,0.010802785772050945,-0.009773148271903799,0.01285273182330768
29.79,13.274051999687309,-1.868754707249815,-128.53294758745812,3.274051999687305,-1.8687547072497872,-4.332342618368284,5.701797777283029,0.01080118152168079,-0.009772581678678002,0.01282217717129864
29.8,13.266071807302396,-1.8852711333779688,-128.2997818376674,3.2660718073023696,-1.8852711333779475,-4.299176665499629,5.6775643107749465,0.010800719770723837,-0.009772738622101044,0.01279197596812982
29.810000000000002,13.258299991830066,-1.9043331796021319,-128.06629285473036,3.2582999918300417,-1.9043331796020984,-4.265687479484657,5.654165017872152,0.010800047100991618,-0.009771155241467823,0.012761126488591056
29.82,13.251550275597161,-1.922089504986584,-127.83196674938034,3.2515502755971477,-1.922089504986563,-4.231361171056723,5.630488121832761,0.010798698548411092,-0.009770670706666136,0.012730098035483058
29.830000000000002,13.244146103901711,-1.9420005487133065,-127.59727298729781,3.244146103901708,-1.9420005487132899,-4.196667205896306,5.607050034257357,0.010797248118222667,-0.009768249491570019,0.012697944624976977
29.84,13.237579733927477,-1.9581842728096448,-127.36361842649879,3.237579733927467,-1.9581842728096353,-4.163012442019365,5.583827149042147,0.010795175978323425,-0.009768762422907935,0.012667449843153563
29.85,13.23127099986611,-1.9764506551779009,-127.12943181762913,3.2312709998661013,-1.9764506551778909,-4.128825630071783,5.561223748836806,0.010793004385393466,-0.009767664885931115,0.012636511317578833
29.86,13.225856420415443,-1.9972166522809398,-126.89396643717,3.2258564204154156,-1.997216652280914,-4.09336004653475,5.5392381313108485,0.010790240177135835,-0.009764735703583036,0.01260402406181278
29.87,13.219784613156436,-2.016579772726185,-126.65912582061523,3.2197846131564294,-2.0165797727261525,-4.058519226902092,5.5170785367947,0.010787351577601812,-0.00976299994808405,0.012572202444372908
29.88,13.211221690152671,-2.0355524793680635,-126.42432513589176,3.2112216901526542,-2.0355524793680315,-4.023718339100713,5.49360134198097,0.010786328691010436,-0.009761512119168073,0.01254052481143277
29.89,13.202555939166883,-2.0555177134241553,-126.18864748844861,3.202555939166863,-2.055517713424122,-3.988040488579627,5.469994416252675,0.010785447907029865,-0.009759516981985392,0.012508034410024129
29.900000000000002,13.193521952767902,-2.0743874300390206,-125.95314092296928,3.1935219527678855,-2.074387430038999,-3.9525337200224153,5.446129631339936,0.01078451326223641,-0.009758303980595746,0.012475915166120092
29.91,13.182795364992916,-2.0892861536558276,-125.71939936825346,3.1827953649929124,-2.089286153655801,-3.918791962228666,5.4213139095763285,0.010785459591541513,-0.009759786247782787,0.01244597488694706
29.92,13.175309062719876,-2.111141581996217,-125.48319953470934,3.1753090627198577,-2.111141581996194,-3.88259192560663,5.399357831411129,0.010783729257651918,-0.009756251627694978,0.0124125604742081
29.93,13.166528041656935,-2.128314280371492,-125.24784557011998,3.166528041656913,-2.128314280371462,-3.8472377579393666,5.375752082189014,0.010782777184609703,-0.00975622004594076,0.012380755716829641
29.94,13.15787222692495,-2.147552353901017,-125.01205226303323,3.157872226924933,-2.1475523539009895,-3.811444247774728,5.352902663018325,0.010781943341483134,-0.009754530363140399,0.012348006078390091
29.95,13.14772232662066,-2.164794147665484,-124.77751005582583,3.147722326620659,-2.1647941476654617,-3.77690183748944,5.329524227417542,0.010782143029724769,-0.009754293497249612,0.012316694649149754
29.96,13.138556845495883,-2.184664902856812,-124.54148600679439,3.1385568454958563,-2.1846649028567917,-3.7408775853800496,5.306919977590342,0.010781053924230153,-0.009752240964183007,0.012283801954899495
29.97,13.129708957852971,-2.2025364563217233,-124.30576860496396,3.1297089578529467,-2.2025364563217043,-3.70515998047172,5.284162709628317,0.010779837688553633,-0.00975163524025485,0.01225151712024017
29.98,13.11892776604271,-2.2219282114594163,-124.06949826941664,3.118927766042692,-2.221928211459386,-3.6688894418464826,5.260744894271557,0.010779899257259234,-0.0097501512354137,0.012218427288716081
29.990000000000002,13.11042615945193,-2.243140595440054,-123.83141295403976,3.110426159451908,-2.243140595440025,-3.6308039233917113,5.238403845348474,0.010777974214459326,-0.009747530412655542,0.012183911508924632
30.0,13.10354373056264,-2.2639443133173316,-123.5928251897733,3.1035437305626217,-2.263944313317316,-3.5922159560473443,5.2167843479752865,0.010775010750225954,-0.009745218179204103,0.012149640005358302
30.01,13.09481768634897,-2.2817221510497614,-123.35548688245905,3.094817686348968,-2.281722151049733,-3.5548774456551797,5.193955312180433,0.010773586396716802,-0.009744800345304698,0.012116595927163392
30.02,13.084913655021252,-2.3019069724035233,-123.11815508288798,3.0849136550212406,-2.3019069724035157,-3.5175454430062025,5.171721196115749,0.01077272935500457,-0.009742696207572937,0.012082804873212708
30.03,13.075430640069726,-2.322888950409954,-122.88046452993589,3.0754306400697167,-2.3228889504099435,-3.479854686976219,5.150119555379569,0.010771596414037217,-0.009739712428227182,0.012048090830565863
30.04,13.067644774921705,-2.3439157213087722,-122.64193648865795,3.0676447749217006,-2.3439157213087514,-3.4413264426203565,5.129274182593278,0.010769545117850545,-0.009736687189675571,0.012013389226921843
30.05,13.056965838962432,-2.360723947239315,-122.40463424425046,3.0569658389624363,-2.3607239472392982,-3.4040239951349727,5.105974563378249,0.010769516747452646,-0.009737205953239758,0.011980564911990727
30.060000000000002,13.047414461681141,-2.3792327797064576,-122.16703781617177,3.047414461681142,-2.3792327797064368,-3.3664273639783655,5.084159482399822,0.010768332102874045,-0.009736142126986475,0.011946737173681703
30.07,13.03602065933959,-2.3968568456946113,-121.92962229262386,3.0360206593395724,-2.3968568456945936,-3.329011637352553,5.061255347275237,0.010768559801580419,-0.009735534741838152,0.011913567332917296
30.080000000000002,13.02579408430591,-2.416049962477288,-121.69071846886959,3.025794084305894,-2.416049962477273,-3.290107610520361,5.039074236508726,0.01076762880225987,-0.009734061589838508,0.011878821247811666
30.09,13.014594169712556,-2.4351367870057197,-121.45251679710937,3.014594169712554,-2.4351367870056913,-3.2519057356822483,5.017022554991752,0.010767459552088047,-0.009732968532136775,0.011844708024521181
30.1,13.00389925184723,-2.4550774505342106,-121.2130111699925,3.003899251847224,-2.4550774505341955,-3.212399905487454,4.995150029777424,0.010766818071387931,-0.009730662561769262,0.011809588395368855
30.11,12.992581953641942,-2.471359099419449,-120.97540777366305,2.992581953641938,-2.471359099419436,-3.174796306080083,4.972670249624932,0.010766957261125617,-0.00973117271490239,0.011776720758266138
30.12,12.981312019730593,-2.4903552916303573,-120.7354088101312,2.9813120197305736,-2.4903552916303275,-3.13479713947032,4.950319843779713,0.010766563293269039,-0.009729569235132542,0.011741133978055615
30.13,12.969155999694749,-2.506613787508869,-120.49777468178856,2.9691559996947325,-2.506613787508839,-3.0971628080497733,4.927882369579117,0.010766805066034165,-0.009729861733186237,0.011708036146819343
30.14,12.958213999219351,-2.5219424470770453,-120.26074194184066,2.958213999219345,-2.5219424470770253,-3.0601298650239697,4.906338439410397,0.010766368915052853,-0.00973089685719668,0.011675247924072435
30.150000000000002,12.946498066224386,-2.539677499508099,-120.02267024455382,2.9464980662243794,-2.539677499508087,-3.0220579646592394,4.8851837484227065,0.010766300846379336,-0.009730328538178405,0.011640976085258882
30.16,12.936034074179911,-2.559038624877714,-119.78323679355574,2.936034074179912,-2.559038624877707,-2.9826243105832377,4.865083899591698,0.010765176868175996,-0.009728329194695772,0.011605761990171024
30.17,12.923592718714227,-2.573575331254975,-119.54489428961185,2.923592718714217,-2.573575331254955,-2.9442816035614214,4.8423197483795315,0.010765662097144146,-0.009729971058252055,0.011572472535217208
30.18,12.911391654461655,-2.591257192624318,-119.3068160804025,2.9113916544616436,-2.591257192624315,-2.9062031912741526,4.821770423091085,0.010765561005019682,-0.009729194028017174,0.011538687982023565
30.19,12.899350631111552,-2.610717147183068,-119.06593924431509,2.8993506311115342,-2.610717147183044,-2.8653261521088482,4.800938004651697,0.010765462392205029,-0.009727304219722552,0.011502898202545936
30.2,12.889331451135114,-2.6290575442366726,-118.82658233497499,2.8893314511350914,-2.6290575442366713,-2.8259690396908206,4.781951372485724,0.010764222811503198,-0.009726383253084218,0.011468225531192684
30.21,12.876494496746892,-2.6446817272608443,-118.58771640776104,2.8764944967468704,-2.6446817272608234,-2.7871029093989734,4.760458970236372,0.01076449545992904,-0.009727048710344844,0.011434351669821253
30.22,12.862865965385215,-2.6599446768392956,-118.34923122238133,2.8628659653851933,-2.6599446768392823,-2.7486175209413557,4.738828154500316,0.01076545195594888,-0.009727998408263806,0.011400874410589429
30.23,12.852976032698695,-2.678422725692065,-118.10938516437719,2.8529760326986846,-2.6784227256920534,-2.7087712598593168,4.720726907657861,0.010763679387749442,-0.009726749093116365,0.011365761064799466
30.240000000000002,12.841520065240035,-2.6959017264068805,-117.86937693645527,2.8415200652400276,-2.695901726406869,-2.668762828859473,4.701418979968838,0.010762969907754447,-0.009726147774738339,0.011330556772916538
30.25,12.829014423611987,-2.71371942807549,-117.62874088432332,2.8290144236119676,-2.7137194280754677,-2.6281265736496096,4.681699292284446,0.01076303381914901,-0.009725274830508921,0.011295118177711188
30.26,12.8160793032519,-2.732693605168712,-117.38806630619776,2.816079303251889,-2.732693605168689,-2.587451792446154,4.662743796042473,0.010763717328131368,-0.009723753759299049,0.011259453852505395
30.27,12.803552041833694,-2.7503798137292517,-117.14730354914988,2.803552041833686,-2.750379813729246,-2.5466888323203745,4.643634044855997,0.010763349629488371,-0.009722851794990373,0.011224243310834513
30.28,12.792927111964696,-2.7699222535903667,-116.90607548685952,2.7929271119646857,-2.76992225359036,-2.5054605669520993,4.6268744576180225,0.010762128029054538,-0.009720221317011264,0.011188001487572874
