seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
1068,10679976,-0.009939927607774734,-0.008777590468525887,-0.9599770307540894,-0.42282557487487793,0.12277081608772278,0.47139886021614075,29.39081382751465,-9.462117195129395,40.647464752197266,0
1069,10690138,-0.00312556279823184,-0.1303907185792923,-0.9909144639968872,-0.3041079044342041,0.3401549756526947,-0.37776729464530945,28.75975227355957,-9.21688175201416,40.06218338012695,0
1070,10699966,-0.014864488504827023,0.004142386838793755,-0.992633581161499,0.4145824909210205,0.7559866905212402,-0.6059691905975342,28.66657066345215,-10.56429386138916,40.60195541381836,0
1071,10710175,-0.009027514606714249,-0.055844731628894806,-1.0099815130233765,0.25017765164375305,-0.5878577828407288,0.248485267162323,30.03934097290039,-10.1366605758667,41.31356430053711,0
1072,10719903,-0.01538322027772665,0.026653088629245758,-1.0021811723709106,0.2829713523387909,-0.04629558324813843,-0.1458519846200943,30.69569969177246,-8.708658218383789,39.42271041870117,0
1073,10729984,0.0023437971249222755,0.0661986842751503,-1.034617304801941,-0.511913537979126,0.051125459372997284,0.8234682083129883,30.665163040161133,-7.525321960449219,40.795196533203125,0
1074,10739899,-0.0025394195690751076,0.0790858194231987,-0.9945331811904907,-0.4180070757865906,-1.0064994096755981,-0.6224700212478638,30.20652961730957,-9.72791862487793,38.729286193847656,0
1075,10749978,-0.04935803264379501,0.0123851103708148,-0.9768353700637817,0.28880637884140015,0.3126901686191559,0.5884987115859985,30.417137145996094,-10.842022895812988,40.28112030029297,0
1076,10760380,0.10782065242528915,0.07114455103874207,-1.0300959348678589,-0.06345932930707932,0.5066089630126953,-0.26433342695236206,29.707101821899414,-8.941411018371582,39.017208099365234,0
1077,10770297,0.02478007599711418,-0.017315367236733437,-0.956276535987854,0.34436556696891785,0.21107368171215057,0.19364704191684723,31.43014144897461,-8.77461051940918,39.13397216796875,0
1078,10779913,0.04123224690556526,0.011137361638247967,-1.0138684511184692,-0.4041784107685089,0.9751851558685303,-1.3006051778793335,29.45401382446289,-9.809490203857422,40.38444900512695,0
1079,10789922,0.012863937765359879,-0.06862267106771469,-0.9642007946968079,-0.3922353684902191,-0.5051708817481995,0.06491484493017197,31.419742584228516,-10.636520385742188,39.3341064453125,0
1080,10800201,-0.030014468356966972,0.007270882837474346,-0.9757945537567139,-0.7223151922225952,0.0535435751080513,0.30367323756217957,29.643339157104492,-9.483436584472656,40.025447845458984,0
1081,10809887,0.03223054111003876,-0.008323686197400093,-1.011183261871338,0.23537231981754303,-0.670350193977356,-0.18867649137973785,30.29789924621582,-9.961755752563477,41.09389877319336,0
1082,10819722,0.08228753507137299,0.09417581558227539,-1.002419352531433,-0.3995001018047333,-0.017626412212848663,0.35815227031707764,29.97316551208496,-9.03929615020752,40.19463348388672,0
1083,10829942,0.1043386235833168,-0.023546194657683372,-1.0077584981918335,-0.19634051620960236,-0.24205134809017181,-0.6156763434410095,31.21429443359375,-9.936883926391602,40.79037094116211,0
1084,10840370,0.059655070304870605,0.009780753403902054,-0.9649410247802734,0.3149031698703766,-0.6032214164733887,-0.6205750703811646,29.962547302246094,-10.646699905395508,38.69209289550781,0
1085,10849837,0.0574604831635952,-0.05940987542271614,-1.0057621002197266,0.03645600378513336,-0.08084552735090256,0.09973204880952835,29.70025634765625,-10.498791694641113,39.302059173583984,0
1086,10860162,0.09302084892988205,0.026119112968444824,-0.9791752696037292,0.4164234697818756,0.8976826071739197,-0.9265810251235962,32.32274627685547,-9.745811462402344,38.4675407409668,0
1087,10870188,0.022824818268418312,-0.07361319661140442,-0.9849786162376404,0.07809605449438095,-0.4116027355194092,0.8252357840538025,30.12769889831543,-8.997814178466797,41.12460708618164,0
1088,10879995,0.04054144024848938,-0.002997506642714143,-1.0022709369659424,0.24165433645248413,0.3627125918865204,-0.5137320160865784,30.550811767578125,-9.697507858276367,40.960533142089844,0
1089,10889941,-0.05451824888586998,0.07927853614091873,-1.0171101093292236,-0.11924318224191666,0.4705515503883362,0.08917748928070068,29.13190269470215,-12.036544799804688,40.25190734863281,0
1090,10899940,-0.02474801428616047,-0.07349743694067001,-0.9957969784736633,0.11275061219930649,0.16404558718204498,0.7506420016288757,29.935462951660156,-9.120695114135742,40.27725601196289,0
1091,10910151,0.013931532390415668,-0.025998760014772415,-1.0140280723571777,0.25618067383766174,0.30293208360671997,0.5152632594108582,30.499141693115234,-11.322504997253418,39.39833450317383,0
1092,10920058,-0.060432564467191696,0.011423450894653797,-1.0453044176101685,-0.10074366629123688,0.29162922501564026,-0.4956675171852112,30.109970092773438,-11.362375259399414,40.50645065307617,0
1093,10929999,-0.0007039992487989366,0.0066704717464745045,-1.0062669515609741,-0.10120101273059845,-0.14963343739509583,0.7347015738487244,27.696645736694336,-9.091793060302734,40.17375564575195,0
1094,10939766,-0.052166733890771866,0.09059049934148788,-1.034298300743103,0.7475202679634094,-0.6230089664459229,-0.302511602640152,32.12944412231445,-9.978909492492676,39.4034309387207,0
1095,10950111,0.03361639380455017,0.020352736115455627,-0.9760938286781311,0.12937597930431366,-0.2896316349506378,0.2113458663225174,28.48785400390625,-9.923178672790527,40.66099166870117,0
1096,10959954,-0.015518228523433208,0.023474683985114098,-0.9832847118377686,0.6266549825668335,0.041406724601984024,-0.7562589049339294,30.17061996459961,-11.0460205078125,40.912757873535156,0
1097,10969989,0.0898713544011116,0.0013419445604085922,-1.0371816158294678,-1.3055922985076904,0.5733145475387573,0.16280491650104523,31.41293716430664,-9.97072696685791,40.80232238769531,0
1098,10980017,-0.007765742484480143,-0.03355345129966736,-1.0053937435150146,0.8148428201675415,0.1829902082681656,-0.7129879593849182,30.3287410736084,-8.239603996276855,40.30585861206055,0
1099,10989923,-0.07766170799732208,0.038233738392591476,-1.025425910949707,0.21630603075027466,-0.5787410140037537,0.6562564969062805,29.69647789001465,-9.443525314331055,39.8759765625,0
1100,10999842,0.06574098020792007,-0.05461331456899643,-1.0134837627410889,-0.1801748424768448,0.11510287970304489,0.4908607006072998,30.032791137695312,-9.44804859161377,39.83332443237305,0
1101,11010183,0.020755063742399216,0.027104072272777557,-0.9982373118400574,0.4579012393951416,0.5275099873542786,-0.5068075060844421,29.93787384033203,-9.339315414428711,40.635047912597656,0
1102,11020051,-0.06786413490772247,-0.0030525827314704657,-1.0282541513442993,0.6752837300300598,-0.25292953848838806,-0.5582048296928406,30.18099594116211,-10.947758674621582,39.68784713745117,0
1103,11030097,0.07644064724445343,-0.13024747371673584,-1.0059964656829834,0.2584829330444336,0.5793780088424683,0.1613447368144989,29.666343688964844,-10.243544578552246,40.391300201416016,0
1104,11040245,0.05036052688956261,0.059764064848423004,-1.010201096534729,-0.38384297490119934,-1.4117645025253296,0.4215172529220581,30.220542907714844,-10.043726921081543,41.711124420166016,0
1105,11049811,-0.006166648119688034,-0.07735719531774521,-1.0058690309524536,0.8738713264465332,0.4709849953651428,-1.4135193824768066,30.906822204589844,-9.07630729675293,39.718345642089844,0
1106,11060227,-0.024872977286577225,-0.00945018045604229,-0.9481305480003357,-0.15708746016025543,0.7176460027694702,-0.1356978416442871,29.734376907348633,-10.704899787902832,40.754337310791016,0
1107,11069887,-0.025370286777615547,0.05320914834737778,-1.0261014699935913,-0.4713206887245178,0.18870627880096436,-0.1682129204273224,30.171358108520508,-10.48084831237793,39.20723342895508,0
1108,11079967,0.0050643510185182095,-0.09232702851295471,-1.025715708732605,0.014337737113237381,-0.04758274555206299,0.3749403655529022,29.37795639038086,-11.472105026245117,39.011959075927734,0
1109,11090022,-0.03960558399558067,-0.04453781992197037,-0.9726154804229736,0.6138584613800049,0.02515539526939392,0.6274867653846741,29.909759521484375,-10.29158878326416,41.529239654541016,0
1110,11099986,0.027471544221043587,0.09810537844896317,-0.9973337650299072,0.48371726274490356,0.41827425360679626,-0.58866286277771,29.979284286499023,-10.862237930297852,39.6485710144043,0
1111,11109804,0.03352602198719978,-0.05902258679270744,-0.9971529841423035,0.5860868096351624,0.02707543410360813,-0.5396787524223328,28.776683807373047,-9.141806602478027,40.55956268310547,0
1112,11120137,-0.0213977862149477,-0.004713800735771656,-0.9863139986991882,0.8279017806053162,-0.2503698766231537,0.009381044656038284,27.355510711669922,-10.256897926330566,39.17988967895508,0
1113,11130177,0.04466231167316437,-0.01755664125084877,-1.0083907842636108,-0.23615054786205292,-0.7904624342918396,0.2162291407585144,29.325618743896484,-9.571935653686523,40.89344787597656,0
1114,11140108,-0.04521237313747406,0.03179885447025299,-1.0109442472457886,-1.0865179300308228,1.3520081043243408,0.46742579340934753,29.55900764465332,-9.617082595825195,41.26588821411133,0
1115,11150384,0.03851480036973953,-0.07386567443609238,-1.0152925252914429,-0.038892798125743866,-0.07457604259252548,-0.07694552093744278,32.149314880371094,-10.89355182647705,39.939579010009766,0
1116,11159873,0.04017583653330803,0.005001247860491276,-1.0173887014389038,-0.883588969707489,0.28713226318359375,-0.16895392537117004,29.904800415039062,-10.813145637512207,39.340213775634766,0
1117,11170170,0.046566255390644073,0.029354557394981384,-1.0233341455459595,-1.6214605569839478,0.17205852270126343,0.3175950348377228,31.39181900024414,-10.796980857849121,38.389991760253906,0
1118,11179878,-0.05268430709838867,0.0390588715672493,-0.9960917830467224,-0.3424103856086731,-0.02558419480919838,0.7857820391654968,29.144556045532227,-11.090252876281738,39.88941192626953,0
1119,11189819,-0.04818348214030266,0.011423341929912567,-0.9792061448097229,0.18735343217849731,0.1906069666147232,0.17046450078487396,29.93784523010254,-8.323983192443848,40.18613052368164,0
1120,11200127,0.07346238195896149,-0.04568065330386162,-1.0285882949829102,-0.6869099140167236,-0.44139736890792847,0.19038590788841248,29.987394332885742,-9.975534439086914,39.3107795715332,0
1121,11209825,0.061369672417640686,-0.050765510648489,-1.0171825885772705,0.08360803872346878,-0.4390401542186737,0.012277199886739254,29.497596740722656,-6.887342929840088,40.2499885559082,0
1122,11220186,0.016710765659809113,-0.03573320806026459,-1.0383390188217163,0.9294288158416748,0.20746532082557678,0.028431087732315063,29.206501007080078,-9.304688453674316,40.47623062133789,0
1123,11230031,0.04727525636553764,-0.030892692506313324,-0.9812343716621399,-0.6450303196907043,-0.5036505460739136,0.15283936262130737,30.177001953125,-8.160039901733398,38.91755676269531,0
1124,11239973,0.0729888379573822,-0.05835958570241928,-0.9707270860671997,0.7490217685699463,-0.5309926271438599,0.13084201514720917,31.170448303222656,-8.937667846679688,41.44269943237305,0
1125,11250052,-0.07314588129520416,0.09296265244483948,-0.9855750799179077,-0.18751497566699982,0.5254994630813599,-0.2613216042518616,31.196147918701172,-11.479094505310059,39.39305877685547,0
1126,11259984,0.028878601267933846,-0.01097061112523079,-1.0013941526412964,0.13589359819889069,-0.26065942645072937,0.3288446068763733,30.37442970275879,-10.074915885925293,39.767608642578125,0
1127,11270012,0.03407549858093262,-0.031782738864421844,-1.0089049339294434,0.1974356770515442,-0.40988850593566895,-0.2263033092021942,30.010345458984375,-7.4044718742370605,39.595516204833984,0
1128,11279928,0.018879620358347893,0.002825037343427539,-0.9821799397468567,-0.1427997499704361,-0.16548582911491394,0.2592575252056122,31.558326721191406,-11.485123634338379,37.74418640136719,0
1129,11289889,-0.05588315427303314,-0.014311554841697216,-0.9872157573699951,-0.3359389305114746,0.967878520488739,-0.08407694846391678,30.349454879760742,-9.523244857788086,40.66191101074219,0
1130,11299838,0.03909890353679657,-0.03731776028871536,-0.9794729948043823,-0.44033125042915344,0.2595377266407013,-0.3013266921043396,30.007755279541016,-10.576610565185547,40.160888671875,0
1131,11310080,-0.007666111458092928,-0.09317940473556519,-0.9856277108192444,0.9820746779441833,-0.2567339241504669,-0.24584263563156128,28.093164443969727,-10.875249862670898,38.37110137939453,0
1132,11319803,-0.12185247242450714,0.053736861795186996,-1.0050750970840454,1.1731418371200562,-1.2488038539886475,0.03781645745038986,31.414878845214844,-11.52492618560791,39.93734359741211,0
1133,11330101,0.010892802849411964,-0.00730605935677886,-1.0331419706344604,-0.36724239587783813,-0.14278098940849304,0.08289945125579834,31.421974182128906,-9.1012544631958,40.95734405517578,0
1134,11339946,0.03443076089024544,0.14510880410671234,-1.0049891471862793,-1.119989275932312,-0.7213665246963501,-0.4379158318042755,30.372589111328125,-10.193338394165039,41.591064453125,0
1135,11349903,0.0037346486933529377,-0.05328097939491272,-0.991466224193573,0.3531895577907562,0.3120044767856598,0.27156633138656616,31.776168823242188,-10.01175594329834,40.6715087890625,0
1136,11360217,-0.018681801855564117,0.02187635563313961,-1.0189690589904785,0.586674690246582,0.10100206732749939,-0.3338271677494049,30.934017181396484,-10.013045310974121,40.798194885253906,0
1137,11369891,0.03772145137190819,-0.030569307506084442,-1.034803867340088,-0.22958910465240479,-0.044575873762369156,-0.8071600198745728,29.346677780151367,-11.249595642089844,38.08857727050781,0
1138,11379974,0.04324778541922569,-0.05345817655324936,-0.9744327664375305,-0.11026208102703094,0.2756139934062958,0.7461516261100769,29.32649803161621,-10.440621376037598,40.1330680847168,0
1139,11390047,-0.039640676230192184,-0.03361791372299194,-0.9720830917358398,0.7473539113998413,0.016565365716814995,0.9599971771240234,29.827547073364258,-8.99757194519043,41.79005432128906,0
1140,11400012,-0.0347813181579113,0.06213971599936485,-1.0274041891098022,0.31837528944015503,0.17577451467514038,0.3427860736846924,30.256793975830078,-10.06975269317627,39.033809661865234,0
1141,11410125,0.018091697245836258,0.14359138906002045,-1.0213346481323242,0.1354963332414627,-0.4990200698375702,0.04313713312149048,30.790077209472656,-10.407078742980957,40.54467010498047,0
1142,11420308,0.04473495110869408,-0.05520951747894287,-1.012760877609253,0.9781118631362915,-0.467602401971817,0.6214637756347656,29.823556900024414,-9.635462760925293,40.41622543334961,0
1143,11430078,0.007875634357333183,0.020710250362753868,-0.9900227785110474,0.5076353549957275,0.49052929878234863,-0.1619594246149063,29.958532333374023,-10.714532852172852,40.664730072021484,0
1144,11440017,-0.0002212923573097214,-0.03593010455369949,-0.9983184933662415,0.0034836551640182734,0.5282742977142334,0.03398100659251213,28.928363800048828,-10.052698135375977,40.81980895996094,0
1145,11450124,0.031024854630231857,-0.1108383759856224,-1.0448557138442993,0.04464832320809364,0.007499723229557276,-0.0228519719094038,31.309141159057617,-10.76765251159668,39.11396026611328,0
1146,11460207,0.10326855629682541,0.025344351306557655,-0.9803949594497681,0.11802984774112701,0.4477815330028534,0.23243306577205658,28.889881134033203,-12.979113578796387,38.32443618774414,0
1147,11469916,0.0010988814756274223,-0.03488101065158844,-1.0095648765563965,0.029444560408592224,-0.43972858786582947,0.2551458179950714,29.39922332763672,-10.53508186340332,39.84617614746094,0
