seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
1890,18900072,0.041096266359090805,0.005927383899688721,-0.9805892705917358,0.6737698912620544,0.2431475669145584,0.1299537569284439,30.125036239624023,-9.573150634765625,40.775245666503906,0
1891,18909931,-0.05541723594069481,-0.002069939859211445,-1.0164400339126587,-0.4706406593322754,0.11613691598176956,0.4468359053134918,29.77172088623047,-10.439053535461426,41.761695861816406,0
1892,18919903,0.03247908502817154,0.09078598022460938,-0.9947366714477539,0.11701109260320663,-0.13848118484020233,0.1279304325580597,29.427032470703125,-10.126317977905273,40.27995300292969,0
1893,18929974,-0.024265114217996597,0.09745832532644272,-1.008501410484314,0.2989085912704468,0.34947216510772705,-0.8317657113075256,29.55609130859375,-8.34239387512207,39.29430389404297,0
1894,18939790,-0.02931172028183937,-0.034259721636772156,-1.0252485275268555,-0.7052544951438904,-0.7440363168716431,0.3196154832839966,30.437925338745117,-9.93078327178955,41.98066711425781,0
1895,18949972,0.02237412892282009,-0.0439031645655632,-1.0028023719787598,-0.1268385350704193,1.441676139831543,0.0581216998398304,29.607467651367188,-9.739781379699707,41.49161911010742,0
1896,18959552,-0.03341307118535042,0.006310833152383566,-0.996356725692749,0.613559901714325,0.25893521308898926,0.1556650698184967,28.091140747070312,-10.23530101776123,39.68754196166992,0
1897,18969917,0.04411265254020691,0.021958427503705025,-0.9735324382781982,-0.7785647511482239,-0.1213788315653801,-0.2984136641025543,30.007734298706055,-11.733733177185059,40.811832427978516,0
1898,18980147,0.0028460717294365168,-0.04241347685456276,-1.0129741430282593,0.38907739520072937,0.7390154600143433,0.7017216682434082,30.49510383605957,-11.157307624816895,38.79853057861328,0
1899,18990107,0.039985619485378265,-0.04446794465184212,-1.0102002620697021,0.39342981576919556,0.4197356700897217,-0.3731957674026489,30.277149200439453,-8.192557334899902,40.240352630615234,0
1900,18999888,0.050095152109861374,-0.06140250712633133,-0.9871648550033569,-0.13612054288387299,-0.42590293288230896,1.084668755531311,29.619354248046875,-8.890398025512695,41.75189971923828,0
1901,19009920,0.04498441517353058,0.029066866263747215,-1.016985535621643,-0.129766047000885,0.613166332244873,-0.6728641390800476,29.699785232543945,-10.505961418151855,42.085533142089844,0
1902,19019879,-0.008632708340883255,-0.04717971757054329,-0.9723761081695557,0.28327250480651855,0.48414748907089233,0.3182867169380188,28.410839080810547,-12.067380905151367,41.244842529296875,0
1903,19029826,-0.03411290794610977,-0.12158825248479843,-1.0309702157974243,0.2634539306163788,0.32671183347702026,0.30337855219841003,30.86813735961914,-9.726037979125977,41.238033294677734,0
1904,19039847,0.06060798093676567,0.008569798432290554,-1.0065855979919434,0.5666136145591736,0.793295681476593,0.17350143194198608,30.47303581237793,-10.723895072937012,40.32892608642578,0
1905,19049785,-0.010384938679635525,-0.12105115503072739,-1.016777515411377,0.03776569664478302,-0.47662025690078735,0.5485211610794067,31.583322525024414,-8.110651016235352,40.61533737182617,0
1906,19060141,-0.06471874564886093,0.08266668766736984,-0.9824441075325012,0.5542373061180115,0.20195113122463226,-0.05505663901567459,31.318790435791016,-10.049863815307617,39.40871810913086,0
1907,19070112,0.06797972321510315,-0.021611163392663002,-0.9860984683036804,-0.33835452795028687,0.8282736539840698,0.4399174153804779,32.81098556518555,-9.965718269348145,39.523529052734375,0
1908,19079930,0.09677980095148087,0.023270033299922943,-1.0136226415634155,0.5718501210212708,0.222974956035614,-0.15144701302051544,29.97825813293457,-12.00596809387207,39.97513198852539,0
1909,19089955,-0.06812799721956253,-0.03282250091433525,-0.9771202802658081,0.1484382450580597,-0.23398767411708832,-0.8409712910652161,30.678163528442383,-10.599541664123535,39.24900436401367,0
1910,19100190,-0.010359234176576138,0.026188615709543228,-0.9964072704315186,-0.4262312352657318,0.0864352285861969,-0.08832824975252151,30.63905143737793,-10.028942108154297,41.01826095581055,0
1911,19109967,0.026910727843642235,0.019951622933149338,-0.9958091974258423,0.25539588928222656,-0.28671982884407043,-0.6432693004608154,30.37102699279785,-8.860496520996094,39.57326889038086,0
1912,19119895,0.03284737467765808,0.04210382699966431,-1.0114645957946777,0.05236539617180824,1.258217215538025,-0.3120981752872467,27.390647888183594,-8.529644012451172,39.457828521728516,0
1913,19130121,0.02173970267176628,0.02219737134873867,-1.0181607007980347,-0.768532395362854,0.17440854012966156,-0.10730794817209244,30.045791625976562,-9.419478416442871,39.64398193359375,0
1914,19140124,0.0632755309343338,0.04208818078041077,-0.9991278052330017,-0.3957902491092682,0.025814784690737724,0.3229573667049408,30.479524612426758,-8.99694538116455,39.11029052734375,0
1915,19150133,0.07170884311199188,0.03066784329712391,-1.0517126321792603,-0.2631709575653076,0.5911308526992798,-0.04358694329857826,28.835603713989258,-9.139788627624512,40.826473236083984,0
1916,19160050,-0.01453421451151371,-0.11044984310865402,-0.968430757522583,0.2836211025714874,-0.36974209547042847,0.4172026813030243,30.177459716796875,-10.164076805114746,39.66222381591797,0
1917,19169947,0.05427209660410881,-0.03142993524670601,-0.9857499003410339,-0.2126021683216095,1.2483327388763428,-0.1174285039305687,30.56757164001465,-9.51817512512207,39.4566764831543,0
1918,19179901,-0.0472223199903965,0.00483303889632225,-1.0091419219970703,1.2502634525299072,-0.43902158737182617,0.3717140257358551,30.124570846557617,-11.816746711730957,40.81447219848633,0
1919,19189942,0.025379236787557602,-0.04164919629693031,-1.0314692258834839,0.14227236807346344,-0.31620967388153076,-0.21353094279766083,29.9522647857666,-9.388813018798828,40.625526428222656,0
1920,19199934,0.020766904577612877,0.0325540155172348,-0.959373950958252,-0.1897028386592865,-0.41978639364242554,-0.0986018031835556,31.56544303894043,-11.562531471252441,39.31005859375,0
1921,19209971,-0.03589894622564316,-0.008744279853999615,-1.0031343698501587,-0.8670046329498291,-0.1297433227300644,0.24930916726589203,30.52733039855957,-9.598958015441895,39.60993194580078,0
1922,19219881,0.06635762006044388,-0.001701207598671317,-1.0214869976043701,0.7142801880836487,0.4736287295818329,-0.40917882323265076,31.622438430786133,-8.893324851989746,40.88791275024414,0
1923,19230005,-0.00581904174759984,0.01673213765025139,-0.9760029315948486,-0.5838608145713806,1.0891085863113403,-0.07803399115800858,29.7690486907959,-10.049818992614746,39.52481460571289,0
1924,19239852,0.059931639581918716,0.12896476686000824,-1.000770926475525,0.45810580253601074,0.40357041358947754,0.37883564829826355,31.931777954101562,-12.863069534301758,40.82433319091797,0
1925,19250104,-0.07467048615217209,-0.02441258169710636,-1.0217701196670532,-0.5193472504615784,-0.27818888425827026,0.5946131944656372,30.370935440063477,-9.398116111755371,41.03497314453125,0
1926,19259841,-0.036975059658288956,0.05121824890375137,-0.9934512972831726,-0.966650128364563,0.5577598214149475,0.1199333593249321,30.23236846923828,-10.515433311462402,40.52640151977539,0
1927,19269918,-0.0011203757021576166,-0.053808096796274185,-1.0028791427612305,-0.24680578708648682,0.36443424224853516,-1.203568696975708,29.69175148010254,-10.970248222351074,39.99870681762695,0
1928,19280005,0.0029739979654550552,0.09371557831764221,-1.0304797887802124,-0.4641551077365875,-0.5425777435302734,-0.009775742888450623,28.760608673095703,-10.184004783630371,39.21085739135742,0
1929,19290086,-0.0013410019455477595,0.029734322801232338,-0.9918579459190369,-0.6754620671272278,0.5617008209228516,0.45271119475364685,28.451736450195312,-10.636270523071289,38.163482666015625,0
1930,19299835,0.030765607953071594,0.0034147880505770445,-1.0015959739685059,-0.1372968554496765,0.6601649522781372,0.12228459119796753,30.821054458618164,-10.210270881652832,39.65085983276367,0
1931,19310119,0.00964739266782999,0.06831629574298859,-0.9897575974464417,0.05657090246677399,0.021872803568840027,-0.2655283212661743,30.85074806213379,-11.782173156738281,40.2979736328125,0
1932,19320044,0.011164608411490917,0.016877396032214165,-1.004412055015564,-0.1573401838541031,0.31688615679740906,0.09612727910280228,29.270048141479492,-9.380841255187988,39.12375259399414,0
1933,19330264,0.06493198126554489,0.024253223091363907,-0.9743121862411499,0.6460943222045898,0.9508229494094849,-0.06280244141817093,31.111675262451172,-8.82182502746582,39.762577056884766,0
1934,19340110,-0.010352500714361668,0.027710136026144028,-1.0108897686004639,0.6428269147872925,-0.3976019620895386,-0.689691424369812,29.111825942993164,-8.459078788757324,39.697425842285156,0
1935,19349908,-0.054347023367881775,0.011066777631640434,-1.0073747634887695,-0.4537346065044403,-0.8410629034042358,-1.0676871538162231,30.3193359375,-9.610624313354492,41.28070831298828,0
1936,19359794,-0.05783460661768913,-0.0204963106662035,-0.9681775569915771,-0.14163081347942352,-0.08682971447706223,0.04148918390274048,29.390254974365234,-8.939332008361816,38.88894271850586,0
1937,19370041,-0.005311239510774612,0.04779883474111557,-0.9886664748191833,-0.21887345612049103,-0.682699978351593,0.3068530857563019,29.09661102294922,-10.253518104553223,39.39735794067383,0
1938,19380011,0.06983145326375961,0.10446298122406006,-1.043662190437317,0.1954953372478485,0.6480106711387634,0.23675058782100677,31.256275177001953,-9.364514350891113,39.48115921020508,0
1939,19390052,0.01081821322441101,-0.048881903290748596,-1.0269542932510376,0.12029021978378296,-0.5784873962402344,0.6626942157745361,28.880592346191406,-10.92529010772705,38.32977294921875,0
1940,19399900,0.028418580070137978,0.011936849914491177,-1.008424162864685,-0.778049111366272,-0.06310103088617325,-0.32168450951576233,30.176645278930664,-9.592961311340332,38.849998474121094,0
1941,19410138,-0.029172098264098167,0.03282265365123749,-0.9934791922569275,-0.31842637062072754,0.5152385234832764,0.20073316991329193,30.075443267822266,-11.846563339233398,40.841102600097656,0
1942,19419779,0.04027903452515602,0.04020245000720024,-0.991923451423645,0.06710643321275711,-0.09881465882062912,-0.907278299331665,31.932693481445312,-9.782766342163086,40.98783874511719,0
1943,19430054,0.0670752301812172,0.030129138380289078,-0.9772149324417114,0.27146902680397034,0.1366148144006729,0.8785024881362915,30.776966094970703,-9.608185768127441,39.48366928100586,0
1944,19439889,0.07300745695829391,-0.03254259377717972,-1.0261037349700928,-0.06221633031964302,0.5405661463737488,-0.7464065551757812,30.614585876464844,-10.162670135498047,40.46635055541992,0
1945,19449889,0.047309644520282745,0.022534875199198723,-1.0024070739746094,0.7521950602531433,-0.15512815117835999,0.13974899053573608,29.286903381347656,-10.482810020446777,40.4566764831543,0
1946,19459915,-0.08798400312662125,0.01748245768249035,-1.0074265003204346,0.16136938333511353,0.27256104350090027,0.22094744443893433,29.440244674682617,-9.691970825195312,37.76132583618164,0
1947,19470096,0.021676907315850258,0.010467540472745895,-0.9968993067741394,0.49773257970809937,-0.3030265271663666,-0.49693211913108826,29.083181381225586,-11.219616889953613,39.46684646606445,0
1948,19480016,-0.06304159760475159,0.013577538542449474,-1.0217220783233643,0.4773488938808441,0.8751004338264465,-0.40303242206573486,31.58677101135254,-10.204063415527344,40.1165885925293,0
1949,19489758,0.07400800287723541,-0.0003689397417474538,-0.9981858134269714,-0.0286224614828825,0.5942863821983337,0.427076131105423,30.82784652709961,-8.910734176635742,40.9572868347168,0
1950,19499872,0.008627624250948429,0.03712297976016998,-1.026360034942627,-0.39667534828186035,-0.799796998500824,0.9347414970397949,29.509410858154297,-11.262100219726562,40.04624938964844,0
1951,19510262,0.01909455843269825,-0.030982665717601776,-0.9599098563194275,0.7097212672233582,0.1931561678647995,-0.23947644233703613,30.586605072021484,-9.799090385437012,39.571510314941406,0
1952,19519934,0.08592899143695831,0.046864189207553864,-0.9926347136497498,0.6359803676605225,-0.6901142001152039,0.44630730152130127,28.438756942749023,-10.786112785339355,37.970821380615234,0
1953,19529967,-0.04913252592086792,0.020190156996250153,-0.9809228181838989,0.09794802963733673,-0.526729941368103,0.35736438632011414,28.22859764099121,-9.757325172424316,40.931156158447266,0
1954,19540229,0.026771601289510727,0.04017471894621849,-1.008450984954834,0.1002199724316597,0.029336560517549515,-0.7388524413108826,29.565189361572266,-9.810175895690918,40.6115837097168,0
1955,19549861,-0.012585029006004333,-0.06483925879001617,-0.9907808899879456,0.3460099697113037,0.19189932942390442,-0.08510178327560425,28.12253761291504,-10.773823738098145,39.08197784423828,0
1956,19560231,0.021470174193382263,0.09913938492536545,-0.9729743599891663,-0.3109819293022156,-0.2231113165616989,-0.15294836461544037,29.73192596435547,-8.407729148864746,37.172584533691406,0
1957,19569848,-0.11926740407943726,-0.045806463807821274,-1.020963191986084,0.4035344421863556,-1.0339977741241455,-0.3940930962562561,30.942827224731445,-9.605209350585938,38.87128829956055,0
1958,19580057,-0.0011238654842600226,0.03446649760007858,-1.0221253633499146,0.3080182671546936,0.10212237387895584,-1.4303518533706665,28.137479782104492,-8.881150245666504,40.08365249633789,0
1959,19589808,-0.08003458380699158,0.00027447493630461395,-1.0036916732788086,0.5843942761421204,-0.9241874814033508,0.3988482654094696,30.54996109008789,-10.718432426452637,41.01649856567383,0
1960,19600156,0.013175876811146736,0.00306137278676033,-0.9782909154891968,0.35078904032707214,-0.5733044743537903,0.6963640451431274,29.90317153930664,-10.900984764099121,39.24700164794922,0
1961,19609976,0.024453479796648026,0.006362995598465204,-1.0080385208129883,-0.5137016177177429,0.10639200359582901,-0.7002789974212646,28.98133087158203,-10.461007118225098,39.02920913696289,0
1962,19620125,-0.01571887545287609,-0.015243472531437874,-1.006825566291809,0.4902873933315277,0.29053795337677,-0.31407779455184937,30.039356231689453,-8.130305290222168,38.71238708496094,0
1963,19629783,0.037192560732364655,0.013176769018173218,-0.9976283311843872,0.5405297875404358,-0.4333101511001587,-0.14210304617881775,29.01001739501953,-9.362774848937988,39.36202621459961,0
1964,19640048,-0.005545108579099178,0.060704413801431656,-0.9854999780654907,1.0967011451721191,-0.7046607136726379,0.16889406740665436,30.356225967407227,-9.43587589263916,40.72574234008789,0
1965,19650082,-0.06036839261651039,0.010913227684795856,-0.9757252335548401,0.27145060896873474,0.3898283541202545,-0.35887274146080017,30.6087589263916,-9.028306007385254,40.25984191894531,0
1966,19660049,-0.02393227070569992,-0.043293941766023636,-1.00184965133667,0.959851861000061,0.4843963086605072,-0.2556643486022949,31.08001136779785,-9.48068618774414,40.010719299316406,0
1967,19669933,-0.08016256242990494,-0.10127267986536026,-0.9988052248954773,-0.6805470585823059,0.34080493450164795,0.07440436631441116,31.15391731262207,-12.047822952270508,39.45549392700195,0
1968,19679838,-0.027520259842276573,-0.08096011728048325,-0.9662250280380249,-0.8015848994255066,-0.009401668794453144,-0.4594782888889313,29.16804313659668,-9.106868743896484,39.89152908325195,0
1969,19689876,0.060385480523109436,-0.0644712969660759,-1.0238715410232544,-0.7219465374946594,-0.120235376060009,0.46309027075767517,29.993186950683594,-9.629164695739746,41.67426300048828,0
1970,19700002,0.0025421178434044123,0.0592740997672081,-0.9908081293106079,-0.8862042427062988,0.8859521746635437,-0.9749644994735718,28.377029418945312,-10.64002799987793,40.537635803222656,0
