t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
35.65,-12.553972690609939,-7.405894249794269,-30.988546744136837,-22.55397269060992,-7.4058942497942715,-23.98782277139247,34.63988315676765,0.06452234373194024,0.024522301179750294,0.07569271338802697
35.660000000000004,-12.63940065702869,-7.383844141291544,-30.961113649953358,-22.639400657028666,-7.383844141291544,-24.160389474131073,34.81595788703206,0.06465763324832706,0.02454572927286426,0.07603768816011242
35.67,-12.740124822175222,-7.362991151119137,-30.908042104664535,-22.740124822175208,-7.3629911511191395,-24.307317725764324,34.98440758963242,0.06482601315464645,0.024588451457801898,0.07631196773258644
35.68,-12.839947800359907,-7.334235592488681,-30.84493039614367,-22.83994780035989,-7.334235592488692,-24.444205814165556,35.142308808174,0.06498935473107853,0.024614538029651658,0.07655518527806929
35.69,-12.92577617073905,-7.325954293387801,-30.787510664480696,-22.925776170739034,-7.325954293387807,-24.586785879424674,35.3018360692728,0.06511426994641649,0.02469443622712459,0.07682626537348358
35.7,-13.003451571952889,-7.324561836834698,-30.73939017449317,-23.003451571952866,-7.324561836834696,-24.73866518635926,35.464977920244095,0.06521930823472046,0.02478871787150275,0.07712474015460677
35.71,-13.069031836128934,-7.334389958108319,-30.674394116568955,-23.069031836128897,-7.3343899581083365,-24.873668925357123,35.61146475505029,0.06528399749661049,0.02492183157560013,0.07738690661264025
35.72,-13.133539519847309,-7.302573046359539,-30.64818425099063,-23.13353951984727,-7.3025730463595355,-25.047458856700896,35.77145687958435,0.06535913409403958,0.024916325221765755,0.07772721702319675
35.730000000000004,-13.210513260145039,-7.260874524016652,-30.606018132555008,-23.21051326014502,-7.260874524016665,-25.20529253518735,35.92508162379042,0.06546611681982184,0.02489180132100692,0.07801665203837581
35.74,-13.269459402088003,-7.228601425881363,-30.5717214055275,-23.269459402087964,-7.228601425881359,-25.370995605081944,36.07557702661909,0.06552320656979312,0.02488882919383749,0.07833266709794065
35.75,-13.339620876952893,-7.19635177832876,-30.517938340919386,-23.339620876952864,-7.1963517783287605,-25.51721233739592,36.21954124079011,0.06560662080542562,0.02489630953328273,0.07859665287541086
35.76,-13.433033601252099,-7.194070647020632,-30.416712325690618,-23.433033601252085,-7.194070647020643,-25.615986119089243,36.35455153597819,0.06573916635109174,0.025017875207792938,0.07874992390047632
35.77,-13.498700065862883,-7.1346930259557535,-30.36903439156071,-23.498700065862863,-7.134693025955765,-25.768307981881424,36.49101012169663,0.06581190458768217,0.02494659081388826,0.07901065659095444
35.78,-13.577401033515683,-7.111137473936299,-30.28991225236418,-23.577401033515653,-7.111137473936318,-25.88918563960698,36.62526077137513,0.06591094171857802,0.024993713117136718,0.07920899221592079
35.79,-13.64626455063264,-7.073028270336116,-30.223933402949683,-23.64626455063263,-7.073028270336137,-26.023206587114583,36.75775043816333,0.0659861959215776,0.02499252741371887,0.07943425290840796
35.800000000000004,-13.699834546873788,-7.020723134605774,-30.18084911277183,-23.699834546873763,-7.020723134605786,-26.180122093858802,36.89221278471742,0.06602656074833302,0.024939046248004804,0.07971208629485192
35.81,-13.76973497834295,-6.9479182222088935,-30.118105942617458,-23.769734978342935,-6.947918222208905,-26.31737872062652,37.01658672258236,0.06610903592159001,0.024838966290375457,0.07992172310881382
35.82,-13.813006908427644,-6.930725024054341,-30.067988289026744,-23.81300690842761,-6.93072502405435,-26.46726086395792,37.150847293785496,0.06611624384932407,0.024885563091485437,0.08020415444481327
35.83,-13.881942549751534,-6.894278370592343,-29.9899022654219,-23.881942549751507,-6.894278370592352,-26.589174637275164,37.27542911635387,0.0661881771435691,0.024896730594539247,0.08039570923697704
35.84,-13.939994287498653,-6.892562466406428,-29.909004716466487,-23.93999428749862,-6.892562466406444,-26.708276885241844,37.40206088666922,0.06622712284988479,0.025006756102758206,0.08060300951820416
35.85,-14.000577992044978,-6.854280225198418,-29.83802243119881,-24.000577992044953,-6.85428022519842,-26.83729439689625,37.525828191667664,0.06627773188887895,0.025008636968142886,0.08081067624932514
35.86,-14.07446964355412,-6.818903578087876,-29.737884501946056,-24.074469643554085,-6.8189035780878955,-26.93715626456559,37.637891426504815,0.06635766491919078,0.02503708870712808,0.08094148867421976
35.87,-14.122377111536693,-6.779225614210503,-29.680287537407995,-24.122377111536668,-6.779225614210501,-27.079559096949623,37.7628248383569,0.06637674144312229,0.025025952114572536,0.08118583602477428
35.88,-14.171865803461499,-6.728761906027244,-29.61976430592328,-24.17186580346146,-6.728761906027259,-27.219035662386986,37.883286777905035,0.06640122416650535,0.024986013493026114,0.0814140900221584
35.89,-14.220375871691008,-6.679351689660666,-29.55241837643039,-24.220375871690983,-6.679351689660684,-27.351689529816202,37.99850409580794,0.06641962794915685,0.024953707675563506,0.08162398688318728
35.9,-14.266332820356677,-6.666849341135474,-29.477938197555638,-24.266332820356645,-6.6668493411354826,-27.477209147863533,38.11869442752661,0.06642672775775828,0.025028778534688222,0.08183982370784432
35.910000000000004,-14.320808187555258,-6.6233963852460125,-29.408853439717564,-24.320808187555226,-6.623396385246023,-27.60812418694756,38.2387114987216,0.06646154014929403,0.025014756932001548,0.08204760422689186
35.92,-14.372217887119033,-6.6123491366088345,-29.325491596911018,-24.372217887119014,-6.612349136608841,-27.724762141063103,38.35649187603731,0.06648203406396057,0.025099642214758997,0.08223969279284934
35.93,-14.434052919502717,-6.574563337301918,-29.22765771860301,-24.434052919502683,-6.574563337301921,-27.826928059677194,38.46185597188992,0.06652910547025442,0.02512038416490646,0.08237523354488112
35.94,-14.465532759023375,-6.529422746441759,-29.171863566224822,-24.46553275902334,-6.529422746441763,-27.97113370422108,38.5762972021035,0.06650275790630479,0.02509162845004174,0.08261880577919689
35.95,-14.512055514194499,-6.48714008970146,-29.089223157889155,-24.512055514194486,-6.487140089701481,-28.08849309280752,38.681631112326926,0.06651190544180141,0.02508923671957179,0.08279171266753389
35.96,-14.551780633966029,-6.469463451192582,-29.009079949541764,-24.55178063396601,-6.46946345119259,-28.2083496813822,38.79223037378754,0.06650217244257692,0.025154576568177583,0.08298806309902709
35.97,-14.59827947971082,-6.413705383777142,-28.93212159986165,-24.598279479710783,-6.413705383777154,-28.331391128624198,38.897731101146974,0.06651366054800897,0.025111721097379233,0.08316510058726419
35.980000000000004,-14.64402878136541,-6.375661439694199,-28.8465261268756,-24.644028781365385,-6.375661439694208,-28.445795452560237,39.001937247092286,0.06651951312649174,0.025124358620285336,0.08333314206220002
35.99,-14.699687679726608,-6.36305232193621,-28.748301913594453,-24.69968767972657,-6.363052321936221,-28.54757103620117,39.111219252003316,0.06654868617681348,0.025215554132101806,0.0834816781273747
36.0,-14.757055464782917,-6.310580704489123,-28.66021768789773,-24.757055464782873,-6.31058070448914,-28.659486607426558,39.21678531836913,0.0665873628698004,0.02518984996644665,0.08362880067114474
36.01,-14.832733383623085,-6.270817711825198,-28.531322147518143,-24.83273338362306,-6.2708177118252015,-28.73059086396904,39.307687478439355,0.06666690705190893,0.025226614738105287,0.08367401352269421
36.02,-14.881598828572123,-6.229966270218928,-28.43983035093137,-24.881598828572088,-6.229966270218946,-28.83909886430437,39.40883744703004,0.06668034893621047,0.025234334412173556,0.08382111174548428
36.03,-14.934963572712853,-6.182309108855208,-28.348824717836422,-24.93496357271282,-6.182309108855215,-28.94809302813152,39.511262766434285,0.06670705228085289,0.025224004971243143,0.08396399885093671
36.04,-14.965773669748089,-6.145877896737865,-28.268979258276264,-24.965773669748053,-6.1458778967378835,-29.068247365493455,39.61087336704594,0.06667280569287501,0.025235744899811747,0.08414612192592502
36.050000000000004,-15.014453239401517,-6.116078667876586,-28.164307662505813,-25.01445323940149,-6.116078667876601,-29.163575566645083,39.70556885969393,0.0666832257094125,0.025283272116957713,0.0842644645081579
36.06,-15.08126368990301,-6.0634879673360595,-28.033659204990347,-25.08126368990297,-6.063487967336065,-29.232926906051716,39.78551774892975,0.06673951245498032,0.025286086167015612,0.08429603202682513
36.07,-15.109616772655864,-6.021436898507466,-27.963386450717596,-25.109616772655837,-6.0214368985074715,-29.362653948701055,39.889238691758564,0.06670100631403682,0.025276958037614126,0.08449923295236154
36.08,-15.16630097705426,-5.9733158361542555,-27.85590919133612,-25.166300977054224,-5.973315836154278,-29.455176486241655,39.98156478455213,0.06673484243235665,0.02527828271313543,0.08459620683137789
36.09,-15.209727950945613,-5.925722202067797,-27.76529961794961,-25.209727950945595,-5.925722202067807,-29.564566709777246,40.07822705289458,0.06673553498562723,0.02526821165767612,0.08474083455161475
36.1,-15.265083763870395,-5.848043890128878,-27.668247489388435,-25.26508376387036,-5.848043890128877,-29.66751437813816,40.168740293147096,0.06676950066499332,0.025180068651008084,0.08484195701056588
36.11,-15.286962142996432,-5.7880509474986575,-27.598484724434602,-25.28696214299639,-5.788050947498659,-29.79775141010641,40.263635230716076,0.06671532182877983,0.025122101890644687,0.08503252699893828
36.12,-15.311097436756324,-5.765319986310014,-27.51128198110454,-25.311097436756302,-5.765319986310018,-29.910548463698436,40.35813725569008,0.06666100700250467,0.025177614294500716,0.0852018316218894
36.13,-15.33577757032503,-5.7133286763207,-27.439823733970872,-25.335777570325,-5.713328676320709,-30.039090013486877,40.456266167418775,0.06661479609263701,0.025142567833433913,0.08539213599614968
36.14,-15.362334348717829,-5.675599777087346,-27.35307595744787,-25.362334348717788,-5.675599777087348,-30.152342033885965,40.548383650557994,0.06656942129090043,0.02515820427963947,0.08555253202902029
36.15,-15.397783132980184,-5.622169605783274,-27.264576805729234,-25.397783132980145,-5.622169605783287,-30.263842679089418,40.64032593887983,0.06655040278072179,0.025131092083850923,0.08569524339400168
36.160000000000004,-15.455574460827092,-5.55470095541188,-27.158670895560533,-25.455574460827055,-5.554700955411879,-30.35793656584279,40.72935260098129,0.06658933344061738,0.025078932406703423,0.08577992584621126
36.17,-15.500953610923206,-5.494231852006283,-27.0600856891441,-25.500953610923176,-5.494231852006303,-30.45935115634848,40.81811512556085,0.06659542237984507,0.025041323281763096,0.08588981525541407
36.18,-15.535856391085426,-5.449562007315007,-26.959059758892778,-25.535856391085396,-5.449562007315011,-30.558325023019226,40.90300440140551,0.06657075981209556,0.025047640640056875,0.08600442523947652
36.19,-15.587451432849893,-5.407269281058973,-26.843644440077718,-25.587451432849864,-5.407269281058986,-30.642909501126265,40.98841371245893,0.06659040986627679,0.02507121590635842,0.08608103937798153
36.2,-15.615281947453218,-5.362874702450872,-26.752012028457173,-25.615281947453195,-5.362874702450882,-30.751276886427817,41.0761328026345,0.06654874396026024,0.025072282674949587,0.08622100777823445
36.21,-15.638515988612209,-5.301061633364104,-26.690411120070085,-25.63851598861218,-5.301061633364106,-30.889675774962807,41.17890525929155,0.06650121394797981,0.02500471176895277,0.08642827551103592
36.22,-15.677235060683621,-5.244643045941388,-26.59817128866818,-25.677235060683596,-5.2446430459414,-30.997435740483017,41.26986944328457,0.0664918611295241,0.024974546677174005,0.08655709505706369
36.230000000000004,-15.700302270418689,-5.198156350008658,-26.52121261883954,-25.70030227041865,-5.198156350008662,-31.12047686757646,41.36550900432428,0.06644096854464249,0.024959703358280617,0.08673478071391909
36.24,-15.747762241180853,-5.147549938679972,-26.416722139100706,-25.747762241180833,-5.147549938679992,-31.215986184759718,41.45452663729504,0.0664529309175011,0.02495444647371067,0.08683381291093886
36.25,-15.768708056101774,-5.113837558616858,-26.331165592377253,-25.768708056101733,-5.1138375586168685,-31.33042943495836,41.54608261716103,0.06639405288339256,0.024982328295597073,0.08699757168090931
36.26,-15.812086779837538,-5.04989817338696,-26.229320692755593,-25.812086779837507,-5.049898173386967,-31.428584332258787,41.63083040746132,0.06639598290788896,0.02493742846530085,0.08709304306008321
36.27,-15.859390014861722,-5.001750498268223,-26.114758502801635,-25.859390014861688,-5.001750498268234,-31.51402193922693,41.712892007517596,0.06640720327608145,0.02494619429430146,0.08716551182041135
36.28,-15.902700074713252,-4.940636280398161,-26.015866776261696,-25.90270007471322,-4.940636280398178,-31.615130009609064,41.80082669702863,0.06641148560543599,0.024908751714556684,0.087270919230536
36.29,-15.935351011931283,-4.8750378005908654,-25.934440912228446,-25.935351011931257,-4.875037800590874,-31.733703942497915,41.894258946461086,0.06638863140708667,0.024845663770364804,0.08741991881746325
36.300000000000004,-15.974960350173358,-4.810433264289492,-25.834898737234848,-25.974960350173326,-4.810433264289502,-31.83416156442642,41.978553073859295,0.06638398955392034,0.024799610987270137,0.08752026099379771
36.31,-16.017567269560978,-4.76537011968862,-25.72650871066584,-26.01756726956095,-4.7653701196886455,-31.92577133477948,42.0635048461131,0.06638403780222517,0.024815233718996656,0.08761367209538472
36.32,-16.050908576547247,-4.713321983180995,-25.62808272113125,-26.050908576547222,-4.713321983181016,-32.02734514216698,42.14836908792784,0.0663602082727304,0.024801939362173474,0.08772601676736193
36.33,-16.080038123191297,-4.666550326772006,-25.527725235033923,-26.080038123191283,-4.666550326772032,-32.126987452991756,42.23063085712767,0.06632455749853297,0.02480470120797148,0.08783853061539126
36.34,-16.122465236926484,-4.60828884246977,-25.424882780990874,-26.122465236926445,-4.608288842469794,-32.224144795870785,42.316243273093555,0.06632740773354566,0.024778220189400322,0.08793332492763734
36.35,-16.15200236924407,-4.556682320681244,-25.32327605966748,-26.15200236924403,-4.556682320681264,-32.32253787146949,42.396599588006616,0.06629421617596198,0.024769162717553916,0.08803840721004172
36.36,-16.187035665714046,-4.504828773813834,-25.211558690122917,-26.187035665714017,-4.504828773813847,-32.41082029884701,42.472604999945965,0.0662746223066591,0.024767738420191428,0.08811549387168895
36.37,-16.2226688635334,-4.44312536118861,-25.114398362536658,-26.222668863533382,-4.443125361188618,-32.51365976818283,42.55760722286524,0.06625940043293393,0.024729234289389775,0.0882234543513489
36.38,-16.252507082249906,-4.397326990643308,-25.003141160175947,-26.252507082249867,-4.397326990643314,-32.602402362744236,42.63249936767857,0.06622521032503365,0.02474485720702901,0.08830589396628724
