t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
19.330000000000002,10.964107274839817,1.210372249309961,31.255481906727415,0.9641072748398435,1.2103722493099376,4.655874456324903,4.896477660145618,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.34,10.968100714517396,1.2022396814518808,31.379507662339066,0.96810071451742,1.2022396814518552,4.579900415014455,4.823250900565447,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.35,11.022335810818921,1.1486924983996438,31.52320624749406,1.0223358108189669,1.148692498399634,4.5235992032473735,4.7679801209132915,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.36,11.044647757221925,1.1348667249960411,31.646699170039913,1.0446477572219444,1.1348667249960254,4.447092328871141,4.697083605601897,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.37,10.983383591845966,1.1840837071153367,31.863164257049384,0.9833835918459943,1.1840837071153083,4.4635576189585064,4.711740618814671,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.38,11.030706680510834,1.127539206819959,32.005725796121304,1.0307066805108738,1.1275392068199397,4.406119361108325,4.653711695438578,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.39,11.00633032559433,1.165481209097976,32.14696260284847,1.0063303255943552,1.1654812090979572,4.347356370913424,4.602215835590104,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.400000000000002,10.958660822226555,1.21925133937008,32.319161643764446,0.9586608222265748,1.2192513393700604,4.319555614907305,4.57983306912528,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.41,10.988662159623921,1.206817721043109,32.444002166408595,0.9886621596239394,1.2068177210430795,4.24439634062936,4.51212002195405,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.42,11.066202412371139,1.187936426754314,32.59105852496169,1.066202412371158,1.187936426754292,4.191452902260347,4.474642401128104,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.43,11.005810990901614,1.2194010809485474,32.75946041937706,1.0058109909016435,1.2194010809485245,4.159854999753654,4.4399105557081375,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.44,10.932357630798856,1.2439091230711614,32.98208544991415,0.9323576307988756,1.2439091230711414,4.182480233368624,4.452412092229851,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.45,11.00499327378859,1.2306545203042447,33.12482745042882,1.0049932737886214,1.2306545203042336,4.125222436961202,4.410420023433579,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.46,11.037800056216566,1.2079693438836554,33.25108927176793,1.0378000562165988,1.207969343883644,4.051484461378252,4.342925523795398,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.47,11.018323541972524,1.255795687418205,33.39768708326719,1.0183235419725456,1.2557956874181806,3.9980824759554072,4.302131120908095,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.48,11.072759360051522,1.2705058506207256,33.53169524787237,1.0727593600515408,1.2705058506207083,3.932090843638495,4.258129581371559,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.490000000000002,10.997358805166614,1.2944136938546706,33.72809475735655,0.9973588051666539,1.29441369385466,3.9284905562005874,4.244250678375642,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.5,10.990983273528773,1.2186466093114057,33.88285977127159,0.9909832735288052,1.2186466093113946,3.8832557731935387,4.178994086594881,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.51,11.048296221230785,1.1950793016734997,34.017717888451855,1.048296221230825,1.1950793016734833,3.8181140934517086,4.125612070568619,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.52,10.998720619984324,1.255177597914204,34.208248252447746,0.9987206199843446,1.2551775979141904,3.808644660525484,4.122422993687262,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.53,11.066952368146783,1.2113904257007828,34.35704635912114,1.0669523681468058,1.2113904257007573,3.7574429702767866,4.0790309993662275,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.54,11.027966550218487,1.280465301172647,34.554814486958264,1.0279665502185154,1.2804653011726292,3.7552113011918267,4.087864918778049,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.55,10.948696190918344,1.2552672566063816,34.76345418598504,0.9486961909183681,1.2552672566063483,3.763851203296507,4.069783769081179,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.56,11.02458063466312,1.2076855865173044,34.92193226904562,1.0245806346631536,1.2076855865172926,3.7223294894349963,4.035182460943314,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.57,11.04812088932399,1.1544320631251341,35.059448352668056,1.0481208893240108,1.1544320631251026,3.659845776135339,3.968323152900293,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.580000000000002,10.997206157451705,1.212445949877086,35.24626605279065,0.9972061574517406,1.2124459498770572,3.646663679335858,3.9604015141416666,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.59,11.004968456807449,1.163677373052003,35.3814252635247,1.004968456807486,1.16367737305198,3.5818230931477992,3.88839946113355,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.6,10.980002839248252,1.1938635543217833,35.5226599179018,0.9800028392482799,1.1938635543217613,3.5230579506027953,3.8373070226696613,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.61,10.960371136938926,1.2656854098094605,35.6948389408349,0.9603711369389677,1.2656854098094417,3.495237176613817,3.829619241790256,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.62,11.000393303672835,1.2533288362560946,35.82428150309347,1.0003933036728632,1.2533288362560697,3.4246799419502945,3.7715121278838186,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.63,10.951174814015404,1.2411098032709473,35.973369977174315,0.9511748140154435,1.2411098032709238,3.3737686191090472,3.7090628674655335,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.64,10.977040305525078,1.3106245221475008,36.134540583423586,0.9770403055251164,1.3106245221474833,3.3349394284362206,3.7038945723155146,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.650000000000002,10.988429981875779,1.225365580924546,36.298010638331164,0.9884299818758154,1.2253655809245143,3.2984096864217056,3.6452124139392743,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.66,11.029297574549815,1.1539289091127154,36.45145811937778,1.0292975745498307,1.1539289091126919,3.2518573705462392,3.591308040117585,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.67,10.990639592820889,1.2242737545273454,36.65049741703144,0.9906395928209123,1.2242737545273135,3.2508968712777984,3.602641682907811,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.68,10.922893606197267,1.246629587417338,36.82582808167161,0.9228936061972932,1.2466295874173081,3.22622773899587,3.5705617249829515,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.69,10.994379846723074,1.234842355958388,36.96941802094472,0.9943798467230961,1.2348423559583528,3.1698178813468876,3.534509973124174,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.7,11.04202179524415,1.202413658031274,37.10478955218057,1.0420217952441762,1.202413658031244,3.1051896156606764,3.4792595398040325,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.71,11.060467093417707,1.1666044144041163,37.23670526149148,1.060467093417725,1.166604414404098,3.037105528049471,3.412237898813752,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.72,10.991119045386071,1.2030575058450284,37.458049377107706,0.9911190453860947,1.2030575058450121,3.058449846743615,3.4233781362504225,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.73,11.011408605845272,1.1832209499886837,37.58706073676228,1.0114086058452953,1.1832209499886694,2.9874614094760887,3.3593007233747016,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.740000000000002,11.02000606873911,1.1270498120603432,37.72710240340102,1.020006068739126,1.127049812060332,2.927503279192724,3.2896283483385784,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.75,11.0369350683328,1.1994178251812426,37.891746714490225,1.036935068332822,1.1994178251812095,2.8921477933598387,3.288617260659926,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.76,11.027326366111454,1.1195894338967378,38.05360043446739,1.0273263661114853,1.1195894338967247,2.8540017164149236,3.2243452267230244,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.77,11.008917172500507,1.1992135021005603,38.25099855999307,1.0089171725005444,1.199213502100549,2.8514000450185017,3.2443416005655923,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.78,10.954620469271878,1.203896442651374,38.406398753063776,0.9546204692719028,1.203896442651344,2.8068004411671286,3.1909230527619123,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.79,10.91124528440504,1.2374886384116575,38.56240603992726,0.9112452844050531,1.237488638411638,2.7628079311085143,3.152774682303963,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.8,10.972305419993225,1.180022895287295,38.71675249980924,0.9723054199932589,1.1800228952872773,2.7171545940684076,3.1089996184372843,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.81,11.024150440563613,1.1455775093144305,38.855714830223675,1.0241504405636257,1.1455775093144056,2.656117127560728,3.0596312071166003,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.82,10.985484909866534,1.1867917897171192,39.01217270915122,0.9854849098665652,1.1867917897171076,2.6125752095662076,3.025132652663541,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.830000000000002,10.922641219997404,1.212506764557807,39.18295148480326,0.9226412199974192,1.2125067645577763,2.5833541882961373,2.9907010740991558,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.84,10.999484898530943,1.1835395453995763,39.335391440512645,0.9994848985309555,1.1835395453995592,2.535794347083454,2.962635245404298,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.85,11.002113376916952,1.2364958584933954,39.483054693579966,1.0021133769169737,1.236495858493368,2.4834578032286823,2.9405053549610543,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.86,11.029188566170818,1.185345912272979,39.622298200560614,1.0291885661708517,1.185345912272945,2.4227015132872225,2.877806012363857,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.87,10.986645948991137,1.1574254639908388,39.77118603029817,0.9866459489911642,1.1574254639908181,2.3715895461026926,2.80889820331715,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.88,10.936340068370612,1.1901979076758407,39.93293935212712,0.936340068370627,1.190197907675822,2.3333430710095677,2.77345643043568,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.89,11.012175711335935,1.1502714231130147,40.089171097422486,1.012175711335953,1.1502714231129882,2.289575019382818,2.7464350996538807,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.900000000000002,10.995871394719929,1.2125834027836617,40.24998767958251,0.9958713947199632,1.2125834027836493,2.250391804620776,2.7347026142837167,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.91,10.963481987908336,1.2292739403142454,40.394827639767634,0.9634819879083644,1.229273940314224,2.1952319678838195,2.6856550123025427,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.92,10.962928848658567,1.164993828866005,40.54346981939817,0.9629288486585932,1.1649938288659862,2.143874350592257,2.615026955387109,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.93,10.901023967379,1.195149548249576,40.71618046146083,0.9010239673790335,1.195149548249544,2.116585195732814,2.584587915333041,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.94,10.980514521245668,1.2342588565051902,40.884441067058994,0.9805145212456996,1.2342588565051746,2.0848460044089094,2.605194578753889,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.95,10.917884428547628,1.2385037675712958,41.04923188709342,0.9178844285476561,1.2385037675712849,2.0496370275212272,2.556650613380248,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.96,10.896664724528607,1.1461581298233119,41.24508938586829,0.8966647245286362,1.1461581298232997,2.0454947293740045,2.5029568157939575,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.97,10.92588020348581,1.2284408325552438,41.44531007776847,0.9258802034858452,1.2284408325552136,2.0457156243520975,2.5515445031177846,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.98,11.005918286901245,1.2327228607673295,41.59928692572413,1.0059182869012786,1.232722860767304,1.9996926753856532,2.5468949522148083,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
19.990000000000002,11.044875838799532,1.1759963383199141,41.74511975724262,1.0448758387995445,1.175996338319899,1.9455257099820624,2.4935523221481257,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
20.0,11.10761589985354,1.1168588382750388,41.90376288215566,1.1076158998535648,1.1168588382750069,1.9041690379730039,2.4614360930489525,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
20.01,11.168801571402946,1.062579497396956,42.05791412890573,1.1688015714029791,1.062579497396926,1.858320487800969,2.4306354025252315,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
20.02,11.22770973366181,1.0064504521623239,42.21204471337877,1.2277097336618301,1.006450452162306,1.8124512753519277,2.4012199959156715,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
20.03,11.284756775738938,0.9507948030984331,42.364144833758516,1.2847567757389646,0.9507948030984045,1.7645515988095923,2.372844965836777,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
20.04,11.34342257156521,0.8953886700618894,42.51705295371308,1.3434225715652302,0.895388670061859,1.7174599218420437,2.3494435260507474,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
20.05,11.394275809719684,0.840210468072554,42.666252630186875,1.3942758097197052,0.8402104680725274,1.6666598013937715,2.3223726850102016,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
