t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
54.69,11.252675877145307,0.9393850156341587,23.553330193823044,1.2526758771452942,0.9393850156341089,9.754440826905698,9.868863166481256,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.7,11.252980373536785,0.9395661380038624,23.704250404357484,1.2529803735367848,0.9395661380038163,9.705361240518032,9.820461413532392,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.71,11.253281441771996,0.9388047925542149,23.85218029103075,1.2532814417719922,0.9388047925541732,9.653291330269226,9.769034291071243,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.72,11.25330395517112,0.9370231731583204,24.00531465746276,1.2533039551711092,0.9370231731582791,9.606425899779122,9.722629672933747,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.730000000000004,11.254151927898473,0.936633282583862,24.158677153514724,1.2541519278984832,0.9366332825838226,9.559788598909023,9.676674028691773,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.74,11.254814343145545,0.937607786210184,24.307983737609433,1.2548143431455416,0.9376077862101367,9.509095386081633,9.626818329509682,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.75,11.253495717868256,0.9375671697893669,24.45680641430874,1.2534957178682664,0.937567169789322,9.457918265858835,9.576163217890514,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.76,11.252806550059466,0.9369447992825592,24.598709705349368,1.252806550059477,0.9369447992825211,9.399821759977389,9.518715230061792,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.77,11.251401611452753,0.9377839141915345,24.746887027187753,1.2514016114527486,0.9377839141914931,9.347999284893662,9.467502620199028,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.78,11.251176671445947,0.937179837917648,24.897395848051744,1.2511766714459496,0.9371798379176226,9.29850830883556,9.418614980173599,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.79,11.251542105232913,0.9362305784331355,25.052028139859825,1.2515421052329152,0.9362305784331001,9.253140803721571,9.37384241031895,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.800000000000004,11.252832959045108,0.9367294333394828,25.205348456857642,1.2528329590450962,0.9367294333394408,9.2064613237973,9.32802811056446,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.81,11.251420193727439,0.9383149508025979,25.35450019037967,1.251420193727423,0.9383149508025659,9.155613260397224,9.27786950828172,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.82,11.24891439564437,0.9392301785945921,25.499062047878247,1.2489143956443665,0.9392301785945585,9.100175320973715,9.222995876698205,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.83,11.249178324267103,0.9392441417772236,25.647152282059626,1.2491783242670966,0.9392441417771744,9.048265758232997,9.171877599225557,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.84,11.24956916350318,0.9401689167590102,25.797316151204416,1.2495691635031807,0.94016891675898,8.998429830455699,9.122911324940274,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.85,11.250578087612693,0.9405280265258086,25.946655127567738,1.2505780876126982,0.9405280265257688,8.94776900989693,9.073169793764231,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.86,11.249758944240947,0.9398916930907518,26.095231070459768,1.2497589442409451,0.9398916930907201,8.896345155866854,9.022356384846626,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.870000000000005,11.24865360750465,0.9386938080639529,26.241929940633813,1.2486536075046362,0.9386938080639254,8.843044229118824,8.969611457512697,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.88,11.251026523766562,0.9371681893240228,26.39555770897831,1.2510265237665539,0.9371681893239834,8.796672200541233,8.924122045632286,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.89,11.251629852245408,0.93818550690135,26.5482911891156,1.2516298522454046,0.9381855069013008,8.749405883756433,8.877768001411571,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.9,11.251919977726363,0.937125697298875,26.69370235519207,1.2519199777263543,0.9371256972988272,8.694817252910795,8.823978002618796,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.910000000000004,11.253155346089054,0.9370456822256978,26.836740583412542,1.2531553460890354,0.9370456822256588,8.637855684209182,8.768084107590228,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.92,11.253017262652357,0.9358400487917964,26.989044481135046,1.2530172626523628,0.9358400487917506,8.590159785009588,8.721024518094428,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.93,11.251986977803176,0.9383611200526484,27.136821999719025,1.2519869778031816,0.9383611200526065,8.537937506671483,8.66975997970358,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.94,11.252862256356137,0.9384909117449097,27.29202724591404,1.2528622563561345,0.9384909117448799,8.493142955944398,8.625838515862267,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.95,11.251949601298014,0.939481403202677,27.441312827704497,1.251949601298005,0.9394814032026332,8.442428740812778,8.575944752331749,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.96,11.250975759970384,0.9381844335328676,27.58904510926061,1.2509757599703728,0.9381844335328211,8.390161225446787,8.524298572507208,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.97,11.25114142414509,0.93919407071889,27.736353055764745,1.2511414241450896,0.9391940707188561,8.337469375028828,8.472631811636802,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.980000000000004,11.251769236856806,0.9396145591343505,27.8859094652212,1.2517692368567936,0.939614559134305,8.287025987563206,8.4231927675299,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.99,11.249362627150637,0.9417371376143251,28.034599685957357,1.2493626271506217,0.9417371376142967,8.235716411377272,8.372659609149062,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.0,11.250083160916315,0.9416510080701742,28.18843628755876,1.2500831609163179,0.9416510080701426,8.189553216056593,8.32740868481449,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.01,11.251598924883996,0.9412904310204165,28.337569388513135,1.2515989248839858,0.941290431020378,8.138686520088854,8.277634783449965,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.02,11.252620390045422,0.9418965860250894,28.49041993018587,1.2526203900454171,0.9418965860250454,8.091537264839523,8.231552830919094,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.03,11.253208147371096,0.9416636333548899,28.640049556909354,1.2532081473710892,0.9416636333548489,8.041167094640908,8.182171989717324,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.04,11.253309351887138,0.9417520757214344,28.786094003283925,1.253309351887134,0.9417520757213981,7.987211744093365,8.129248290018205,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.050000000000004,11.25122572610457,0.9425094007904199,28.936579077531654,1.2512257261045607,0.9425094007903871,7.937697021419019,8.080444588079953,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.06,11.25201876807923,0.9421673299652407,29.08608631363452,1.2520187680792119,0.9421673299652065,7.887204460599793,8.030997971606986,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.07,11.25229399794905,0.9401515183654412,29.245654609587856,1.2522939979490366,0.9401515183654068,7.846772959631035,7.991174020978493,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.08,11.251284569184863,0.9408171233145156,29.393823477904032,1.2512845691848518,0.9408171233144729,7.794942031025113,7.940276805032862,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.09,11.25230287372313,0.9398453322073632,29.54930234655938,1.25230287372312,0.9398453322073237,7.750421102758365,7.896683818006985,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.1,11.253408662962299,0.9390750825350576,29.703238354791303,1.2534086629622867,0.9390750825350113,7.704357314068203,7.851624791704868,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.11,11.253186152209267,0.9378875004749366,29.852117075502704,1.253186152209262,0.9378875004748931,7.653236237857506,7.801375418839918,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.120000000000005,11.25243744913408,0.936995198517946,29.9998829148366,1.2524374491340562,0.9369951985179013,7.601002280269311,7.749999230333431,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.13,11.252556390149584,0.938423029174453,30.153040951923856,1.2525563901495627,0.9384230291744302,7.554160520434493,7.704305154038762,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.14,11.252172148687427,0.9399219133968916,30.302502212728996,1.2521721486874064,0.939921913396844,7.503621984317538,7.6549366720988035,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.15,11.251566506525402,0.9409332062675729,30.450588956375125,1.2515665065253754,0.940933206267538,7.451708931041564,7.604149382962249,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.160000000000004,11.25283774417852,0.9424532749129387,30.601991651824665,1.2528377441784952,0.942453274912895,7.403111829569023,7.556974775799868,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.17,11.252552501539427,0.9427646855892414,30.75219963380327,1.2525525015394163,0.9427646855892027,7.353320014625512,7.50826526212339,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.18,11.252157835909491,0.9415719390480137,30.90329216271059,1.2521578359094918,0.941571939047977,7.304412746610754,7.460243734348071,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.19,11.25161456037107,0.9402333649379857,31.05490533565963,1.2516145603710584,0.9402333649379614,7.256026122637703,7.412701854174644,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.2,11.25210857891778,0.9413138990125267,31.203099376229552,1.2521085789177573,0.9413138990125008,7.204220366285531,7.362280385132684,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.21,11.251080417320063,0.9417867591563247,31.35165905580523,1.2510804173200396,0.9417867591562981,7.152780248939128,7.311916083182406,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.22,11.251854926301409,0.9428183307932687,31.500770990213834,1.251854926301388,0.9428183307932235,7.10189238642563,7.262468293542441,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.230000000000004,11.251069324135628,0.9432905785761345,31.64829741081043,1.2510693241355961,0.9432905785761005,7.049419010100131,7.211168427441641,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.24,11.251963016548709,0.9439555037909588,31.796952585895745,1.2519630165486801,0.9439555037909128,6.998074388263378,7.161289835099732,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.25,11.253163131521177,0.9435223042405604,31.94991783148602,1.253163131521164,0.9435223042405384,6.951039836931552,7.115553904747325,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.26,11.252950015720938,0.9444897964981315,32.10039415350928,1.2529500157209315,0.9444897964980975,6.9015163620327105,7.067341412530537,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.27,11.254303558225663,0.9445854063329708,32.25019678934927,1.2543035582256308,0.9445854063329389,6.851319200950606,7.018649729062635,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.28,11.254623133691208,0.9442141251455495,32.40037903072694,1.25462313369119,0.9442141251455279,6.801501645406187,6.970113806271452,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.29,11.25426705161748,0.9434281266638284,32.553147575272945,1.2542670516174517,0.9434281266637939,6.7542703930301,6.923946031152317,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.300000000000004,11.255635716416085,0.9446934670589602,32.70183368646916,1.2556357164160645,0.9446934670589331,6.702956707304243,6.874377954693711,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.31,11.255452366526622,0.9452428055829811,32.853481421133544,1.255452366526617,0.9452428055829579,6.654604645046518,6.82735419434935,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.32,11.255391146816793,0.9467157024340488,33.00359383973726,1.255391146816788,0.9467157024340048,6.604717266728157,6.77899628863383,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.33,11.254693885989944,0.9480093402289419,33.15499697420682,1.2546938859899228,0.948009340228903,6.55612060427562,6.731779555099865,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.34,11.25397892618991,0.9456895108537079,33.306358258244884,1.2539789261898922,0.9456895108536642,6.50748209139158,6.684066052743464,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.35,11.255866466843635,0.9452417554370547,33.460756545705195,1.2558664668436101,0.9452417554370312,6.461880581929814,6.640033586405577,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.36,11.25723383569203,0.944500534156813,33.61393525924795,1.2572338356920132,0.9445005341567799,6.415059498550483,6.594705053294584,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.370000000000005,11.257990123118848,0.9418747108103185,33.77207623898074,1.2579901231188282,0.9418747108102811,6.373200681361164,6.553851894652303,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.38,11.259355534296065,0.944523789474824,33.92846830051227,1.2593555342960552,0.9445237894747784,6.329592945970627,6.512133758332829,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.39,11.258389783112586,0.9461350482142842,34.08308510219925,1.2583897831125752,0.9461350482142591,6.2842099507354945,6.468145323896826,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.4,11.257823697048796,0.9456023542345271,34.23726289601362,1.2578236970487768,0.9456023542344872,6.238387947627771,6.423533556011879,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
