seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
1690,16900085,-0.10644147545099258,0.046751972287893295,-1.0193984508514404,0.2509971559047699,0.6253055334091187,0.6800113320350647,28.96990966796875,-8.722938537597656,38.061798095703125,0
1691,16909820,0.0694095566868782,0.06584915518760681,-0.9773958921432495,-0.227415069937706,0.2943427860736847,0.8156004548072815,27.338178634643555,-10.158989906311035,39.403648376464844,0
1692,16919899,0.060940369963645935,-0.038853779435157776,-0.9874435067176819,-0.5757043957710266,-0.3017774820327759,0.47876614332199097,30.227895736694336,-12.768610954284668,39.62136459350586,0
1693,16930156,0.07129773497581482,-0.06539815664291382,-1.019964575767517,-1.1660596132278442,0.4765332341194153,-0.39288368821144104,30.488882064819336,-9.289971351623535,38.408233642578125,0
1694,16939944,-0.03405328467488289,0.06457126885652542,-0.9792619347572327,0.3430638015270233,-0.8255923390388489,0.19596605002880096,30.73666000366211,-8.122668266296387,39.343475341796875,0
1695,16950304,-0.016722291707992554,0.08213711529970169,-1.0306721925735474,-0.11807982623577118,-0.38419872522354126,-0.08423936367034912,30.10860252380371,-9.770637512207031,39.73011779785156,0
1696,16959795,-0.08281778544187546,0.008524474687874317,-0.9991723895072937,-0.5304837822914124,-0.7998139262199402,0.10203108936548233,28.36264991760254,-9.696743965148926,38.89865493774414,0
1697,16969947,0.044547464698553085,0.028602544218301773,-1.0378259420394897,0.8564531207084656,0.23520901799201965,-0.7838846445083618,31.414466857910156,-8.056598663330078,39.21512985229492,0
1698,16980083,0.06733320653438568,-0.009865627624094486,-1.0364916324615479,0.3495297133922577,0.5371646881103516,0.0035156032536178827,31.835678100585938,-11.288603782653809,38.311832427978516,0
1699,16990072,-0.01946493797004223,-0.04915401712059975,-1.005401611328125,0.48687100410461426,0.34637314081192017,0.5080983638763428,28.781091690063477,-9.432167053222656,38.87843322753906,0
1700,16999947,-0.047698311507701874,-0.035153213888406754,-0.9718696475028992,-0.05576469004154205,-0.7085655331611633,-0.930621862411499,30.297359466552734,-11.320783615112305,40.245452880859375,0
1701,17010139,0.010059391148388386,-0.014893412590026855,-1.0209344625473022,0.24732500314712524,0.46524882316589355,0.6690313220024109,32.02515411376953,-8.649994850158691,40.419193267822266,0
1702,17020239,-0.053234439343214035,-0.06912267953157425,-1.0160999298095703,-0.21634633839130402,-0.09046610444784164,-0.06732913106679916,29.876354217529297,-8.880369186401367,41.286231994628906,0
1703,17029947,-0.007466034032404423,0.04484971612691879,-1.0229355096817017,-1.0047966241836548,-0.6694029569625854,0.6272193789482117,29.71090316772461,-9.194845199584961,40.786861419677734,0
1704,17040188,-0.034759555011987686,-0.07263737171888351,-0.9944294095039368,0.16664955019950867,-0.8579306602478027,0.20227240025997162,30.15170669555664,-10.486364364624023,39.072147369384766,0
1705,17050106,0.05149534344673157,-0.006241300143301487,-1.008139967918396,0.9623544216156006,0.3380988538265228,-0.9500020146369934,31.91539192199707,-8.990582466125488,40.139522552490234,0
1706,17060214,0.008980808779597282,0.025694334879517555,-0.952556848526001,0.17801223695278168,-0.21491996943950653,0.06891719996929169,28.11148452758789,-12.061216354370117,37.86721420288086,0
1707,17070233,0.0012917306739836931,0.02339092083275318,-1.0045188665390015,0.7532745003700256,-0.9933255910873413,-0.6695358753204346,30.127431869506836,-9.578648567199707,39.751861572265625,0
1708,17080321,0.011156600899994373,-0.04936147481203079,-0.9801265597343445,-0.08555054664611816,0.6794589757919312,0.7551433444023132,31.06175994873047,-9.458210945129395,39.985565185546875,0
1709,17090087,-0.018346168100833893,0.06395962834358215,-0.9745310544967651,0.3406238555908203,-0.4062855839729309,0.05590028688311577,28.714630126953125,-10.12399959564209,38.7415885925293,0
1710,17099882,0.015897314995527267,0.008220064453780651,-0.9830238819122314,-0.005408268887549639,-0.596841037273407,0.21501630544662476,29.14720916748047,-10.70816421508789,41.964962005615234,0
1711,17110196,-0.02607881836593151,-0.015098745003342628,-1.0052425861358643,0.7451420426368713,0.27856701612472534,0.1600317806005478,28.74968910217285,-9.485478401184082,39.23095703125,0
1712,17119792,0.010466116480529308,-0.008444725535809994,-0.9837551116943359,0.07042631506919861,0.5958160161972046,0.5152559876441956,30.206363677978516,-11.819670677185059,40.80511474609375,0
1713,17129692,0.04750901088118553,0.03597431257367134,-0.9991223812103271,0.02947993017733097,-0.42819151282310486,0.45394372940063477,28.88933753967285,-11.29401969909668,39.2073860168457,0
1714,17139985,-0.06364628672599792,-0.025079216808080673,-1.0148937702178955,-0.16717202961444855,0.06500805169343948,-0.4163871109485626,29.334774017333984,-8.894808769226074,38.970252990722656,0
1715,17150097,0.04738464206457138,-0.008280803449451923,-0.9775104522705078,-0.33204227685928345,0.23740717768669128,-0.8580136299133301,32.196876525878906,-9.908541679382324,40.41830825805664,0
1716,17160013,0.01972196064889431,0.05081375688314438,-1.0140467882156372,0.7623952627182007,0.6531738638877869,-0.41039493680000305,29.191003799438477,-10.621020317077637,39.49800109863281,0
1717,17169995,-0.003209795570001006,-0.03584723919630051,-1.0041486024856567,-0.1304454505443573,1.0902560949325562,0.08542683720588684,29.453332901000977,-9.772248268127441,40.71687698364258,0
1718,17179815,0.08183467388153076,-0.03635367751121521,-0.9521495699882507,-0.15774743258953094,-0.03857825696468353,0.5913295149803162,30.765586853027344,-9.420413970947266,40.09306335449219,0
1719,17190128,0.0068166302517056465,0.08029258996248245,-0.9905123114585876,-0.6335738897323608,-0.4149494469165802,-0.07562506198883057,30.227624893188477,-10.810558319091797,41.079158782958984,0
1720,17199997,0.06380035728216171,-0.041863150894641876,-0.9850347638130188,-0.02860182151198387,-0.753167986869812,-0.09367106854915619,28.769012451171875,-12.10753059387207,39.210723876953125,0
1721,17210098,-0.019185887649655342,0.008362611755728722,-1.0001498460769653,-0.9562862515449524,-0.62109375,-0.6241468787193298,29.776891708374023,-10.875380516052246,41.85541534423828,0
1722,17219870,0.053901590406894684,-0.022394511848688126,-0.9705213308334351,0.00044659801642410457,-0.04521724209189415,-0.08436665683984756,30.901304244995117,-10.52107048034668,40.84091567993164,0
1723,17229938,-0.08200740069150925,-0.09133325517177582,-1.0122569799423218,0.3965493142604828,0.09029392898082733,0.717167317867279,30.60333251953125,-9.140216827392578,39.95900344848633,0
1724,17239997,0.023947495967149734,-0.019663767889142036,-1.0030018091201782,-0.1543184071779251,0.028834715485572815,-1.073972225189209,30.07134437561035,-8.608597755432129,39.754966735839844,0
1725,17249848,0.05874655768275261,-0.017725424841046333,-1.010003924369812,0.2041851431131363,0.28451308608055115,0.3074698746204376,29.802234649658203,-9.870246887207031,40.89825439453125,0
1726,17259900,0.06879817694425583,-0.006857468746602535,-1.0064936876296997,0.054750505834817886,0.7695354223251343,0.2507398724555969,31.110803604125977,-9.471760749816895,40.01620101928711,0
1727,17270033,0.04020431265234947,0.0790071189403534,-1.0092673301696777,0.42303863167762756,0.7603446841239929,-0.5704997777938843,29.64834976196289,-7.92860221862793,40.949737548828125,0
1728,17279679,0.03858440741896629,0.021406713873147964,-1.0156409740447998,-0.5128355026245117,-0.021227842196822166,0.048876941204071045,31.339689254760742,-8.732662200927734,41.12134552001953,0
1729,17289991,-0.07516466826200485,0.026342788711190224,-1.0028382539749146,0.21190884709358215,0.39610356092453003,-0.9722142219543457,30.780126571655273,-9.36907958984375,40.8836669921875,0
1730,17299693,0.03628421574831009,-0.022188596427440643,-1.031619668006897,0.5844458937644958,-0.615982174873352,0.9801971912384033,31.959115982055664,-11.231989860534668,40.09612274169922,0
1731,17310209,-0.0030445426236838102,0.03543500229716301,-0.9662177562713623,-0.2984464168548584,0.8209493160247803,0.6988667845726013,31.391525268554688,-9.464527130126953,39.897010803222656,0
1732,17320066,0.012257261201739311,0.05716203898191452,-0.9962390065193176,0.3341563940048218,1.2490767240524292,0.4316585958003998,28.640047073364258,-10.084331512451172,40.521968841552734,0
1733,17329946,-0.020893098786473274,-0.003193477401509881,-0.991699755191803,-0.4863947927951813,-0.27177390456199646,-0.1998053640127182,28.177059173583984,-8.833841323852539,40.97125244140625,0
1734,17339840,0.039244070649147034,-0.010071641765534878,-0.997003972530365,0.3356563150882721,0.8512238264083862,-0.2608223259449005,29.06254005432129,-10.81036376953125,41.612911224365234,0
1735,17350007,0.05065746605396271,-0.07616956532001495,-1.0024570226669312,-0.8973568081855774,-0.06828927993774414,0.054716307669878006,29.97953224182129,-12.001862525939941,38.92414855957031,0
1736,17359861,0.012389623560011387,-0.009637080132961273,-0.9912005066871643,-0.058267928659915924,0.16603752970695496,0.7933142185211182,30.010950088500977,-10.565223693847656,39.358642578125,0
1737,17370150,-0.027148814871907234,0.022410834208130836,-1.0107969045639038,-0.32687467336654663,-0.09531041979789734,-0.04832838103175163,29.085115432739258,-11.050376892089844,41.08827590942383,0
1738,17379974,0.007971800863742828,-0.012159651145339012,-1.0285630226135254,0.21458680927753448,0.35707059502601624,0.3931306004524231,30.63654899597168,-9.978935241699219,42.50913619995117,0
1739,17389746,-0.041079841554164886,-0.07289114594459534,-1.0094144344329834,0.5445637702941895,0.10093571245670319,-0.017547467723488808,31.30640983581543,-9.031051635742188,40.27422332763672,0
1740,17400381,-0.03498869761824608,-0.03545309230685234,-0.9760472774505615,-0.35260340571403503,-1.2078524827957153,0.45158642530441284,28.76483726501465,-11.24985122680664,39.62143325805664,0
1741,17409982,0.02280157245695591,-0.0680239200592041,-0.9975185990333557,-0.016423070803284645,1.0611474514007568,-0.07814408093690872,30.492460250854492,-9.322690963745117,37.822242736816406,0
1742,17420127,-0.010962683707475662,-0.053401049226522446,-1.0032590627670288,-0.05012131482362747,0.33072951436042786,0.1648588627576828,28.957632064819336,-10.960281372070312,40.825374603271484,0
1743,17429870,-0.018631139770150185,-0.009520161896944046,-0.9923505187034607,-0.3306264877319336,-0.10115689039230347,0.07197129726409912,29.736011505126953,-10.441338539123535,39.937496185302734,0
1744,17440234,-0.01992103084921837,-0.03309780731797218,-0.9930762052536011,0.057364124804735184,0.4108782410621643,-0.5484453439712524,30.136869430541992,-10.99073314666748,39.774715423583984,0
1745,17449961,0.08438587933778763,0.12286174297332764,-0.9865021705627441,0.3140068054199219,0.2572270333766937,0.9807601571083069,30.904691696166992,-11.040045738220215,40.765602111816406,0
1746,17459923,0.0136700589209795,-0.013971083797514439,-0.9922148585319519,0.38611769676208496,-0.7215858101844788,0.4350457489490509,30.3272705078125,-9.31458854675293,40.5393180847168,0
1747,17469773,-0.05502473562955856,-0.0816740170121193,-0.9748308658599854,-0.477939248085022,-0.7655944228172302,-0.36400824785232544,27.76491928100586,-9.119922637939453,39.1598014831543,0
1748,17480124,0.053378161042928696,0.03125980868935585,-1.0260924100875854,-0.03439200296998024,-0.2321607768535614,0.4870125651359558,30.682819366455078,-9.088586807250977,38.72707748413086,0
1749,17490174,-0.005412816070020199,0.026327280327677727,-1.011832356452942,0.5764937400817871,-0.11689700186252594,-0.09240788966417313,29.664583206176758,-10.083428382873535,39.75654602050781,0
1750,17499967,0.1079508364200592,0.013088147155940533,-1.0191899538040161,-0.2924366295337677,-0.06342167407274246,0.6671091318130493,30.307146072387695,-10.754271507263184,38.75173568725586,0
1751,17509853,-0.0066555398516356945,-0.035357505083084106,-0.9918782114982605,-0.0932825356721878,-0.13558153808116913,0.3267101049423218,31.068452835083008,-8.11365032196045,39.18218994140625,0
1752,17520005,-0.00412075174972415,-0.02608315646648407,-0.9910494685173035,-0.38129743933677673,-0.18804462254047394,0.6207727193832397,28.661434173583984,-11.605270385742188,38.376346588134766,0
1753,17530069,-0.005433332175016403,0.11092609167098999,-1.0039633512496948,0.2602218985557556,0.5333530902862549,-0.27651846408843994,30.285335540771484,-9.97409725189209,39.38072967529297,0
1754,17540021,0.024294715374708176,-0.06969146430492401,-1.0041966438293457,0.13577423989772797,0.7103264331817627,0.046935345977544785,30.381099700927734,-7.881443023681641,40.341068267822266,0
1755,17550181,0.010346505790948868,-0.027051370590925217,-0.9741097688674927,0.7427046895027161,0.12380140274763107,-0.667637825012207,28.936492919921875,-11.164351463317871,39.483951568603516,0
1756,17560062,-0.01620226539671421,0.009514376521110535,-0.9941205382347107,-0.7780529260635376,0.3259187936782837,-0.24923677742481232,31.585847854614258,-10.157601356506348,39.64751052856445,0
1757,17570220,-0.07388684898614883,0.027006423100829124,-1.0057947635650635,-0.2918965220451355,-0.35515037178993225,0.38940367102622986,30.518468856811523,-9.713714599609375,39.77589797973633,0
1758,17580140,0.01902199164032936,0.056108299642801285,-0.9919926524162292,-0.677456259727478,-0.19630035758018494,0.178683340549469,29.469547271728516,-8.18685245513916,38.73400115966797,0
1759,17590083,-0.01397456880658865,-0.0453486330807209,-1.0235118865966797,0.1161142885684967,-0.533018171787262,-0.4392801821231842,30.958017349243164,-10.911864280700684,39.67252731323242,0
1760,17599912,0.01598239131271839,0.06232535466551781,-0.9999752640724182,0.15722668170928955,0.4257153272628784,-0.12279371172189713,29.547317504882812,-10.804765701293945,37.891475677490234,0
1761,17610333,-0.010900445282459259,-0.03562406077980995,-1.0002490282058716,0.31097862124443054,-0.17564669251441956,-0.08107148110866547,29.06292724609375,-9.774733543395996,40.987674713134766,0
1762,17619817,-0.003961767535656691,0.06018470227718353,-1.0034363269805908,0.11021661758422852,0.3665362000465393,0.18179836869239807,28.24372100830078,-10.783553123474121,40.78356170654297,0
1763,17630043,0.055607110261917114,-3.4700671676546335e-05,-1.0086076259613037,0.3943674862384796,0.3806256949901581,0.44689062237739563,30.930294036865234,-10.845724105834961,40.63450241088867,0
1764,17639974,-0.010535789653658867,-0.0909833163022995,-0.9903047680854797,0.7137362360954285,0.8542412519454956,0.1570020318031311,30.168533325195312,-7.089573860168457,40.822898864746094,0
1765,17650080,-0.05158134177327156,0.050005700439214706,-0.952479898929596,-0.7084950804710388,0.7785903811454773,0.37576034665107727,29.868528366088867,-8.702619552612305,41.03195571899414,0
1766,17660243,0.00814884528517723,-0.036004114896059036,-1.0420018434524536,-0.5748732089996338,-0.19641689956188202,-0.21742847561836243,31.00882911682129,-10.697062492370605,39.295066833496094,0
1767,17669860,0.010817981325089931,-0.003197654150426388,-1.0031012296676636,0.5453616380691528,-0.3740604817867279,-0.8743665814399719,30.083881378173828,-11.825406074523926,39.720767974853516,0
1768,17679940,-0.02040945738554001,0.003080527763813734,-1.0048781633377075,-0.2841719686985016,-0.41082656383514404,0.7983770966529846,28.567644119262695,-9.735333442687988,40.38752746582031,0
1769,17690062,0.01093013770878315,-0.013992931693792343,-1.0463292598724365,0.3819563388824463,0.5105831027030945,0.3135451078414917,31.43726348876953,-10.773218154907227,38.27883529663086,0
