seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
9859,98687672,-0.00830078125,0.02783203125,-1.0673828125,1.3427734375,-1.0986328125,0.30517578125,-75.05859375,5.9765625,155.0390625,0
9860,98697668,-0.00927734375,0.0244140625,-1.060546875,1.40380859375,-1.15966796875,0.54931640625,-75.05859375,5.9765625,155.0390625,0
9861,98707676,-0.0087890625,0.0283203125,-1.06640625,1.46484375,-1.03759765625,0.48828125,-75.05859375,5.9765625,155.0390625,0
9862,98717668,-0.009765625,0.02685546875,-1.0615234375,1.220703125,-1.15966796875,0.48828125,-75.05859375,5.9765625,155.0390625,0
9863,98727668,-0.013671875,0.02685546875,-1.0654296875,1.220703125,-1.708984375,0.1220703125,-75.05859375,5.9765625,155.0390625,0
9864,98737664,-0.01953125,0.02490234375,-1.0751953125,0.8544921875,-3.23486328125,0.244140625,-78.6328125,8.3671875,157.3359375,0
9865,98747672,-0.01171875,0.0224609375,-1.06396484375,1.46484375,-0.79345703125,-0.1220703125,-78.6328125,8.3671875,157.3359375,0
9866,98757676,-0.1279296875,-0.0400390625,-1.07373046875,1.220703125,-2.38037109375,-7.75146484375,-78.6328125,8.3671875,157.3359375,0
9867,98767672,-0.05859375,-0.00048828125,-1.07470703125,1.77001953125,-0.732421875,-19.22607421875,-78.6328125,8.3671875,157.3359375,0
9868,98777668,-0.0380859375,0.0283203125,-1.06298828125,1.46484375,-2.0751953125,-21.66748046875,-78.6328125,8.3671875,157.3359375,0
9869,98787684,-0.01123046875,0.0185546875,-1.06005859375,1.52587890625,-2.38037109375,-24.169921875,-78.6328125,8.3671875,157.3359375,0
9870,98797680,0.00537109375,0.04150390625,-1.05224609375,1.8310546875,-0.6103515625,-21.05712890625,-78.6328125,8.3671875,157.3359375,0
9871,98807668,0.02490234375,0.06787109375,-1.06982421875,1.220703125,-1.64794921875,-14.0380859375,-78.6328125,8.3671875,157.3359375,0
9872,98817664,0.025390625,0.0439453125,-1.06396484375,1.46484375,-1.5869140625,-7.62939453125,-78.6328125,8.3671875,157.3359375,0
9873,98827672,0.02294921875,0.01318359375,-1.06396484375,1.46484375,-0.42724609375,-6.2255859375,-78.6328125,8.3671875,157.3359375,0
9874,98837672,-0.00390625,-0.00439453125,-1.06201171875,1.3427734375,-1.40380859375,-7.99560546875,-78.6328125,8.3671875,157.3359375,0
9875,98847664,-0.04638671875,-0.0478515625,-1.06884765625,1.40380859375,-1.52587890625,-14.404296875,-78.6328125,8.3671875,157.3359375,0
9876,98857668,-0.1015625,-0.06005859375,-1.0703125,1.89208984375,0.18310546875,-19.287109375,-73.8671875,7.171875,156.1875,0
9877,98867672,-0.04833984375,-0.02392578125,-1.056640625,1.64794921875,-0.48828125,-22.88818359375,-73.8671875,7.171875,156.1875,0
9878,98877680,0.0439453125,0.01171875,-1.06689453125,2.13623046875,1.5869140625,-25.20751953125,-73.8671875,7.171875,156.1875,0
9879,98887668,0.0537109375,-0.009765625,-1.06298828125,1.46484375,-1.8310546875,-27.28271484375,-73.8671875,7.171875,156.1875,0
9880,98897668,0.0361328125,0.04150390625,-1.07373046875,1.5869140625,-1.953125,-23.74267578125,-73.8671875,7.171875,156.1875,0
9881,98907664,0.06298828125,0.08349609375,-1.08349609375,1.708984375,0.42724609375,-17.4560546875,-73.8671875,7.171875,156.1875,0
9882,98917672,0.017578125,0.06494140625,-1.0654296875,1.28173828125,-1.28173828125,-11.65771484375,-73.8671875,7.171875,156.1875,0
9883,98927680,-0.00341796875,0.0869140625,-1.072265625,1.0986328125,-2.13623046875,-6.34765625,-73.8671875,7.171875,156.1875,0
9884,98937668,0.01806640625,0.08203125,-1.0673828125,1.40380859375,-1.52587890625,-4.33349609375,-73.8671875,7.171875,156.1875,0
9885,98947672,0.00732421875,0.0634765625,-1.05517578125,1.220703125,-1.15966796875,-3.7841796875,-73.8671875,7.171875,156.1875,0
9886,98957676,0.01123046875,0.03759765625,-1.06884765625,1.28173828125,-0.8544921875,-4.94384765625,-73.8671875,7.171875,156.1875,0
9887,98967676,0.01806640625,0.06103515625,-1.0576171875,1.5869140625,-0.3662109375,-6.28662109375,-73.8671875,7.171875,156.1875,0
9888,98977668,-0.0126953125,0.03466796875,-1.0654296875,1.220703125,-2.0751953125,-5.4931640625,-73.8671875,7.171875,156.1875,0
9889,98987668,-0.00341796875,0.025390625,-1.06201171875,1.28173828125,-1.46484375,-5.31005859375,-73.8671875,7.171875,156.1875,0
9890,98997668,-0.01806640625,0.021484375,-1.06982421875,1.52587890625,-0.8544921875,-3.96728515625,-73.8671875,7.171875,156.1875,0
9891,99007672,-0.0322265625,0.02783203125,-1.07080078125,1.40380859375,-0.42724609375,-1.220703125,-73.8671875,7.171875,156.1875,0
9892,99017668,-0.00634765625,0.0283203125,-1.0634765625,1.3427734375,-1.28173828125,0.42724609375,-73.8671875,7.171875,156.1875,0
9893,99027664,-0.01123046875,0.0263671875,-1.06298828125,1.3427734375,-0.79345703125,0.48828125,-73.8671875,7.171875,156.1875,0
9894,99037672,-0.0087890625,0.0244140625,-1.06884765625,1.28173828125,-0.244140625,0.6103515625,-73.8671875,7.171875,156.1875,0
9895,99047676,-0.00927734375,0.02490234375,-1.06005859375,1.40380859375,-0.9765625,0.42724609375,-73.8671875,7.171875,156.1875,0
9896,99057680,-0.00732421875,0.02685546875,-1.068359375,1.0986328125,-1.0986328125,0.6103515625,-73.8671875,7.171875,156.1875,0
9897,99067668,-0.00927734375,0.02783203125,-1.05859375,1.3427734375,-1.0986328125,0.67138671875,-73.8671875,7.171875,156.1875,0
9898,99077668,-0.0087890625,0.025390625,-1.068359375,0.9765625,-1.03759765625,0.732421875,-73.8671875,7.171875,156.1875,0
9899,99087680,-0.00390625,0.02294921875,-1.0693359375,1.28173828125,-1.0986328125,0.732421875,-73.8671875,7.171875,156.1875,0
9900,99097676,-0.00830078125,0.02587890625,-1.0615234375,1.46484375,-1.03759765625,0.48828125,-73.8671875,7.171875,156.1875,0
9901,99107668,-0.00830078125,0.025390625,-1.064453125,1.40380859375,-0.67138671875,0.48828125,-73.8671875,4.78125,156.1875,0
9902,99117664,-0.01171875,0.02587890625,-1.06298828125,1.3427734375,-0.6103515625,0.48828125,-73.8671875,4.78125,156.1875,0
9903,99127676,-0.009765625,0.02490234375,-1.07177734375,1.220703125,-0.48828125,0.42724609375,-73.8671875,4.78125,156.1875,0
9904,99137680,-0.01171875,0.02587890625,-1.0654296875,1.28173828125,-0.54931640625,0.732421875,-73.8671875,4.78125,156.1875,0
9905,99147660,-0.00439453125,0.0205078125,-1.06689453125,1.46484375,0.0,0.48828125,-73.8671875,4.78125,156.1875,0
9906,99157668,-0.01220703125,0.02490234375,-1.0673828125,1.46484375,0.06103515625,0.42724609375,-73.8671875,4.78125,156.1875,0
9907,99167668,-0.00634765625,0.02490234375,-1.064453125,1.52587890625,0.3662109375,0.3662109375,-73.8671875,4.78125,156.1875,0
9908,99177672,-0.00927734375,0.02587890625,-1.0673828125,1.708984375,0.1220703125,0.54931640625,-73.8671875,4.78125,156.1875,0
9909,99187668,-0.01513671875,0.02490234375,-1.0693359375,1.64794921875,1.89208984375,0.732421875,-73.8671875,4.78125,156.1875,0
9910,99197668,-0.01513671875,0.02490234375,-1.06005859375,1.3427734375,0.244140625,0.6103515625,-73.8671875,4.78125,156.1875,0
9911,99207672,-0.009765625,0.02490234375,-1.06298828125,1.15966796875,-0.9765625,0.6103515625,-73.8671875,4.78125,156.1875,0
9912,99217672,-0.00927734375,0.0263671875,-1.06787109375,1.3427734375,-0.79345703125,0.42724609375,-73.8671875,4.78125,156.1875,0
9913,99227676,-0.01123046875,0.02783203125,-1.064453125,1.28173828125,-0.79345703125,0.42724609375,-70.29296875,5.9765625,156.1875,0
9914,99237668,-0.00830078125,0.0283203125,-1.06103515625,1.15966796875,-0.91552734375,0.42724609375,-70.29296875,5.9765625,156.1875,0
9915,99247668,-0.0068359375,0.02197265625,-1.06201171875,1.40380859375,-0.8544921875,0.54931640625,-70.29296875,5.9765625,156.1875,0
9916,99257680,-0.00830078125,0.02685546875,-1.06689453125,1.3427734375,-0.8544921875,0.91552734375,-70.29296875,5.9765625,156.1875,0
9917,99267672,-0.0166015625,0.02880859375,-1.064453125,1.46484375,-1.0986328125,0.54931640625,-70.29296875,5.9765625,156.1875,0
9918,99277668,-0.00927734375,0.0302734375,-1.06640625,1.28173828125,-0.9765625,0.6103515625,-70.29296875,5.9765625,156.1875,0
9919,99287668,-0.005859375,0.02587890625,-1.06689453125,1.28173828125,-0.8544921875,0.54931640625,-70.29296875,5.9765625,156.1875,0
9920,99297672,-0.00732421875,0.021484375,-1.0654296875,1.46484375,-0.79345703125,0.42724609375,-70.29296875,5.9765625,156.1875,0
9921,99307676,-0.01123046875,0.02587890625,-1.06640625,1.15966796875,-0.732421875,0.6103515625,-70.29296875,5.9765625,156.1875,0
9922,99317668,-0.01220703125,0.025390625,-1.06884765625,1.220703125,-0.9765625,0.6103515625,-70.29296875,5.9765625,156.1875,0
9923,99327672,-0.01171875,0.0263671875,-1.06494140625,1.28173828125,-0.9765625,0.42724609375,-70.29296875,5.9765625,156.1875,0
9924,99337668,-0.01025390625,0.02490234375,-1.06298828125,1.3427734375,-1.0986328125,0.54931640625,-70.29296875,5.9765625,156.1875,0
9925,99347676,-0.01513671875,0.03076171875,-1.064453125,1.46484375,-1.03759765625,0.42724609375,-72.67578125,5.9765625,155.0390625,0
9926,99357668,-0.0087890625,0.025390625,-1.068359375,1.220703125,-1.03759765625,0.244140625,-72.67578125,5.9765625,155.0390625,0
9927,99367668,-0.0146484375,0.025390625,-1.068359375,1.220703125,-1.0986328125,0.732421875,-72.67578125,5.9765625,155.0390625,0
9928,99377668,-0.00830078125,0.02978515625,-1.06005859375,1.0986328125,-1.0986328125,0.1220703125,-72.67578125,5.9765625,155.0390625,0
9929,99387672,-0.0107421875,0.02392578125,-1.064453125,1.15966796875,-1.03759765625,0.6103515625,-72.67578125,5.9765625,155.0390625,0
9930,99397676,-0.0146484375,0.02734375,-1.068359375,1.220703125,-0.91552734375,0.42724609375,-72.67578125,5.9765625,155.0390625,0
9931,99407668,-0.01171875,0.02587890625,-1.06591796875,0.9765625,-1.3427734375,0.48828125,-72.67578125,5.9765625,155.0390625,0
9932,99417668,-0.01318359375,0.025390625,-1.06298828125,1.0986328125,-1.0986328125,0.3662109375,-72.67578125,5.9765625,155.0390625,0
9933,99427684,-0.013671875,0.02490234375,-1.06103515625,1.15966796875,-1.3427734375,0.54931640625,-72.67578125,5.9765625,155.0390625,0
9934,99437676,-0.01171875,0.02978515625,-1.0703125,1.220703125,-1.0986328125,0.54931640625,-72.67578125,5.9765625,155.0390625,0
9935,99447668,-0.01171875,0.0283203125,-1.06640625,1.46484375,-1.15966796875,0.54931640625,-72.67578125,5.9765625,155.0390625,0
9936,99457668,-0.0126953125,0.025390625,-1.06591796875,1.220703125,-1.220703125,0.54931640625,-72.67578125,5.9765625,155.0390625,0
9937,99467672,-0.0107421875,0.02490234375,-1.0673828125,1.46484375,-1.0986328125,0.3662109375,-72.67578125,5.9765625,155.0390625,0
9938,99477672,-0.0126953125,0.025390625,-1.07373046875,1.46484375,-1.0986328125,0.732421875,-73.8671875,5.9765625,156.1875,0
9939,99487664,-0.01171875,0.02685546875,-1.07080078125,1.3427734375,-1.220703125,0.54931640625,-73.8671875,5.9765625,156.1875,0
9940,99497664,-0.01025390625,0.0234375,-1.0673828125,1.28173828125,-1.28173828125,0.3662109375,-73.8671875,5.9765625,156.1875,0
9941,99507668,-0.01123046875,0.02685546875,-1.06689453125,1.28173828125,-1.220703125,0.732421875,-73.8671875,5.9765625,156.1875,0
9942,99517680,-0.013671875,0.02685546875,-1.06884765625,1.28173828125,-1.28173828125,0.42724609375,-73.8671875,5.9765625,156.1875,0
9943,99527668,-0.01025390625,0.02294921875,-1.0673828125,1.40380859375,-1.28173828125,0.54931640625,-73.8671875,5.9765625,156.1875,0
9944,99537668,-0.0126953125,0.02685546875,-1.0576171875,1.3427734375,-1.220703125,0.54931640625,-73.8671875,5.9765625,156.1875,0
9945,99547664,-0.01123046875,0.02490234375,-1.0615234375,1.220703125,-1.220703125,0.54931640625,-73.8671875,5.9765625,156.1875,0
9946,99557680,-0.01416015625,0.02587890625,-1.05908203125,1.0986328125,-1.3427734375,0.30517578125,-73.8671875,5.9765625,156.1875,0
9947,99567680,-0.009765625,0.02490234375,-1.0673828125,1.46484375,-1.28173828125,0.3662109375,-73.8671875,5.9765625,156.1875,0
9948,99577668,-0.01171875,0.0244140625,-1.06396484375,1.220703125,-1.0986328125,0.54931640625,-73.8671875,5.9765625,156.1875,0
9949,99587672,-0.01025390625,0.025390625,-1.0625,1.15966796875,-1.28173828125,0.30517578125,-73.8671875,5.9765625,156.1875,0
9950,99597676,-0.0126953125,0.0234375,-1.0634765625,1.40380859375,-1.46484375,0.3662109375,-71.484375,4.78125,156.1875,0
9951,99607676,-0.00732421875,0.0244140625,-1.06689453125,0.9765625,-1.03759765625,0.67138671875,-71.484375,4.78125,156.1875,0
9952,99617668,-0.0078125,0.02587890625,-1.06396484375,1.28173828125,-1.15966796875,0.54931640625,-71.484375,4.78125,156.1875,0
9953,99627668,-0.01123046875,0.02490234375,-1.0693359375,1.3427734375,-0.9765625,0.3662109375,-71.484375,4.78125,156.1875,0
9954,99637668,-0.01318359375,0.0224609375,-1.06884765625,1.40380859375,-1.28173828125,0.48828125,-71.484375,4.78125,156.1875,0
9955,99647676,-0.01123046875,0.02099609375,-1.0673828125,1.28173828125,-0.67138671875,0.48828125,-71.484375,4.78125,156.1875,0
9956,99657668,-0.01025390625,0.02490234375,-1.06494140625,1.0986328125,-1.15966796875,0.6103515625,-71.484375,4.78125,156.1875,0
9957,99667664,-0.01220703125,0.025390625,-1.064453125,1.28173828125,-1.28173828125,0.6103515625,-71.484375,4.78125,156.1875,0
9958,99677668,-0.01123046875,0.02490234375,-1.06640625,1.3427734375,-1.40380859375,0.79345703125,-71.484375,4.78125,156.1875,0
9959,99687672,-0.01123046875,0.0234375,-1.064453125,1.15966796875,-1.220703125,0.732421875,-71.484375,4.78125,156.1875,0
9960,99697680,-0.0126953125,0.025390625,-1.0673828125,1.40380859375,-1.0986328125,0.54931640625,-71.484375,4.78125,156.1875,0
9961,99707668,-0.0126953125,0.02392578125,-1.06640625,1.40380859375,-1.03759765625,0.3662109375,-71.484375,4.78125,156.1875,0
9962,99717668,-0.013671875,0.02294921875,-1.0654296875,1.15966796875,-1.40380859375,0.54931640625,-72.67578125,2.390625,153.890625,0
9963,99727680,-0.01171875,0.0224609375,-1.0673828125,1.3427734375,-1.220703125,0.6103515625,-72.67578125,2.390625,153.890625,0
9964,99737680,-0.0107421875,0.02392578125,-1.06591796875,1.28173828125,-1.28173828125,0.48828125,-72.67578125,2.390625,153.890625,0
9965,99747664,-0.0078125,0.02587890625,-1.06396484375,1.3427734375,-1.0986328125,0.67138671875,-72.67578125,2.390625,153.890625,0
9966,99757668,-0.01123046875,0.02587890625,-1.06591796875,1.46484375,-1.220703125,0.48828125,-72.67578125,2.390625,153.890625,0
9967,99767676,-0.01123046875,0.0283203125,-1.0595703125,1.28173828125,-1.28173828125,0.48828125,-72.67578125,2.390625,153.890625,0
9968,99777680,-0.0087890625,0.02734375,-1.0654296875,1.15966796875,-1.0986328125,0.42724609375,-72.67578125,2.390625,153.890625,0
9969,99787668,-0.0107421875,0.02587890625,-1.06103515625,1.3427734375,-0.91552734375,0.732421875,-72.67578125,2.390625,153.890625,0
9970,99797668,-0.0107421875,0.02392578125,-1.06787109375,1.0986328125,-0.9765625,0.48828125,-72.67578125,2.390625,153.890625,0
9971,99807668,-0.00732421875,0.02490234375,-1.06982421875,1.28173828125,-1.0986328125,0.67138671875,-72.67578125,2.390625,153.890625,0
9972,99817672,-0.0078125,0.0244140625,-1.0673828125,1.5869140625,-1.03759765625,0.48828125,-72.67578125,2.390625,153.890625,0
9973,99827668,-0.015625,0.0263671875,-1.0712890625,1.28173828125,-0.91552734375,0.3662109375,-72.67578125,2.390625,153.890625,0
9974,99837668,-0.009765625,0.0244140625,-1.0673828125,1.220703125,-1.0986328125,0.48828125,-72.67578125,2.390625,153.890625,0
9975,99847668,-0.01318359375,0.0263671875,-1.0673828125,1.220703125,-1.220703125,0.48828125,-71.484375,3.5859375,153.890625,0
9976,99857676,-0.01171875,0.0263671875,-1.064453125,1.220703125,-1.3427734375,0.3662109375,-71.484375,3.5859375,153.890625,0
9977,99867680,-0.0146484375,0.025390625,-1.06396484375,1.46484375,-1.28173828125,0.48828125,-71.484375,3.5859375,153.890625,0
9978,99877668,-0.01611328125,0.0244140625,-1.0625,1.15966796875,-1.0986328125,0.48828125,-71.484375,3.5859375,153.890625,0
9979,99887668,-0.01708984375,0.02783203125,-1.060546875,1.28173828125,-1.03759765625,0.6103515625,-71.484375,3.5859375,153.890625,0
9980,99897680,-0.01123046875,0.025390625,-1.06494140625,1.28173828125,-1.46484375,0.48828125,-71.484375,3.5859375,153.890625,0
9981,99907672,-0.00927734375,0.0283203125,-1.06298828125,1.15966796875,-1.3427734375,0.79345703125,-71.484375,3.5859375,153.890625,0
9982,99917668,-0.01171875,0.0263671875,-1.060546875,1.28173828125,-1.0986328125,0.54931640625,-71.484375,3.5859375,153.890625,0
9983,99927668,-0.009765625,0.02587890625,-1.0654296875,1.52587890625,-1.03759765625,0.42724609375,-71.484375,3.5859375,153.890625,0
9984,99937672,-0.0087890625,0.02587890625,-1.06201171875,1.28173828125,-1.15966796875,0.54931640625,-71.484375,3.5859375,153.890625,0
9985,99947676,-0.0078125,0.02490234375,-1.06396484375,1.220703125,-1.220703125,0.732421875,-71.484375,3.5859375,153.890625,0
9986,99957668,-0.01513671875,0.02587890625,-1.0625,1.3427734375,-1.220703125,0.3662109375,-71.484375,3.5859375,153.890625,0
9987,99967672,-0.01416015625,0.0283203125,-1.06396484375,1.0986328125,-1.28173828125,0.42724609375,-72.67578125,3.5859375,156.1875,0
9988,99977668,-0.01318359375,0.0263671875,-1.0693359375,1.220703125,-1.40380859375,0.67138671875,-72.67578125,3.5859375,156.1875,0
9989,99987676,-0.01123046875,0.02783203125,-1.06787109375,1.28173828125,-1.40380859375,0.6103515625,-72.67578125,3.5859375,156.1875,0
9990,99997668,-0.0126953125,0.025390625,-1.06640625,1.40380859375,-0.91552734375,0.48828125,-72.67578125,3.5859375,156.1875,0
9991,100007668,-0.01025390625,0.02392578125,-1.0625,1.15966796875,-1.3427734375,0.48828125,-72.67578125,3.5859375,156.1875,0
9992,100017668,-0.01220703125,0.02294921875,-1.06298828125,1.0986328125,-1.03759765625,0.42724609375,-72.67578125,3.5859375,156.1875,0
9993,100027672,-0.01123046875,0.02587890625,-1.06103515625,1.220703125,-1.28173828125,0.3662109375,-72.67578125,3.5859375,156.1875,0
9994,100037676,-0.01025390625,0.02685546875,-1.06640625,1.28173828125,-0.9765625,0.54931640625,-72.67578125,3.5859375,156.1875,0
9995,100047668,-0.00830078125,0.029296875,-1.06396484375,1.3427734375,-1.220703125,0.54931640625,-72.67578125,3.5859375,156.1875,0
9996,100057668,-0.00732421875,0.0234375,-1.06640625,1.28173828125,-0.9765625,0.30517578125,-72.67578125,3.5859375,156.1875,0
9997,100067684,-0.01220703125,0.0263671875,-1.06591796875,1.3427734375,-1.220703125,0.42724609375,-72.67578125,3.5859375,156.1875,0
9998,100077676,-0.009765625,0.0302734375,-1.06640625,1.15966796875,-1.0986328125,0.6103515625,-72.67578125,3.5859375,156.1875,0
9999,100087668,-0.0107421875,0.02490234375,-1.06494140625,1.15966796875,-1.28173828125,0.732421875,-71.484375,3.5859375,156.1875,0
10000,100097668,-0.00732421875,0.0263671875,-1.0703125,1.03759765625,-0.91552734375,0.3662109375,-71.484375,3.5859375,156.1875,0
10001,100107672,-0.0107421875,0.02685546875,-1.0673828125,1.40380859375,-1.40380859375,0.30517578125,-71.484375,3.5859375,156.1875,0
10002,100117672,-0.01416015625,0.02392578125,-1.06494140625,1.28173828125,-1.0986328125,0.48828125,-71.484375,3.5859375,156.1875,0
10003,100127668,-0.0068359375,0.02490234375,-1.06787109375,1.40380859375,-1.220703125,0.42724609375,-71.484375,3.5859375,156.1875,0
10004,100137664,-0.015625,0.0244140625,-1.06982421875,1.0986328125,-1.40380859375,0.67138671875,-71.484375,3.5859375,156.1875,0
10005,100147672,-0.01318359375,0.0263671875,-1.0537109375,1.15966796875,-1.220703125,0.48828125,-71.484375,3.5859375,156.1875,0
10006,100157680,-0.01025390625,0.0263671875,-1.06884765625,0.9765625,-1.40380859375,0.48828125,-71.484375,3.5859375,156.1875,0
