seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
1989,19890314,0.13837897777557373,0.04907858744263649,-1.0425903797149658,0.6227214932441711,-0.3824065625667572,-0.22883003950119019,29.118791580200195,-11.019548416137695,40.1018180847168,0
1990,19900023,0.03270849213004112,-0.03490925580263138,-0.9818688035011292,-0.5919484496116638,-0.09888555109500885,0.19862100481987,31.85935401916504,-8.05752182006836,39.952388763427734,0
1991,19909971,-0.05752966180443764,0.02108565717935562,-0.9987164735794067,-0.2651669681072235,-0.8727649450302124,0.3343302607536316,29.780004501342773,-11.306554794311523,39.76082992553711,0
1992,19919968,0.02426498755812645,0.07612019777297974,-1.0089311599731445,0.045632172375917435,0.42908719182014465,0.43075400590896606,30.360977172851562,-11.040506362915039,39.34619903564453,0
1993,19930093,-0.056902848184108734,-0.06316836923360825,-1.0067641735076904,-0.43419453501701355,-0.20167480409145355,-0.6819944977760315,29.648717880249023,-8.343666076660156,39.27111053466797,0
1994,19940113,0.03144431859254837,0.04611784219741821,-1.0247925519943237,-1.0748400688171387,0.48126906156539917,-0.8742525577545166,30.132190704345703,-11.02525520324707,39.946685791015625,0
1995,19949965,-0.061455003917217255,0.03245151415467262,-0.9770336747169495,0.8137280344963074,0.025413604453206062,-0.06317580491304398,29.366989135742188,-10.720867156982422,39.47138214111328,0
1996,19959828,0.0012604158837348223,-0.019421951845288277,-1.014990210533142,-0.04342998191714287,0.7423709034919739,-0.7819920182228088,29.39286231994629,-9.804776191711426,39.026466369628906,0
1997,19970111,-0.08004236966371536,-0.06078021228313446,-1.0142872333526611,0.26317501068115234,-0.4740879237651825,-0.22482694685459137,31.003080368041992,-10.736091613769531,41.63529586791992,0
1998,19979865,0.06633932143449783,0.015263641253113747,-0.9934963583946228,0.8058369159698486,-0.09867987781763077,0.5479084849357605,30.232894897460938,-10.30707836151123,39.60907745361328,0
1999,19990041,-0.05358684062957764,-0.03887791186571121,-0.9748238325119019,0.05677821859717369,0.7386938333511353,-0.8108246326446533,30.46885108947754,-11.077081680297852,39.76485061645508,0
2000,20000179,-0.0037672396283596754,-0.03026961348950863,-1.0300699472427368,0.8670672178268433,0.29147252440452576,-0.8887957334518433,28.430017471313477,-10.832927703857422,40.16592788696289,0
2001,20009937,-0.01296144351363182,-0.041164763271808624,-1.025210976600647,0.17144615948200226,1.095225214958191,-0.580077588558197,30.016685485839844,-10.007572174072266,39.74750518798828,0
2002,20020016,0.11813760548830032,-0.03900465369224548,-0.995107114315033,0.1844422072172165,-0.42117053270339966,0.5079803466796875,29.982086181640625,-9.448919296264648,39.81657409667969,0
2003,20030181,-0.03936491161584854,-0.08364028483629227,-0.9865121245384216,0.019155588001012802,0.727701723575592,0.17181138694286346,31.18766975402832,-9.924287796020508,40.18195724487305,0
2004,20039812,0.044251903891563416,-0.004089486785233021,-1.0037734508514404,-0.5703369379043579,0.2713058292865753,0.9643678069114685,29.78603744506836,-9.215995788574219,40.00091552734375,0
2005,20049984,0.07625450193881989,0.06138282269239426,-0.9997449517250061,-0.7920534610748291,0.12485183775424957,0.48559293150901794,31.554519653320312,-10.290284156799316,39.325077056884766,0
2006,20059860,-0.01464963797479868,-0.010165921412408352,-1.0075615644454956,1.0340176820755005,0.05346358194947243,0.004996627569198608,30.851137161254883,-11.099963188171387,40.29087829589844,0
2007,20069829,0.0312352254986763,-0.03527170419692993,-1.0240265130996704,0.07187438756227493,-0.14020949602127075,0.8156325817108154,30.396121978759766,-9.56128215789795,40.13145446777344,0
2008,20079883,0.006928933784365654,-0.03389847278594971,-0.9946547746658325,1.2645623683929443,-0.517505943775177,-0.5025540590286255,29.195405960083008,-9.135127067565918,41.18181610107422,0
2009,20089878,0.004528749734163284,0.02059296704828739,-0.9911388158798218,-0.1288965493440628,-0.8043270707130432,-0.5284466743469238,30.310604095458984,-10.221394538879395,41.24409103393555,0
2010,20099641,-0.02571769244968891,0.06660138070583344,-0.9883832335472107,-1.1207568645477295,0.09959053248167038,0.6579599380493164,30.028682708740234,-9.478437423706055,38.43865203857422,0
2011,20109856,-0.018573366105556488,-0.017958441749215126,-0.9777022004127502,-0.16925151646137238,-0.3503412902355194,-0.26614314317703247,29.770946502685547,-9.382772445678711,38.84766387939453,0
2012,20120103,0.002354667754843831,-0.10001237690448761,-1.011940598487854,-0.3422844707965851,-1.0166929960250854,0.2307291179895401,29.89817237854004,-9.47244644165039,40.8997688293457,0
2013,20129988,-0.003713355166837573,-0.06397416442632675,-0.9724546670913696,-1.0871391296386719,-0.331655353307724,-0.006052469834685326,29.87432861328125,-11.42689323425293,41.41853713989258,0
2014,20139979,0.0335690937936306,-0.040060270577669144,-1.0114905834197998,0.6641104221343994,0.4381246566772461,0.016713183373212814,28.3043212890625,-9.726910591125488,41.50956344604492,0
2015,20149870,0.023980271071195602,0.012378556653857231,-1.0372337102890015,-0.23724405467510223,-0.3081849217414856,-0.06899247318506241,29.953569412231445,-8.973464965820312,39.80625915527344,0
2016,20159908,0.05380256101489067,0.015329410322010517,-1.0206423997879028,0.06038049980998039,-0.042997948825359344,-0.4253288805484772,27.251298904418945,-10.880043983459473,41.465633392333984,0
2017,20170057,-0.0692305639386177,0.009577971883118153,-0.999034583568573,0.13306111097335815,0.5498389005661011,-0.45752859115600586,30.268985748291016,-8.515064239501953,39.30341339111328,0
2018,20179777,-0.001807406428270042,0.013107206672430038,-1.0277018547058105,-0.3461993336677551,-0.016694722697138786,0.622211217880249,29.69031524658203,-10.462366104125977,40.23030090332031,0
2019,20189949,0.018214151263237,0.02322007343173027,-0.9817811250686646,-0.8812031149864197,0.5851900577545166,0.8065500259399414,30.015979766845703,-8.950736999511719,38.93321228027344,0
2020,20199883,-0.01807725802063942,-0.0895807147026062,-0.9891580939292908,0.38146528601646423,0.40091267228126526,-0.31644904613494873,30.246265411376953,-9.293702125549316,41.01121139526367,0
2021,20210163,-0.025877144187688828,-0.01694962941110134,-0.9791182279586792,-0.07832475751638412,-0.25631988048553467,0.05170458182692528,32.00228500366211,-10.181415557861328,38.66123580932617,0
2022,20219948,0.0619039312005043,-0.09634985774755478,-1.0274580717086792,1.2879067659378052,-0.45452266931533813,-0.09389389306306839,31.032384872436523,-10.649199485778809,38.89905548095703,0
2023,20230117,-0.024251140654087067,-0.0428052581846714,-1.0524134635925293,-0.2075134664773941,0.795619785785675,-0.21613165736198425,29.574769973754883,-9.949464797973633,39.199039459228516,0
2024,20239883,0.08227120339870453,-0.03932803124189377,-1.0238196849822998,-0.7712569832801819,-0.17554396390914917,-0.059657007455825806,28.42594337463379,-9.488129615783691,39.488704681396484,0
2025,20250086,0.031463462859392166,-0.018051540479063988,-0.9982998967170715,-0.6321877837181091,0.2716456949710846,-0.3694586753845215,28.695663452148438,-11.301935195922852,42.53445816040039,0
2026,20259998,-0.0024671880528330803,-0.06646938621997833,-0.9840038418769836,0.22768427431583405,0.5508447289466858,-0.3894991874694824,29.39080238342285,-9.603513717651367,38.78608322143555,0
2027,20270189,0.06697285920381546,-0.017542744055390358,-0.9903188347816467,-0.03246266022324562,-0.26240578293800354,0.6914991140365601,29.156681060791016,-9.520195007324219,39.09521484375,0
2028,20280053,0.022783832624554634,-0.08996909111738205,-1.0261427164077759,0.3171001970767975,-0.599098265171051,0.5929213762283325,31.57175636291504,-10.707480430603027,39.40790557861328,0
2029,20289826,0.007694633211940527,-0.0749700665473938,-1.0078388452529907,0.39910557866096497,0.357258677482605,0.023351462557911873,29.34186363220215,-11.261960983276367,39.25758743286133,0
2030,20300105,-0.04216182231903076,0.018397264182567596,-1.009650468826294,-0.40211033821105957,-0.2918078899383545,0.34544575214385986,29.785804748535156,-10.057734489440918,40.16812515258789,0
2031,20309858,-0.04681077599525452,0.09967021644115448,-1.0313966274261475,-0.7571897506713867,1.0671875476837158,0.3984906077384949,30.41567611694336,-9.52444839477539,41.7976188659668,0
2032,20319858,-0.02246868796646595,0.09015780687332153,-1.0436609983444214,-0.29952844977378845,0.07980699837207794,-0.025242779403924942,31.72001075744629,-10.180070877075195,40.43288040161133,0
2033,20329910,-0.056970879435539246,0.006712520029395819,-0.9978506565093994,0.537016749382019,0.7525949478149414,0.013837355189025402,27.843286514282227,-9.528939247131348,39.46525955200195,0
2034,20340258,0.07672116905450821,-0.024838797748088837,-1.0189814567565918,-0.5240004658699036,0.42985421419143677,-0.4800523817539215,30.625957489013672,-10.591980934143066,38.8295783996582,0
2035,20350067,-0.005690452642738819,0.046349845826625824,-0.9678303003311157,-0.9748097062110901,0.36483368277549744,0.10703619569540024,31.473737716674805,-8.68043041229248,39.14431381225586,0
2036,20359861,-0.03458080068230629,0.05365903303027153,-0.9873255491256714,-0.16670167446136475,0.649907648563385,-0.27281221747398376,30.398279190063477,-10.074657440185547,39.8251953125,0
2037,20370350,0.0190549585968256,0.02343072183430195,-1.0119613409042358,0.19629976153373718,-0.9667006731033325,0.5749790668487549,28.263948440551758,-9.115516662597656,41.108367919921875,0
2038,20380222,0.091391921043396,-0.02869989164173603,-0.995947003364563,-0.29599499702453613,0.5098032355308533,-0.12467363476753235,28.92646026611328,-10.67138385772705,39.874935150146484,0
2039,20389957,0.08369874209165573,0.013834038749337196,-1.0047996044158936,0.3756721615791321,0.1502343863248825,0.061621543020009995,29.842084884643555,-8.83737564086914,38.8576774597168,0
2040,20400098,0.028136901557445526,-0.011961601674556732,-1.0206236839294434,-0.43645259737968445,-0.35146769881248474,0.03646188974380493,29.355878829956055,-10.942139625549316,42.429962158203125,0
2041,20410170,0.030375532805919647,0.024310056120157242,-1.0043675899505615,0.21332325041294098,0.7740139961242676,0.38858985900878906,28.630937576293945,-11.077167510986328,38.414791107177734,0
2042,20420139,-0.04425176978111267,0.06253843754529953,-1.0243701934814453,0.005038089584559202,0.22681623697280884,0.3835727870464325,31.686504364013672,-8.043882369995117,40.551082611083984,0
2043,20430181,-0.03709077090024948,0.026456207036972046,-0.9986876845359802,0.7155635356903076,0.03730529919266701,1.0332852602005005,29.204179763793945,-10.609933853149414,42.23149108886719,0
2044,20440166,-0.05133679136633873,0.07212142646312714,-0.9766242504119873,-0.031114453449845314,-0.40388166904449463,-0.061944421380758286,30.67369270324707,-9.188395500183105,39.97592544555664,0
2045,20449865,-0.04430427774786949,0.019875802099704742,-0.9983071684837341,0.0986834242939949,1.408624529838562,0.21954086422920227,29.015220642089844,-9.39193058013916,39.39820098876953,0
2046,20460035,-0.035677436739206314,-0.002133146394044161,-1.0217903852462769,0.33734866976737976,0.4364694356918335,-1.2258332967758179,30.445310592651367,-10.178667068481445,38.92934036254883,0
2047,20470045,-0.09252506494522095,-0.06541047245264053,-0.9919220209121704,-0.7333417534828186,-0.6988638639450073,-0.1705947369337082,28.967205047607422,-9.36417007446289,40.064476013183594,0
2048,20480153,-0.005561793688684702,0.0793820470571518,-1.0273014307022095,0.8174832463264465,-0.3572750687599182,0.574023425579071,32.04678726196289,-10.92085075378418,42.441097259521484,0
2049,20489749,0.07864580303430557,-0.08460746705532074,-0.9973587989807129,0.3720052242279053,-1.8040112257003784,0.5509670972824097,31.1328125,-10.110075950622559,40.14040756225586,0
2050,20499885,-0.0328323096036911,-0.0054340120404958725,-1.0057183504104614,-0.48008468747138977,0.16210034489631653,0.5185301303863525,30.96693229675293,-11.41465950012207,38.479888916015625,0
2051,20510103,0.013225652277469635,0.032657917588949203,-1.0419797897338867,-0.10358145833015442,0.40846484899520874,-0.22370658814907074,30.179073333740234,-10.672538757324219,39.54230499267578,0
2052,20519938,-0.05563702806830406,0.007988876663148403,-0.9895554780960083,0.06819724291563034,0.07408750057220459,-1.122523307800293,32.69564437866211,-10.533082962036133,39.16969299316406,0
2053,20530034,-0.039953071624040604,0.016412779688835144,-0.9993355870246887,0.6330870985984802,-0.6828724145889282,-0.9872385859489441,29.03281021118164,-9.053979873657227,39.858760833740234,0
2054,20539944,0.033365506678819656,0.1475914865732193,-0.9482214450836182,0.4384981691837311,0.42417722940444946,-0.32778602838516235,30.546192169189453,-10.238417625427246,39.183048248291016,0
2055,20549813,-0.04477870464324951,0.018325360491871834,-1.0052684545516968,0.3756922483444214,-0.2028394490480423,-0.20741616189479828,30.263591766357422,-10.62224292755127,38.834232330322266,0
2056,20560090,-0.079373799264431,-0.03898855671286583,-0.9904292821884155,-0.6713048219680786,-0.42892393469810486,-0.139376699924469,29.805416107177734,-8.720902442932129,41.17102813720703,0
2057,20569843,0.056196752935647964,-0.028832988813519478,-1.0013388395309448,-0.9357876181602478,0.07185567915439606,0.9684468507766724,30.46807861328125,-10.223467826843262,40.39348602294922,0
2058,20579963,0.04033325985074043,-0.006209181156009436,-0.9735267758369446,-0.045365411788225174,0.08716942369937897,0.01525497529655695,29.52863883972168,-10.55531120300293,39.5328369140625,0
2059,20590048,-0.02347584441304207,0.04131121560931206,-0.9611528515815735,0.3161412179470062,0.27982035279273987,0.7236922383308411,28.95665168762207,-11.487676620483398,39.187416076660156,0
2060,20599945,-0.04895267263054848,-0.007817041128873825,-0.9784345626831055,-0.48545053601264954,0.4641001224517822,-0.2787856459617615,28.828994750976562,-9.61586856842041,40.73196029663086,0
2061,20610213,0.044801488518714905,-0.007570494897663593,-1.0340808629989624,-0.39363083243370056,0.1578962355852127,0.06515848636627197,31.662372589111328,-10.383728981018066,40.846492767333984,0
2062,20619875,0.03628048300743103,-0.021797116845846176,-0.9809841513633728,0.09296763688325882,-0.3273076117038727,-0.8185977339744568,29.192935943603516,-10.5271635055542,38.26670837402344,0
2063,20630063,0.010635125450789928,-0.03489260748028755,-1.0333495140075684,-0.5007602572441101,0.20313017070293427,-0.043950341641902924,28.900070190429688,-11.048394203186035,41.27980041503906,0
2064,20640197,-0.0003059783484786749,0.013245620764791965,-1.034726858139038,-0.18505583703517914,-0.455275297164917,-0.5576626062393188,30.428020477294922,-9.111343383789062,40.37156677246094,0
2065,20650050,-0.016804276034235954,0.07096866518259048,-0.995746910572052,-0.11928555369377136,0.7265296578407288,0.761620044708252,28.41115951538086,-11.112844467163086,39.360435485839844,0
2066,20660074,0.09354306757450104,-0.014062820933759212,-0.9857357740402222,0.49428263306617737,-0.02994014509022236,0.2365211695432663,31.01500701904297,-11.718770027160645,40.858463287353516,0
2067,20670019,0.026057157665491104,0.03155236318707466,-0.9776624441146851,-0.028132403269410133,0.24862642586231232,-1.1346384286880493,29.782976150512695,-9.16338062286377,38.74070358276367,0
2068,20680372,-0.009702861309051514,-0.034796297550201416,-1.0458983182907104,-0.22022290527820587,-0.12506768107414246,-0.37608984112739563,28.31766700744629,-12.767068862915039,39.854007720947266,0
