seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
860,8600080,-0.04069708287715912,-0.08685765415430069,-1.0130484104156494,0.5098318457603455,0.14376045763492584,0.2635849118232727,30.091094970703125,-9.757636070251465,40.12081527709961,0
861,8609853,-0.029116125777363777,-0.01735108159482479,-0.9927947521209717,-0.16725341975688934,1.296053171157837,-0.3934110105037689,30.927539825439453,-10.426292419433594,39.70494842529297,0
862,8619998,0.010482911951839924,-0.15318748354911804,-0.9947210550308228,-0.5195558071136475,-0.06332619488239288,-0.6512032151222229,31.02972984313965,-10.760398864746094,38.88093566894531,0
863,8630068,-0.05829768255352974,-0.08770525455474854,-0.9885368943214417,0.4372600018978119,0.2507600784301758,-0.6963324546813965,28.748857498168945,-9.526413917541504,41.117774963378906,0
864,8640063,-0.07910215109586716,0.04668575897812843,-0.9968787431716919,-0.3282504081726074,-0.5228748321533203,-0.05678926780819893,27.38369369506836,-9.591471672058105,40.16987991333008,0
865,8650062,-0.0509064719080925,0.05154745280742645,-0.9844105243682861,-0.16384850442409515,0.4937196373939514,-0.2664266526699066,31.73451042175293,-9.612909317016602,38.79908752441406,0
866,8659729,-0.14142844080924988,0.03338129445910454,-0.9831257462501526,0.2637583315372467,0.09186933189630508,0.49414652585983276,28.34765625,-9.770000457763672,42.325443267822266,0
867,8670097,0.0014860290102660656,-0.024687545374035835,-1.0063267946243286,-0.331767737865448,-0.007114997133612633,0.09992349147796631,30.799718856811523,-10.249920845031738,39.108856201171875,0
868,8679864,-0.062368448823690414,0.003607074962928891,-1.0153281688690186,-0.5928329825401306,-0.7370616793632507,-0.2809578776359558,30.47834014892578,-12.190583229064941,39.255271911621094,0
869,8690280,-0.00837425235658884,0.03452790901064873,-1.0435986518859863,0.0899062305688858,0.14456115663051605,-0.22295448184013367,29.586551666259766,-9.781388282775879,39.81632614135742,0
870,8700191,-0.07704649120569229,-0.07743573188781738,-0.9718695282936096,-0.47825005650520325,0.3309424817562103,0.6954373717308044,30.61294937133789,-11.159117698669434,37.82932662963867,0
871,8710115,-0.01108782459050417,0.0008588923956267536,-0.9925745725631714,-0.3062748312950134,-1.2109532356262207,-0.16352088749408722,29.572128295898438,-10.084763526916504,41.35735321044922,0
872,8720056,0.025744520127773285,-0.05365268513560295,-0.9953845143318176,0.2803206145763397,0.6337815523147583,-0.2608095705509186,30.44453239440918,-10.279096603393555,39.55137252807617,0
873,8730179,-0.045412249863147736,0.058720264583826065,-1.0059176683425903,-0.28342267870903015,-0.12573647499084473,-0.0676499605178833,31.21755599975586,-8.989404678344727,40.12153625488281,0
874,8739892,-0.07289130985736847,0.001996636390686035,-0.9843863844871521,0.1985107660293579,0.06831411272287369,1.175774097442627,30.081918716430664,-9.7586088180542,39.55938720703125,0
875,8749958,0.025944378226995468,-0.020319346338510513,-0.9832860827445984,-0.13846001029014587,0.5979688167572021,0.14872999489307404,30.987079620361328,-10.642704010009766,40.81302261352539,0
876,8759919,-0.03275444358587265,0.03992295637726784,-0.9561126232147217,0.1281416416168213,-0.2279192954301834,-0.12327034026384354,29.62520980834961,-7.689626693725586,39.602935791015625,0
877,8769675,-0.0007623197161592543,0.038628436625003815,-0.9908742308616638,-1.351508378982544,-0.11984887719154358,-0.2443615049123764,31.925180435180664,-11.35200023651123,40.43215560913086,0
878,8780099,-0.04044419899582863,0.10371500998735428,-1.022915244102478,-0.4857225716114044,-0.1464165896177292,-0.40087541937828064,30.009212493896484,-11.008562088012695,40.57707214355469,0
879,8790241,-0.043090421706438065,-0.006382881198078394,-0.9835286736488342,-0.279584676027298,-0.5686832666397095,0.9796251654624939,28.53492546081543,-9.87741756439209,38.74876022338867,0
880,8800162,0.010411610826849937,-0.01565738394856453,-1.0034334659576416,-0.014967590570449829,0.07427286356687546,-0.05648956075310707,31.426088333129883,-9.972508430480957,40.257083892822266,0
881,8809908,-0.0285047497600317,0.031556252390146255,-0.9959169030189514,0.2769993543624878,0.061468455940485,-0.27184075117111206,30.803817749023438,-10.354592323303223,41.56138229370117,0
882,8820052,-0.015952544286847115,0.020184803754091263,-1.0401009321212769,0.019377384334802628,0.33092984557151794,-0.05422535166144371,28.878170013427734,-10.410127639770508,39.52304458618164,0
883,8830129,-0.07063261419534683,-0.04933389276266098,-0.9690536260604858,-0.8980461955070496,0.6251974701881409,-0.5335450768470764,28.95380973815918,-8.45311450958252,39.08493423461914,0
884,8840173,0.007713633123785257,0.029922103509306908,-1.0057615041732788,-0.33086639642715454,-1.4624265432357788,0.45101702213287354,29.954381942749023,-10.114361763000488,40.306678771972656,0
885,8850004,0.01936744526028633,0.10386292636394501,-1.0568575859069824,-0.4311901032924652,0.7534146308898926,-0.10629772394895554,28.768779754638672,-9.300182342529297,41.874656677246094,0
886,8860205,-0.07681271433830261,-0.0512729175388813,-1.0198898315429688,0.03848445788025856,0.560756504535675,-0.21368934214115143,29.919116973876953,-7.079787731170654,39.77159881591797,0
887,8870306,0.047243475914001465,0.06250932067632675,-1.0134031772613525,0.08459103852510452,0.41067594289779663,-0.2960151135921478,29.719545364379883,-9.898879051208496,41.23493194580078,0
888,8879994,-0.061400748789310455,0.011298291385173798,-1.045549750328064,-0.5207554697990417,-0.5032801032066345,0.3185265362262726,30.35626220703125,-9.263651847839355,40.111106872558594,0
889,8889799,-0.00688643055036664,0.07632320374250412,-0.9986820220947266,0.06387314200401306,0.7872200012207031,0.26026925444602966,32.51740264892578,-10.619977951049805,39.59840774536133,0
890,8900297,-0.07417559623718262,-0.041213713586330414,-1.0102397203445435,0.06944673508405685,-0.03417195379734039,0.14609086513519287,31.418472290039062,-9.18271255493164,41.75802230834961,0
891,8910151,-0.008454500697553158,-0.0356280691921711,-1.00333833694458,0.29861095547676086,0.5867392420768738,0.04249269887804985,30.570066452026367,-11.495227813720703,40.01918411254883,0
892,8919869,0.021785585209727287,0.03626393526792526,-1.0181933641433716,0.3162228763103485,-0.08153646439313889,-0.8324471712112427,29.927820205688477,-9.816751480102539,39.968910217285156,0
893,8929799,-0.04195966199040413,0.09993057698011398,-1.0076016187667847,-0.026942122727632523,-0.6852416396141052,-0.127418652176857,31.459543228149414,-10.027312278747559,39.259281158447266,0
894,8939986,-0.021216129884123802,0.0940808579325676,-0.9808026552200317,-1.0350520610809326,0.28159916400909424,0.5346353650093079,31.169830322265625,-11.291441917419434,38.51430130004883,0
895,8949990,-0.04307850822806358,0.03079989179968834,-0.9646967649459839,-0.2874656915664673,-0.2213505655527115,0.6380860209465027,27.426898956298828,-10.14000415802002,41.0384635925293,0
896,8960184,-0.03489895164966583,-0.011212632060050964,-1.0125783681869507,0.6717208623886108,-0.05952146649360657,-0.36310499906539917,31.42116928100586,-8.53299331665039,39.79573440551758,0
897,8969718,0.006484713405370712,-0.022791698575019836,-0.997566282749176,0.673346221446991,-0.48320478200912476,-0.47915202379226685,31.49859046936035,-9.610254287719727,39.398033142089844,0
898,8980011,0.09389492124319077,0.051470477133989334,-0.979326069355011,0.34191760420799255,0.15211549401283264,-0.34447914361953735,30.604583740234375,-10.849103927612305,40.19669723510742,0
899,8990110,0.07245928049087524,0.026735374704003334,-1.0082589387893677,-0.6238138675689697,0.68927401304245,0.047515224665403366,31.6929931640625,-9.9404935836792,40.404884338378906,0
900,9000156,0.1403128206729889,-0.09895184636116028,-1.0297951698303223,0.5740484595298767,-1.1500768661499023,0.3803957998752594,28.76693344116211,-8.31591796875,42.11134338378906,0
901,9010014,-0.007322088349610567,0.0028519469778984785,-0.998323380947113,-1.0189237594604492,0.3417142629623413,-0.03775275871157646,29.453338623046875,-9.274917602539062,40.81827926635742,0
902,9019768,0.007908377796411514,-0.07309546321630478,-0.9857035279273987,-0.4374527037143707,0.7391480803489685,0.12674462795257568,31.25820541381836,-10.142958641052246,38.74603271484375,0
903,9030006,-0.011689621955156326,0.04696544259786606,-1.0236469507217407,0.5886990427970886,1.2839677333831787,0.18288375437259674,29.843151092529297,-9.761783599853516,39.30006408691406,0
904,9039839,0.04550599679350853,-0.03318042680621147,-0.9966116547584534,-0.4871163070201874,0.17106854915618896,-0.021871689707040787,32.176170349121094,-8.142607688903809,40.8038215637207,0
905,9049673,-0.001943803858011961,-0.10054131597280502,-0.9708883762359619,-0.25149282813072205,-0.4439330995082855,0.6096158027648926,30.56984519958496,-10.360121726989746,39.440242767333984,0
906,9059703,0.04913860186934471,-0.07888775318861008,-1.0021387338638306,0.5790436267852783,-0.11560659855604172,0.5224476456642151,29.185710906982422,-9.614633560180664,39.98040771484375,0
907,9070012,0.021249867975711823,-0.0644829198718071,-0.9866036772727966,-0.5910561680793762,1.0671193599700928,0.24773326516151428,29.769287109375,-10.014313697814941,40.160797119140625,0
908,9079924,0.09984642267227173,0.008993458934128284,-0.9820274710655212,0.308964341878891,-0.0068602291867136955,-0.19947980344295502,29.13156509399414,-10.395933151245117,38.994606018066406,0
909,9090048,0.06099358946084976,0.03253538906574249,-0.9597326517105103,0.5391700863838196,0.3990165889263153,-0.12902089953422546,30.080379486083984,-9.480855941772461,40.2414436340332,0
910,9099963,4.455645103007555e-05,-0.08303606510162354,-0.9965847730636597,-0.6251003742218018,-0.025790944695472717,0.5679207444190979,31.08257293701172,-11.979243278503418,40.0279655456543,0
911,9110231,0.011473337188363075,-0.08516307920217514,-0.9760247468948364,-0.8107011318206787,-0.2470015436410904,-0.20838066935539246,30.459562301635742,-10.501829147338867,40.52920150756836,0
912,9120123,0.005593004170805216,-0.026261217892169952,-0.9942453503608704,0.02187485434114933,0.7496433854103088,0.21946148574352264,30.483795166015625,-10.059414863586426,38.945457458496094,0
913,9130192,-0.0667092576622963,0.01241933275014162,-1.0093426704406738,0.08555909991264343,-0.2557573616504669,-0.0660577192902565,28.77123260498047,-9.880524635314941,41.341915130615234,0
914,9139877,0.053990572690963745,0.03083060495555401,-1.013057827949524,0.07882270216941833,0.23938755691051483,-0.34927016496658325,30.17354393005371,-11.815812110900879,39.7695198059082,0
915,9149970,0.02253326028585434,0.0019786071497946978,-0.9897394180297852,-0.2886384427547455,0.7805591821670532,-0.0699508786201477,29.33890151977539,-8.825244903564453,40.96857452392578,0
916,9160192,-0.017455274239182472,0.0030681476928293705,-0.9912431836128235,-0.5795266032218933,-0.8464066982269287,-0.7263419032096863,31.046476364135742,-11.876977920532227,41.10822296142578,0
917,9170174,-0.08455337584018707,-0.013902386650443077,-1.0066790580749512,-0.31241580843925476,-0.11218733340501785,-0.3576444983482361,30.13001251220703,-11.801715850830078,40.05497741699219,0
918,9179992,-0.013611986301839352,0.0525837279856205,-1.016103744506836,-0.7204756736755371,0.48532211780548096,-0.11375389993190765,27.66001319885254,-8.477274894714355,39.468589782714844,0
919,9190051,-0.049146123230457306,-0.00636814720928669,-0.97475266456604,-0.008022347465157509,-0.4990009665489197,0.40751609206199646,29.3323974609375,-9.80150318145752,37.76667785644531,0
920,9199761,-0.007493241690099239,0.020199697464704514,-0.9902580380439758,0.47917744517326355,-0.0280207060277462,-0.41898664832115173,29.615516662597656,-9.496167182922363,38.95063018798828,0
921,9210069,-0.06260403245687485,0.10079077631235123,-0.9794300198554993,-0.10007099062204361,0.23492272198200226,-0.608354389667511,30.042373657226562,-9.125941276550293,40.44911575317383,0
922,9219836,-0.02181583270430565,-0.06892377883195877,-1.0070852041244507,0.09890750795602798,-0.23190459609031677,0.6170644760131836,28.681198120117188,-10.638298034667969,41.42854309082031,0
923,9229966,-0.06753171980381012,-0.04852290824055672,-1.0175931453704834,0.6823170781135559,-0.6662878394126892,-0.6434462666511536,28.85062599182129,-8.87929916381836,39.53445816040039,0
924,9240191,0.038608748465776443,-0.11330336332321167,-0.9922481775283813,-0.5783822536468506,0.07197826355695724,-0.7620314359664917,29.727672576904297,-12.10898494720459,39.93510437011719,0
925,9249769,-0.11930523067712784,0.008535045199096203,-0.9962575435638428,-0.5225701332092285,-0.9933103322982788,-1.2003690004348755,31.307266235351562,-10.524116516113281,39.13003921508789,0
926,9260116,0.06737027317285538,-0.032089751213788986,-1.0201982259750366,0.5473573803901672,0.5763221383094788,-0.677269458770752,31.508195877075195,-10.507802963256836,38.35154724121094,0
927,9269806,-0.05393067002296448,0.12780046463012695,-1.019925832748413,0.04504743590950966,-0.5037380456924438,-0.018495183438062668,30.05902671813965,-11.567577362060547,40.30276107788086,0
928,9280102,-0.03721572086215019,0.06030706316232681,-0.979623019695282,-0.03189769759774208,-0.19699300825595856,-0.2519509196281433,32.04046630859375,-9.222764015197754,39.1278076171875,0
929,9290136,0.0005775821628049016,0.04860402271151543,-1.0059888362884521,-0.19934062659740448,0.05257242172956467,0.2858101427555084,29.769451141357422,-10.63016128540039,40.2075309753418,0
930,9299824,0.032155949622392654,-0.014854246750473976,-0.9915883541107178,0.13715611398220062,-0.8536849617958069,0.5647634863853455,29.893630981445312,-8.92380428314209,40.878780364990234,0
931,9310316,-0.05750337243080139,-0.04803095757961273,-0.9745609164237976,0.6677150726318359,-0.36010289192199707,0.7359951138496399,29.55462646484375,-8.600253105163574,41.09901809692383,0
932,9319941,0.03905460238456726,-0.006335474085062742,-0.9898712038993835,-0.18436531722545624,0.07583332061767578,-0.7910593152046204,30.290122985839844,-7.974102020263672,39.48816680908203,0
933,9330375,-0.012076460756361485,0.042021408677101135,-0.9526881575584412,-1.0677698850631714,-0.27345573902130127,-0.11763297766447067,28.46375274658203,-10.4270601272583,40.64406204223633,0
934,9340026,-0.02536148577928543,0.07877184450626373,-1.0077600479125977,-0.19130609929561615,-0.67348313331604,-0.6317574381828308,29.59296226501465,-10.43442440032959,40.559146881103516,0
935,9349874,-0.021480660885572433,0.021021904423832893,-1.0125408172607422,-0.813923716545105,-0.5526423454284668,-0.2583523690700531,31.36666488647461,-9.387893676757812,40.001441955566406,0
936,9360111,-0.01868346333503723,-0.039414916187524796,-1.0179023742675781,-0.9478352069854736,0.05147315189242363,0.06138601526618004,29.4963321685791,-10.68754768371582,37.747371673583984,0
937,9370094,0.00341633427888155,0.014117308892309666,-1.000321626663208,0.17885950207710266,0.2645190358161926,0.7019748091697693,27.48969078063965,-9.282374382019043,41.25697326660156,0
938,9379974,-0.03595568612217903,0.0030422345735132694,-0.9616257548332214,-0.2598058879375458,-0.5104520916938782,0.30766433477401733,29.433061599731445,-9.342351913452148,40.56878662109375,0
939,9389781,-0.043689534068107605,-0.07038165628910065,-0.9447709918022156,-0.478836327791214,-0.23299801349639893,0.5356370210647583,29.999204635620117,-9.57003402709961,40.18414306640625,0
