t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
49.64,9.998468326367721,-3.494465431879298,-80.49411069871175,-0.0015316736322684506,-3.4944654318793353,6.706897380026983,7.561692215979077,0.011567855260471228,-0.005230546761273843,-0.0005565098489444999
49.65,9.978836930962052,-3.489698885799476,-80.24148783746547,-0.021163069037925957,-3.4896988857995046,6.7595204443511445,7.605703150569764,0.011569647340334357,-0.005241001671193618,-0.0005939925712589196
49.660000000000004,9.959242879764464,-3.4847757527461063,-79.98956331891742,-0.04075712023551465,-3.4847757527461387,6.811445165977091,7.6491773935986105,0.011571492485949913,-0.0052519080753810725,-0.000630945858605462
49.67,9.940219322178832,-3.48209915236122,-79.73638100754025,-0.05978067782115444,-3.4820991523612577,6.864627680432201,7.694949489027535,0.011573122410831376,-0.005261099219055076,-0.0006688848050449974
49.68,9.920732741990971,-3.4796036411703666,-79.48331698901403,-0.07926725800901038,-3.4796036411703795,6.917691902036331,7.740824412077807,0.011575205282628821,-0.005270107801734892,-0.0007069487109266049
49.69,9.903674251809027,-3.473904603745521,-79.23161853282,-0.0963257481909523,-3.4739046037455403,6.969390561308239,7.784220858037158,0.011575295660483443,-0.005281683804533719,-0.0007436468446524226
49.7,9.88454331055521,-3.469282459869356,-78.97829833371073,-0.11545668944478195,-3.4692824598693774,7.022710963495403,7.829657158958062,0.011577114301437808,-0.0052922306705810865,-0.0007812564920565238
49.71,9.864878880857013,-3.4623034069469156,-78.72725336946692,-0.13512111914297975,-3.462303406946944,7.07375613081714,7.872154073806115,0.011579292410139538,-0.005304546028369374,-0.0008171086045160207
49.72,9.845655579706749,-3.4564925061104796,-78.47545414232823,-0.1543444202932198,-3.4564925061105067,7.125555561033735,7.915991160878943,0.011581036521774633,-0.005315495704151845,-0.0008538879784093759
49.730000000000004,9.825132216883484,-3.4514465373205767,-78.22216450420056,-0.174867783116502,-3.4514465373205994,7.178845402239305,7.961634487849433,0.011583531764069463,-0.005325975668622045,-0.000891639798495276
49.74,9.809151617134416,-3.443744615021272,-77.97079799097101,-0.19084838286556252,-3.443744615021299,7.230212118546786,8.004562981114931,0.011583016342375949,-0.005338310181659038,-0.000927463316130827
49.75,9.791808538396234,-3.4379222307506674,-77.7183054977167,-0.2081914616037574,-3.4379222307506843,7.282704814878984,8.04943950896389,0.011583295013014014,-0.005349157215757155,-0.0009643560072704528
49.76,9.775225197743127,-3.431487122335334,-77.46703455776849,-0.22477480225686192,-3.431487122335372,7.333975957905128,8.093079428455082,0.011583388701326719,-0.005360313959029993,-0.0010004736861870555
49.77,9.756403835123795,-3.4244463300342964,-77.21449135205495,-0.2435961648761946,-3.424446330034316,7.386519366696556,8.137748528362133,0.011585008709392117,-0.005371924877646436,-0.0010376834150981342
49.78,9.737969078468383,-3.4191677496721637,-76.96272589811024,-0.2620309215315934,-3.419167749672188,7.43828502371921,8.182578992419408,0.011586651735586685,-0.005382338974520589,-0.001074523659988046
49.79,9.720079126702915,-3.4101165256350914,-76.71113626792751,-0.2799208732970584,-3.4101165256351247,7.489874856979826,8.225812553690488,0.011587374199491011,-0.00539532524749164,-0.001110324935855503
49.800000000000004,9.69920876121804,-3.4066841217897306,-76.45671110322033,-0.30079123878192854,-3.406684121789758,7.544300224764909,8.274090996024125,0.011590348884456049,-0.0054045491928856925,-0.0011491956828291836
49.81,9.681060343196238,-3.396871353281429,-76.20573149337899,-0.3189396568037355,-3.396871353281446,7.595280037684177,8.31673231741048,0.011591526508773523,-0.0054176497571855825,-0.0011847610788532153
49.82,9.6632828083176,-3.387718997234045,-75.9549827317583,-0.3367171916823872,-3.3877189972340687,7.6460290023827495,8.359564223564028,0.011592555422275668,-0.005430433835514903,-0.0012201754935317172
49.83,9.644154757623907,-3.3807113207891675,-75.7016820374166,-0.3558452423760891,-3.380711320789199,7.699329899802377,8.40573761876988,0.01159427182511871,-0.005441974380356881,-0.0012578334167503522
49.84,9.626456750270316,-3.3740448462546113,-75.44875262886616,-0.3735432497296645,-3.3740448462546415,7.752259511430728,8.451809596279144,0.011594700403486534,-0.0054530005920132565,-0.0012952679387097173
49.85,9.60858450655094,-3.364619365936334,-75.19692776499815,-0.39141549344903726,-3.364619365936367,7.804084578376657,8.495907061847733,0.011595535498889607,-0.00546588271155343,-0.001331178045223133
49.86,9.592211156090002,-3.3545428888470674,-74.94522156965688,-0.40778884390998943,-3.354542888847089,7.855790976795836,8.539742409718565,0.011595674724222738,-0.005479380828635537,-0.001366823905741599
49.870000000000005,9.573358199986233,-3.3499650122983615,-74.6905173033408,-0.42664180001374746,-3.3499650122984,7.9104954461898025,8.588639419665812,0.011596996343860803,-0.005488912132285914,-0.0014057907032097945
49.88,9.55419348115909,-3.3433116829933383,-74.436092928103,-0.4458065188408869,-3.3433116829933645,7.96492002450554,8.636599295099673,0.01159911894892689,-0.005499890903355368,-0.001443970002782456
49.89,9.53456427301619,-3.3335811110396825,-74.18443096936244,-0.46543572698379715,-3.3335811110397118,8.016582186323998,8.680976007188836,0.011601315077725707,-0.0055128467563664895,-0.0014800207947457803
49.9,9.515190663879904,-3.3266215975709295,-73.93097274927831,-0.4848093361200807,-3.3266215975709534,8.070040609486067,8.728178088337932,0.011603765108393714,-0.005523670071073562,-0.0015176691390908204
49.910000000000004,9.500014722607954,-3.317303495274935,-73.67940154061625,-0.499985277392037,-3.3173034952749516,8.12161202122602,8.772744343648538,0.011602937817215745,-0.005536297943425432,-0.0015532644439439152
49.92,9.48109272156519,-3.309929656858608,-73.42637258624923,-0.5189072784347866,-3.3099296568586327,8.174641178670973,8.819607957529975,0.01160450093572491,-0.005547208219802442,-0.001590712149924325
49.93,9.465118216445589,-3.3026131122994746,-73.17335403657131,-0.5348817835543829,-3.302613112299508,8.227659931426789,8.86649585296833,0.01160421126579407,-0.005558364147266157,-0.001628265526143204
49.94,9.447801738012926,-3.295339778529369,-72.91845722857809,-0.5521982619870528,-3.295339778529397,8.282556942497916,8.915287694136914,0.011604673653485909,-0.005569504168359399,-0.0016669874378071618
49.95,9.428512946850384,-3.286180273091093,-72.66484521184294,-0.5714870531496051,-3.28618027309111,8.336169162310965,8.962384360266112,0.011606981656209329,-0.005581547135623176,-0.0017044446755700995
49.96,9.411580097604539,-3.2768615884515575,-72.41143104530194,-0.5884199023954441,-3.276861588451576,8.389583531929901,9.009269216187372,0.01160728671920311,-0.005593976886722361,-0.0017415513538733582
49.97,9.393786405982059,-3.268416079412776,-72.15915751364442,-0.606213594017924,-3.268416079412798,8.441857266665311,9.055548888573446,0.011608577914504162,-0.005605777147624523,-0.0017782361338657693
49.980000000000004,9.376049940797353,-3.258388252705429,-71.9051617315532,-0.6239500592026236,-3.258388252705464,8.495853251834431,9.102976756414881,0.011610033141240525,-0.005618679064660745,-0.001815873309755107
49.99,9.358689696742744,-3.2488124879254463,-71.65238146493355,-0.6413103032572379,-3.24881248792547,8.548633721531976,9.149528805800662,0.011610914428147634,-0.0056309642477456665,-0.001852744135231336
50.0,9.342614285476293,-3.2364140215319703,-71.40111269086651,-0.6573857145236959,-3.2364140215319943,8.59990269867692,9.193743405390382,0.01161119418378671,-0.005645036965479226,-0.00188793722898243
50.01,9.325450064809294,-3.226007488731987,-71.14811954884475,-0.6745499351906876,-3.226007488732012,8.652896043776618,9.240418842258348,0.0116118770679381,-0.005657748712310211,-0.0019246025023132401
50.02,9.310549434668365,-3.2145971410192935,-70.89572695912581,-0.6894505653316063,-3.2145971410193193,8.705288836573422,9.286192324882187,0.011611173136234798,-0.005671232041852285,-0.001960720397169293
50.03,9.291305112506,-3.2085047530114625,-70.64057954779042,-0.7086948874939714,-3.2085047530114776,8.760436450986735,9.336656595161779,0.011613724827492984,-0.005681464368574497,-0.0019996300806681224
50.04,9.274521047046063,-3.1981456837660382,-70.38743791076695,-0.7254789529539136,-3.1981456837660756,8.813578291088142,9.383781826228486,0.011614332482991737,-0.005693926281375367,-0.002036552393680833
50.050000000000004,9.259000874734847,-3.1853608528597386,-70.13635488404842,-0.7409991252651393,-3.1853608528597626,8.864661520884571,9.428210565772822,0.011614210187675241,-0.005708239637554954,-0.0020717604059462737
50.06,9.24240175071612,-3.1760394750526517,-69.88311403672672,-0.7575982492838578,-3.1760394750526775,8.917902571284163,9.475968455538899,0.011614713546407222,-0.005720359247943307,-0.002108832453959382
50.07,9.227362285867232,-3.162418051211373,-69.63128270818476,-0.7726377141327645,-3.162418051211409,8.969734102904042,9.521011696618421,0.011614443803841374,-0.005735164029843274,-0.002144292356490837
50.08,9.210961373200288,-3.1549647039959856,-69.37701953887426,-0.7890386267996863,-3.1549647039960007,9.023997475292425,9.570517782521826,0.011615050724551264,-0.005745838292536639,-0.0021823029094446447
50.09,9.194079809530406,-3.141199869497261,-69.12447186848532,-0.8059201904695781,-3.1411998694972816,9.07654534875932,9.616502296652584,0.011615803762482148,-0.005760699469187245,-0.002218299959228807
50.1,9.18002973008571,-3.126285981604967,-68.8738075248848,-0.8199702699142702,-3.126285981605,9.12720989543774,9.660297646279796,0.011614695371081186,-0.005776104131492072,-0.0022526924066295284
50.11,9.16405919734877,-3.1153769106143385,-68.62105934593541,-0.8359408026512177,-3.1153769106143776,9.179958277465053,9.707538732204581,0.011615017856354354,-0.005788907080747559,-0.002289189429823856
50.120000000000005,9.149190074273719,-3.1014282631350643,-68.36947507467627,-0.8508099257262569,-3.1014282631350834,9.231542751802088,9.752763813214113,0.011614923138257752,-0.005803691284403691,-0.002324556411146584
50.13,9.133958586165916,-3.0891772529756274,-68.11587486652165,-0.8660414138340724,-3.0891772529756594,9.28514316303461,9.800543430810613,0.011614683165818799,-0.005817164275761366,-0.002361246285497866
50.14,9.119963421531663,-3.0766800293365035,-67.86365748815946,-0.8800365784683302,-3.0766800293365346,9.337360744474697,9.846959961212448,0.011613808521152964,-0.005830680801390829,-0.0023971674901494314
50.15,9.102175617793602,-3.065418242299195,-67.6099194114827,-0.8978243822063822,-3.0654182422992218,9.391099024229385,9.89552791524009,0.011615846077335986,-0.005843598239094584,-0.0024343871428223127
50.160000000000004,9.08654201609165,-3.052859146334524,-67.35700799819791,-0.9134579839083307,-3.052859146334543,9.444010640592035,9.94287897442762,0.011616182380635921,-0.005857217132678594,-0.002470726251042477
50.17,9.070295405067915,-3.039918331696895,-67.10394805031909,-0.9297045949320589,-3.0399183316969136,9.497070791548802,9.990395212647597,0.011617300922116748,-0.005871153884601153,-0.0025073989604832347
50.18,9.057424155947285,-3.026086742257044,-66.8525076888916,-0.9425758440526969,-3.026086742257073,9.548511356054197,10.035980564934503,0.011615435136919875,-0.005885320951554042,-0.0025422304814261415
50.19,9.0435291207594,-3.0112428944276415,-66.60209654030389,-0.9564708792405792,-3.0112428944276655,9.598922707719828,10.080458634678962,0.011614715219980578,-0.00590015512901643,-0.0025767547816305763
50.2,9.029136721065852,-2.99798554208581,-66.3509441523312,-0.9708632789341299,-2.9979855420858406,9.650075298770417,10.126229339214754,0.011614185373423479,-0.005914008856092736,-0.0026118563120158924
50.21,9.014188418758495,-2.984177357413294,-66.09965299992326,-0.9858115812414985,-2.9841773574133263,9.701366654256269,10.172104607599023,0.011614221601320635,-0.005928108473075917,-0.0026470139744216446
50.22,8.9993534530385,-2.972965426152293,-65.84610552171398,-1.0006465469614882,-2.972965426152331,9.754914335543475,10.220943018011882,0.011613923926866134,-0.005940509253624146,-0.0026838757025436314
50.230000000000004,8.985693262529033,-2.9585542495220216,-65.59556453860691,-1.0143067374709565,-2.958554249522048,9.805455521728438,10.266018833693394,0.011613130911247601,-0.005954966321223096,-0.002718372207885807
50.24,8.971624542372396,-2.943990333971381,-65.34391934647094,-1.0283754576275956,-2.943990333971418,9.857100916942318,10.312225399347899,0.011612488013128202,-0.005969580988672564,-0.0027537893433248277
50.25,8.959074079073508,-2.9254787744268818,-65.09427778339366,-1.0409259209264834,-2.9254787744269017,9.906742683097487,10.355419041185653,0.011610927291758846,-0.005986731369815442,-0.0027872768123204114
50.26,8.944084428170738,-2.914558757895081,-64.84169228738517,-1.0559155718292446,-2.9145587578951178,9.95932838218393,10.40377046500479,0.011610895132186373,-0.0059982284298816715,-0.002823637251574512
50.27,8.931278104076313,-2.9004953159290037,-64.59131408146142,-1.0687218959236706,-2.9004953159290214,10.009706791185568,10.44907489064897,0.011609765211513528,-0.006012590670259541,-0.002858265098843049
50.28,8.916740731235283,-2.8863792353867703,-64.34098585345559,-1.0832592687647025,-2.8863792353868023,10.06003522226932,10.494535698564501,0.011609716027120106,-0.006026523590670838,-0.002892855407864702
50.29,8.905451928485768,-2.8692531921955324,-64.08992849883836,-1.0945480715142144,-2.869253192195548,10.111092779964448,10.539729338885083,0.011607189102583541,-0.006042693980515372,-0.002927063518901669
50.300000000000004,8.891633775182825,-2.8536129340988823,-63.83863669125781,-1.1083662248171608,-2.853612934098919,10.162384790622909,10.585831489170655,0.01160655597848452,-0.006057471938517109,-0.0029619680415289627
50.31,8.879220469282469,-2.838917911153078,-63.58738267596192,-1.1207795307175146,-2.838917911153111,10.213639008996708,10.632116129704926,0.011605151514103757,-0.0060719275733153956,-0.0029965872839150982
50.32,8.868173548885121,-2.8248087629679004,-63.3368185271773,-1.1318264511148637,-2.824808762967926,10.264203360859247,10.677857954793728,0.01160280916946336,-0.006085904614924496,-0.003030890884771587
50.33,8.85577501786018,-2.8112638483321115,-63.08477800985288,-1.1442249821398056,-2.8112638483321346,10.316244081261546,10.725344134972715,0.011601631053792399,-0.006099353637777048,-0.0030665127459844847
50.34,8.841630416745259,-2.7976510237230685,-62.832305504046,-1.1583695832547156,-2.797651023723099,10.368716790146348,10.773448476603395,0.011601750399593961,-0.006112818070918595,-0.003102205142159937
50.35,8.829194491885728,-2.7813090011555945,-62.58126966104437,-1.1708055081142519,-2.7813090011556256,10.419752836225916,10.819433207394303,0.0116007856822087,-0.006128247132854707,-0.00313686564333868
50.36,8.818428557827266,-2.766125058676336,-62.33084275511574,-1.181571442172728,-2.7661250586763755,10.470179945232436,10.865058971099533,0.011598590647331633,-0.006142692902253177,-0.0031710801521518486
50.370000000000005,8.805453026347463,-2.7507405912694356,-62.07942620705862,-1.1945469736525314,-2.7507405912694733,10.521596696367467,10.911853389485069,0.011597873145077323,-0.006157018785004112,-0.003205613134723839
