seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
1501,15009917,0.019425956532359123,0.016732674092054367,-0.9705379605293274,-0.3903672397136688,-0.8469399213790894,-0.07847622781991959,31.184558868408203,-9.515267372131348,38.8837890625,0
1502,15019750,0.030936237424612045,-0.02096496894955635,-0.9766748547554016,-0.23656371235847473,0.3656742572784424,0.07753107696771622,28.785402297973633,-8.955279350280762,39.65949249267578,0
1503,15029906,0.07377269864082336,-0.01139365416020155,-0.9747170805931091,-0.7518395781517029,0.13933056592941284,0.199199378490448,27.350807189941406,-10.03982162475586,39.17935562133789,0
1504,15039870,-0.028356846421957016,0.05980757623910904,-1.0302563905715942,-0.23918314278125763,-0.09350092709064484,0.13433688879013062,29.683923721313477,-10.10267162322998,41.38946533203125,0
1505,15050015,0.0007132298778742552,0.07579085230827332,-0.9904962778091431,-0.22694480419158936,0.3619064688682556,0.9846541285514832,30.643999099731445,-9.20055866241455,41.23130416870117,0
1506,15060131,-0.07820823043584824,0.0037493391428142786,-0.9950242638587952,-0.646580696105957,-0.1255159080028534,0.39590322971343994,31.341087341308594,-10.940274238586426,38.90969467163086,0
1507,15069959,-0.016475804150104523,0.01658598706126213,-0.9971020221710205,0.164569690823555,-0.05627620965242386,0.2585630416870117,30.160255432128906,-11.788739204406738,39.513648986816406,0
1508,15079947,0.007222743239253759,0.0019122939556837082,-0.9880231022834778,0.04334350302815437,0.017747169360518456,-0.8153420686721802,30.124027252197266,-10.397470474243164,40.82586669921875,0
1509,15090077,0.04310593008995056,0.0019245566800236702,-0.999427080154419,0.32846489548683167,-0.03984943777322769,-1.3602622747421265,29.73179054260254,-8.595536231994629,40.29500198364258,0
1510,15100113,0.007579396478831768,0.02857442945241928,-0.9782401323318481,-0.1467866599559784,0.5382148027420044,-0.23236589133739471,30.904184341430664,-9.326931953430176,38.9637565612793,0
1511,15109832,0.09151717275381088,-0.03702397271990776,-0.9966540932655334,-0.5344229340553284,0.19835641980171204,-0.5894607901573181,29.93174934387207,-8.38539981842041,38.30239486694336,0
1512,15119892,-0.005720260087400675,-0.02427063137292862,-0.9914488196372986,-0.8796058893203735,-0.36902889609336853,0.26526951789855957,28.889781951904297,-9.68153190612793,40.3167839050293,0
1513,15130128,-0.060211632400751114,-0.03259021416306496,-1.0165154933929443,0.33133041858673096,0.04835383966565132,0.4362417459487915,31.749605178833008,-10.467096328735352,39.08145523071289,0
1514,15140057,-0.06809263676404953,-0.015598878264427185,-0.948893666267395,-0.2310500591993332,0.36427199840545654,0.2822783589363098,30.98714256286621,-10.097155570983887,39.77110290527344,0
1515,15149998,0.03475220873951912,0.034973058849573135,-1.025084137916565,-0.16833767294883728,0.07606800645589828,0.5021893978118896,29.856101989746094,-10.608532905578613,39.911495208740234,0
1516,15159812,-0.0008810121798887849,0.0022243014536798,-1.0197361707687378,0.2546038329601288,-0.8640897274017334,0.2551829516887665,31.07624626159668,-8.772492408752441,40.2163200378418,0
1517,15169899,0.018020030111074448,0.00016457079618703574,-1.0092554092407227,0.717845618724823,0.7784379720687866,-0.2832283675670624,28.63897132873535,-10.369866371154785,40.017059326171875,0
1518,15180001,-0.02151142619550228,-0.02580071985721588,-0.9918428659439087,-0.05019789934158325,-0.34204739332199097,0.08942217379808426,31.219470977783203,-11.490023612976074,39.56235122680664,0
1519,15190113,0.036666255444288254,0.1084812730550766,-0.995704710483551,0.6094358563423157,0.14640843868255615,-0.1247333213686943,30.81689453125,-11.489433288574219,37.985599517822266,0
1520,15199949,0.0434410385787487,0.02716122381389141,-1.0186799764633179,0.11175098270177841,1.0617191791534424,0.16090214252471924,28.420278549194336,-9.230210304260254,39.407989501953125,0
1521,15210095,0.030919034034013748,0.036810941994190216,-0.9934902787208557,0.6106634140014648,-0.02304546721279621,1.0384317636489868,31.325429916381836,-9.00095272064209,39.99948501586914,0
1522,15220044,-0.006919982843101025,-0.01538497768342495,-0.9721785187721252,-0.15222157537937164,0.3830218017101288,0.23824529349803925,30.980703353881836,-9.360649108886719,38.454002380371094,0
1523,15229793,-0.03931610286235809,0.0029545139987021685,-1.016067385673523,0.08569449931383133,-0.08744718134403229,0.44623637199401855,30.71662712097168,-10.474882125854492,38.42115020751953,0
1524,15240078,-0.06045990064740181,-0.119620181620121,-1.0169543027877808,0.39644405245780945,1.1778620481491089,-0.03605475276708603,32.08837127685547,-8.55827808380127,39.470943450927734,0
1525,15250194,0.08056296408176422,0.031033465638756752,-0.9973489046096802,-0.058754391968250275,0.11624346673488617,0.7949221730232239,29.987871170043945,-10.452118873596191,39.96919250488281,0
1526,15259810,-0.012045562267303467,-0.06347770243883133,-0.9886734485626221,0.39312946796417236,-0.7805140614509583,-0.5439978241920471,29.413419723510742,-8.950852394104004,39.76234817504883,0
1527,15269974,-0.005985622759908438,0.01500950288027525,-1.0144838094711304,-0.102912038564682,-0.38316214084625244,0.07019047439098358,28.741973876953125,-9.797014236450195,38.95862579345703,0
1528,15280093,0.012706550769507885,0.020748384296894073,-1.0105068683624268,0.19988520443439484,-0.005606343969702721,-0.9681980013847351,29.634557723999023,-12.05986499786377,39.96261215209961,0
1529,15290204,-0.06723538786172867,-0.07759228348731995,-1.0136879682540894,0.3982114791870117,-0.854455828666687,0.006481755990535021,31.031211853027344,-10.202957153320312,40.43953323364258,0
1530,15299717,-0.03044743649661541,-0.00924704410135746,-0.9954363107681274,0.49943894147872925,-0.15829433500766754,-0.2091849446296692,30.95825958251953,-8.826406478881836,38.753257751464844,0
1531,15310232,-0.06292487680912018,-0.09830483049154282,-1.0032877922058105,1.1796549558639526,0.7665542364120483,-0.05148674547672272,30.474403381347656,-10.172571182250977,39.303951263427734,0
1532,15319604,0.028282031416893005,-0.024080641567707062,-0.9902251958847046,1.0470420122146606,0.10877420008182526,0.0028174384497106075,29.832901000976562,-10.628639221191406,39.72085189819336,0
1533,15330088,0.040950413793325424,0.11633556336164474,-0.980236291885376,-0.880034327507019,0.09238371253013611,-0.7596595883369446,29.928964614868164,-9.855241775512695,40.099178314208984,0
1534,15340073,0.0075128949247300625,-0.015382504090666771,-0.9820181727409363,0.312197744846344,-0.17788028717041016,0.2862807810306549,29.79737663269043,-9.347860336303711,39.63903045654297,0
1535,15350157,-0.01259302906692028,-0.014630448073148727,-1.0095101594924927,-0.8150312900543213,-0.14426489174365997,0.380450963973999,30.790538787841797,-11.217262268066406,39.75013732910156,0
1536,15360103,-0.0033352572936564684,0.019420621916651726,-0.9512745141983032,0.44684702157974243,-0.9754970073699951,0.0023541192058473825,30.872730255126953,-9.095337867736816,39.92575454711914,0
1537,15370006,0.028709538280963898,-0.009412302635610104,-0.9941803812980652,-0.025084426626563072,0.4381715655326843,-0.4060693383216858,30.698469161987305,-9.755682945251465,40.74966049194336,0
1538,15380154,0.04651139676570892,-0.005497741978615522,-0.9960253238677979,0.3319152295589447,0.376694917678833,-0.8988662958145142,30.62615394592285,-8.042970657348633,40.85283279418945,0
1539,15389866,-0.06157379597425461,-0.019086921587586403,-1.0102201700210571,0.3034531772136688,-0.16179072856903076,-0.1646885871887207,28.505617141723633,-10.50042724609375,37.49309539794922,0
1540,15399972,0.06582518666982651,0.04496286064386368,-1.0056713819503784,-0.597564160823822,-0.04718557745218277,0.052884358912706375,30.357837677001953,-10.441386222839355,40.046695709228516,0
1541,15410208,0.04957621172070503,-0.005781780928373337,-0.982066810131073,0.0047576273791491985,-0.29245302081108093,0.029521744698286057,31.498868942260742,-12.0676908493042,40.80741882324219,0
1542,15419854,-0.012916679494082928,0.09125213325023651,-1.0071908235549927,-0.6889396905899048,-0.1142749935388565,0.18941190838813782,30.081209182739258,-10.330517768859863,41.334678649902344,0
1543,15429942,0.02539326250553131,-0.015354439616203308,-1.0074726343154907,0.3354637026786804,0.7106200456619263,-0.08022121340036392,29.904529571533203,-9.509255409240723,40.31932830810547,0
1544,15439849,0.04472440481185913,-0.05829116702079773,-0.9926055073738098,1.0924643278121948,-0.8012546896934509,0.13648952543735504,30.249858856201172,-10.352198600769043,39.77813720703125,0
1545,15450161,0.004726352635771036,0.10530685633420944,-1.004102110862732,0.6753397583961487,-0.2309766262769699,0.02750902995467186,29.924850463867188,-11.905006408691406,39.72956466674805,0
1546,15460226,0.03221064805984497,-0.07071337103843689,-0.9948692321777344,-0.6439306735992432,-1.021997332572937,0.126204252243042,32.057373046875,-10.7802095413208,40.57516860961914,0
1547,15470257,0.047848500311374664,0.02363136038184166,-1.0124863386154175,0.0342416949570179,-0.5252178311347961,-0.03945772722363472,29.61033058166504,-10.765406608581543,39.29835891723633,0
1548,15479852,0.045145146548748016,0.0610077790915966,-0.9580919146537781,0.38658472895622253,-0.6433101296424866,0.10311166197061539,28.916248321533203,-7.973667621612549,40.99504470825195,0
1549,15489920,-0.09412184357643127,-0.03260384127497673,-1.0293985605239868,-0.19977900385856628,-0.1530671864748001,-0.11591848731040955,31.758712768554688,-10.199026107788086,40.85598373413086,0
1550,15500099,-0.0028367796912789345,0.05867110565304756,-0.9803760051727295,-0.8878539204597473,0.566634476184845,0.5780614614486694,30.757596969604492,-9.728592872619629,40.413116455078125,0
1551,15510049,0.01860610768198967,0.022013427689671516,-0.9969692230224609,-0.17328311502933502,0.16389459371566772,0.04848260432481766,29.812084197998047,-9.747488021850586,39.90306091308594,0
1552,15519786,-0.012094827368855476,0.019818758592009544,-1.034414529800415,-0.2464647889137268,0.5023020505905151,-0.21984408795833588,31.80134391784668,-9.896566390991211,39.681026458740234,0
1553,15530080,-0.03817132115364075,0.0013648556778207421,-1.0213189125061035,-0.208241805434227,-1.1917684078216553,0.06945600360631943,29.137205123901367,-11.396455764770508,42.55632019042969,0
1554,15539982,0.09448738396167755,-0.03626449406147003,-1.0015541315078735,0.22029151022434235,0.9167596101760864,-0.4215936064720154,31.651744842529297,-10.3877592086792,39.779903411865234,0
1555,15549896,0.08680807054042816,0.10765353590250015,-1.013150930404663,0.19520032405853271,0.6388126015663147,0.5905225276947021,30.811363220214844,-10.478195190429688,39.693904876708984,0
1556,15560113,0.06565886735916138,0.005938778631389141,-0.9946116209030151,0.6988033652305603,0.532629132270813,-0.3095795512199402,31.004899978637695,-11.4954252243042,39.74386215209961,0
1557,15570118,0.02712264098227024,0.022580254822969437,-1.0031859874725342,0.2598961889743805,-1.0843418836593628,-0.5350257754325867,29.975488662719727,-11.197077751159668,40.8159294128418,0
1558,15580051,-0.05967090651392937,-0.01688535138964653,-0.9795094728469849,-0.4872409701347351,-0.8777537941932678,0.058573972433805466,31.932405471801758,-9.641182899475098,38.835636138916016,0
1559,15590074,-0.04944862052798271,-0.0985342413187027,-0.9594637155532837,-0.6028436422348022,-0.7098773717880249,-0.6874874234199524,28.704753875732422,-10.960772514343262,40.95295715332031,0
1560,15599856,-0.02122214064002037,-0.028730586171150208,-1.0042685270309448,0.3592771887779236,0.8630359768867493,-0.524612545967102,28.849515914916992,-9.666468620300293,39.734745025634766,0
1561,15610101,-0.0021404505241662264,0.05141081660985947,-1.004866600036621,-0.3105095624923706,-0.09069014340639114,-0.35546597838401794,29.595998764038086,-10.08045482635498,40.73922348022461,0
1562,15619915,0.03806312009692192,0.027013210579752922,-0.9695658087730408,0.5731099843978882,0.08640516549348831,-0.9538539052009583,32.631561279296875,-9.57899284362793,40.13700485229492,0
1563,15629949,-0.06961742788553238,-0.06165214627981186,-0.9736783504486084,-0.2892187535762787,0.2663652002811432,-0.4151567220687866,28.825607299804688,-8.437219619750977,38.2586555480957,0
1564,15639999,0.012966341339051723,0.015994306653738022,-1.0047483444213867,-0.6985399127006531,-0.28033140301704407,-0.19221395254135132,29.075904846191406,-10.231078147888184,39.7688102722168,0
1565,15649964,0.053874608129262924,-0.07730782777070999,-0.9620856642723083,0.4014582335948944,-0.9213111996650696,0.8776118159294128,31.702552795410156,-10.28463363647461,39.51852035522461,0
1566,15659963,0.058866001665592194,-0.05453428998589516,-0.9543259739875793,-0.042196087539196014,-0.777215301990509,0.527270495891571,31.0947322845459,-10.625700950622559,40.774776458740234,0
1567,15669854,-0.008570930920541286,-0.02910841815173626,-1.0003327131271362,-0.3159235119819641,0.15285977721214294,0.02194882743060589,30.153366088867188,-9.448752403259277,40.83332443237305,0
1568,15680156,0.07145968079566956,-0.01193833164870739,-1.0150798559188843,0.6322162747383118,0.4965437948703766,-0.014474832452833652,30.11036491394043,-10.075546264648438,39.59459686279297,0
1569,15689845,-0.04590989649295807,-0.035546012222766876,-0.9776227474212646,-0.44816455245018005,0.3451501429080963,0.8055630922317505,31.624780654907227,-9.803582191467285,40.08083724975586,0
1570,15700005,0.03011009469628334,-0.0607411190867424,-0.9840315580368042,0.19883926212787628,-0.1909787356853485,0.8912734389305115,31.739192962646484,-8.413700103759766,38.79740524291992,0
1571,15709889,-0.06424236297607422,0.01760483719408512,-0.9854270219802856,0.26169297099113464,-0.39331257343292236,-0.02747177891433239,29.83670425415039,-9.57898998260498,40.785282135009766,0
1572,15719775,0.05830196663737297,0.04865533486008644,-1.010473608970642,0.4202825427055359,-0.2496972233057022,0.5820876359939575,29.793724060058594,-9.604815483093262,40.50273895263672,0
1573,15729809,-0.04870453104376793,0.05694349855184555,-0.9948940277099609,0.2988644242286682,0.005788333714008331,0.9194269776344299,28.385509490966797,-9.819920539855957,39.25899124145508,0
1574,15739951,0.051132310181856155,0.027040336281061172,-1.0235697031021118,-0.1345064640045166,-0.08559190481901169,0.23679102957248688,30.325668334960938,-9.54296875,39.83982467651367,0
1575,15750333,-0.013278891332447529,0.04096454381942749,-1.0035840272903442,-0.22966305911540985,-0.07477479428052902,0.37850451469421387,27.96827507019043,-9.817944526672363,40.52683639526367,0
1576,15760093,-0.013276200741529465,0.03559526056051254,-1.0212619304656982,1.0064871311187744,-0.35023579001426697,0.16071586310863495,29.875869750976562,-7.472240447998047,40.072845458984375,0
1577,15770021,-0.01696816459298134,-0.04643433168530464,-0.9981212615966797,-0.07205380499362946,-0.36298248171806335,0.5438563823699951,30.17108726501465,-11.450796127319336,40.818695068359375,0
1578,15780051,0.015375316143035889,-0.0342007651925087,-1.014943242073059,0.4162621796131134,0.033437345176935196,-0.2628948390483856,29.978313446044922,-9.442301750183105,41.40237045288086,0
1579,15789965,0.016470784321427345,-0.04360067471861839,-1.027900218963623,-0.24934391677379608,-0.22880740463733673,-0.2016758769750595,30.62928581237793,-8.957645416259766,39.85344696044922,0
1580,15799997,-0.011242666281759739,0.05214369669556618,-0.9828183650970459,-0.07618717104196548,-0.5263795256614685,0.12198619544506073,30.11492347717285,-8.355573654174805,40.083438873291016,0
