seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
1555,15550044,-0.02726650796830654,-0.03204778581857681,-0.9867223501205444,0.01747082732617855,-0.4069923162460327,0.9184966683387756,30.485280990600586,-8.54551887512207,40.01854705810547,0
1556,15559807,0.058711618185043335,0.07006900012493134,-0.9985643029212952,0.7519772052764893,0.4793907105922699,-0.22178316116333008,29.191219329833984,-8.62549114227295,37.98873519897461,0
1557,15570269,-0.0014418550999835134,-0.03119802102446556,-1.0099562406539917,-0.28571391105651855,0.21354176104068756,0.03504674881696701,28.419998168945312,-10.190787315368652,38.96389389038086,0
1558,15579933,-0.01652360148727894,0.04463575780391693,-0.9804466366767883,-0.0013323056045919657,-0.3290976285934448,0.41751372814178467,29.59542465209961,-10.566025733947754,42.22524642944336,0
1559,15590213,0.15287673473358154,0.075602225959301,-1.0021586418151855,0.389865517616272,1.1201350688934326,0.1634780317544937,28.891162872314453,-10.436315536499023,39.810916900634766,0
1560,15600312,-0.03441473841667175,0.020613593980669975,-1.0022233724594116,0.40173158049583435,0.3437687158584595,0.14091996848583221,30.78700828552246,-10.683267593383789,41.58563995361328,0
1561,15610023,-0.035084862262010574,-0.018283480778336525,-1.0086610317230225,0.7101381421089172,-0.3619864583015442,-0.0943615511059761,30.398845672607422,-11.847543716430664,38.43912124633789,0
1562,15619865,0.035874415189027786,-0.06202631816267967,-0.9964672923088074,0.6971656680107117,0.4940110146999359,-0.5854217410087585,28.93854522705078,-8.27592945098877,39.346675872802734,0
1563,15629810,-0.025962572544813156,0.043193817138671875,-0.9735549092292786,0.16860701143741608,-0.3087056577205658,-0.01659102365374565,28.92693328857422,-9.957533836364746,40.890045166015625,0
1564,15640062,-0.015802953392267227,-0.010549900121986866,-1.0345566272735596,0.6621296405792236,0.14700257778167725,0.4442318379878998,30.878602981567383,-10.034534454345703,39.94672393798828,0
1565,15650179,-0.062213558703660965,-0.05166551098227501,-0.9489851593971252,0.740491509437561,0.07658732682466507,0.4433959424495697,31.076675415039062,-10.33334732055664,40.42060852050781,0
1566,15660166,-0.017637060955166817,0.05121517926454544,-1.000637173652649,0.6694285869598389,-0.37722739577293396,0.01084029208868742,29.49610137939453,-9.883877754211426,39.299007415771484,0
1567,15670018,-0.019781382754445076,-0.007862602360546589,-1.0215622186660767,-0.5058833956718445,0.7661938071250916,0.71089768409729,29.199913024902344,-11.076329231262207,40.24981689453125,0
1568,15680156,-0.01365154329687357,-0.09466040134429932,-1.0163193941116333,0.5189434885978699,-0.49024346470832825,0.33966711163520813,29.93730926513672,-10.725323677062988,38.6714973449707,0
1569,15689977,0.08022001385688782,-0.01651482656598091,-0.9664371013641357,0.7305312752723694,0.13176283240318298,0.05279168859124184,29.613630294799805,-9.677005767822266,38.977821350097656,0
1570,15699982,0.04443664476275444,-0.02831982634961605,-0.9961825609207153,-0.10220936685800552,-0.30657103657722473,0.24939265847206116,31.363433837890625,-10.19446849822998,39.7855224609375,0
1571,15710083,0.028046216815710068,0.011679488234221935,-1.016904592514038,0.37202438712120056,-0.4322446286678314,0.1894179880619049,31.287765502929688,-10.897041320800781,41.454505920410156,0
1572,15719930,0.08526890724897385,0.0301878172904253,-0.9940226078033447,0.06725642830133438,0.6917632818222046,0.042528968304395676,30.142578125,-10.228123664855957,39.810001373291016,0
1573,15729820,-0.09913037717342377,0.006176728755235672,-0.9852187633514404,0.19047126173973083,0.34418588876724243,0.18774420022964478,30.01178741455078,-9.271084785461426,40.610260009765625,0
1574,15739924,0.01875242404639721,-0.03499307110905647,-0.9926531314849854,0.34241601824760437,0.6034554243087769,0.6486239433288574,30.463890075683594,-9.370867729187012,38.46797561645508,0
1575,15750066,-0.01780523918569088,-0.040997784584760666,-1.0102462768554688,0.030297573655843735,1.6719386577606201,-0.8948873281478882,29.88197898864746,-8.891178131103516,39.98447036743164,0
1576,15759942,0.014282234013080597,-0.03848043084144592,-1.009150505065918,-0.3401964008808136,-0.8345632553100586,0.26382720470428467,28.884309768676758,-10.090394020080566,39.1363410949707,0
1577,15769895,-0.024754520505666733,-0.030344899743795395,-0.9744563698768616,-1.3170393705368042,-0.372773140668869,-0.36641404032707214,30.58389663696289,-9.062575340270996,40.1989631652832,0
1578,15779795,0.06856679171323776,-0.08290282636880875,-1.0226778984069824,0.01909594051539898,-0.3644355535507202,0.20823515951633453,29.683074951171875,-10.208715438842773,37.40451431274414,0
1579,15790239,-0.02925182692706585,0.004560505505651236,-1.0109047889709473,0.09575945138931274,-0.0026475079357624054,-0.2929249107837677,28.483705520629883,-10.33376407623291,39.11580276489258,0
1580,15800091,-0.05530441552400589,0.009852028451859951,-1.0169981718063354,-0.8856332898139954,0.44997894763946533,0.7158073782920837,29.17085838317871,-8.785429954528809,39.46071243286133,0
1581,15809928,-0.03638071194291115,0.06622350960969925,-1.0012086629867554,0.1547774076461792,-1.4158883094787598,-0.2617112100124359,30.110652923583984,-10.433205604553223,40.72224807739258,0
1582,15819809,0.07749157398939133,-0.000126383631140925,-0.9978523254394531,-0.24287010729312897,-0.7748146653175354,-0.07189398258924484,31.08686065673828,-9.427263259887695,40.35697937011719,0
1583,15829839,-0.015541668981313705,0.08968334645032883,-1.0182056427001953,-0.514536440372467,-0.20230522751808167,0.03485024720430374,31.049726486206055,-10.350932121276855,41.25090408325195,0
1584,15840255,-0.01264144852757454,-0.02088744193315506,-0.974407970905304,-0.8439057469367981,-0.2344972938299179,0.18056055903434753,30.258207321166992,-11.479630470275879,40.719085693359375,0
1585,15850228,0.04079329967498779,-0.011180706322193146,-1.0096851587295532,-0.6110852360725403,0.1936497539281845,0.6163619756698608,29.950166702270508,-10.520159721374512,40.921226501464844,0
1586,15860041,0.032410211861133575,-0.04224168509244919,-1.0058566331863403,-0.9034530520439148,-0.19817234575748444,0.12354815751314163,31.26595687866211,-9.253260612487793,38.74916458129883,0
1587,15870040,0.05418272316455841,0.048668064177036285,-0.9730742573738098,-0.6770175099372864,0.15289384126663208,0.42264801263809204,30.648401260375977,-10.740701675415039,39.63526153564453,0
1588,15880089,0.022518031299114227,-0.059128809720277786,-0.9973522424697876,0.06705357879400253,-0.20490284264087677,0.052983831614255905,30.155736923217773,-9.751538276672363,39.227516174316406,0
1589,15890103,0.01715719886124134,0.0038943872787058353,-0.974571168422699,-0.30353638529777527,-0.47337454557418823,0.3415888845920563,30.643390655517578,-10.572053909301758,42.40911865234375,0
1590,15899772,0.06228969991207123,0.04576932266354561,-1.0036500692367554,-0.18152619898319244,-0.37550088763237,1.1261111497879028,29.05849838256836,-11.52755069732666,38.34441375732422,0
1591,15909798,0.1141137033700943,0.01729302480816841,-0.9916607141494751,0.22516591846942902,-0.13407981395721436,0.5125190615653992,30.641576766967773,-10.513181686401367,41.07999801635742,0
1592,15920058,0.026586653664708138,0.039407748728990555,-0.9745225310325623,-0.4780752658843994,-0.358492910861969,-0.0945371687412262,29.621448516845703,-9.041123390197754,40.65359115600586,0
1593,15930090,0.044557444751262665,-0.030919846147298813,-1.024745225906372,-0.26578137278556824,-0.5543999075889587,0.16086292266845703,28.989789962768555,-11.002784729003906,39.73322296142578,0
1594,15940126,-0.10068485140800476,0.0030124413315206766,-0.9791806936264038,0.1613447070121765,-0.6270120739936829,0.1144334226846695,32.303836822509766,-12.420175552368164,39.61830520629883,0
1595,15949910,-0.05915067344903946,-0.006823152303695679,-1.007993459701538,-0.5889400839805603,0.3790918290615082,-0.4745733141899109,29.8498592376709,-10.85477352142334,38.446533203125,0
1596,15959959,-0.02900158241391182,-0.09254501014947891,-1.0174946784973145,-0.5373821258544922,-0.24757064878940582,0.43364131450653076,31.748188018798828,-9.490253448486328,38.34968566894531,0
1597,15969799,-0.01644114777445793,0.042491763830184937,-1.064008116722107,-0.282870888710022,0.2114662230014801,-0.4184151887893677,29.368688583374023,-9.680628776550293,39.903751373291016,0
1598,15979818,-0.005276369862258434,-0.01495561096817255,-1.009568214416504,0.11156617105007172,-0.2213873565196991,-0.4127805531024933,30.81093978881836,-9.263968467712402,39.48224639892578,0
1599,15989799,-0.03582002595067024,-0.010336543433368206,-1.0048563480377197,-0.1659005731344223,-0.7319655418395996,0.026786155998706818,32.081478118896484,-10.73220157623291,40.46943283081055,0
1600,16000034,0.04342251643538475,0.10296507179737091,-0.9852009415626526,-1.0125880241394043,1.0373625755310059,0.1756584644317627,30.78661346435547,-8.774615287780762,39.86883544921875,0
1601,16009933,0.004520741757005453,0.07093697786331177,-0.9913336038589478,0.1369848996400833,0.6161869168281555,0.006478193681687117,29.5623722076416,-9.650280952453613,39.593109130859375,0
1602,16019855,0.026708507910370827,-0.0785951241850853,-0.9945536851882935,0.48112568259239197,0.6142865419387817,0.007425748743116856,29.936304092407227,-10.104284286499023,40.20500946044922,0
1603,16030061,0.0196561086922884,-0.03113684244453907,-0.9961200952529907,0.813582718372345,0.09492331743240356,0.09123135358095169,28.492231369018555,-11.506491661071777,40.45616149902344,0
1604,16040028,0.04990066960453987,0.04189818724989891,-1.017627239227295,0.5783231258392334,-0.3811747431755066,-0.10785988718271255,29.643999099731445,-8.312915802001953,40.376243591308594,0
1605,16050166,-0.028907841071486473,0.00119480537250638,-0.9984469413757324,-1.2717392444610596,-0.030360685661435127,0.528767466545105,30.148231506347656,-11.785435676574707,41.761070251464844,0
1606,16059865,0.008901312947273254,-0.061563070863485336,-0.9780170917510986,-0.48564469814300537,-0.48023244738578796,0.18958014249801636,30.698375701904297,-11.20344352722168,38.49787139892578,0
1607,16069884,-0.023764677345752716,0.06242978200316429,-0.9925827383995056,0.32456785440444946,-0.28357014060020447,-0.30289167165756226,31.29627227783203,-9.860588073730469,40.03684616088867,0
1608,16079990,-0.07492625713348389,0.019321685656905174,-0.9743170142173767,0.009763341397047043,-0.32675880193710327,-0.22285738587379456,28.99338150024414,-12.107199668884277,41.0499382019043,0
1609,16090292,-0.07384223490953445,0.02672841213643551,-0.9803484678268433,-0.05728723108768463,-0.1153263971209526,0.1629704087972641,29.840761184692383,-8.991449356079102,41.063804626464844,0
1610,16100034,0.046018335968256,0.03800021484494209,-0.985037088394165,0.8398777842521667,-0.5143564939498901,-0.062405843287706375,30.029462814331055,-9.134363174438477,41.5926513671875,0
1611,16110074,0.031823769211769104,-0.01518754381686449,-0.9866324663162231,-0.3606526553630829,1.0306555032730103,0.18198268115520477,30.666629791259766,-9.55043888092041,39.72687911987305,0
1612,16119894,0.050629984587430954,0.05493370071053505,-1.0103188753128052,-0.6397523283958435,0.2234569787979126,-0.1284753531217575,29.381662368774414,-10.146620750427246,38.010162353515625,0
1613,16130006,0.006256383378058672,-0.046742767095565796,-1.0233861207962036,-0.9131407737731934,0.35053250193595886,0.8332011103630066,29.766815185546875,-10.114633560180664,40.034854888916016,0
1614,16139987,0.023812394589185715,0.0022414219565689564,-0.9943147301673889,-0.054599568247795105,0.8272890448570251,-0.18729689717292786,29.632047653198242,-9.725594520568848,40.941837310791016,0
1615,16149984,-0.005214757286012173,0.004826386924833059,-1.0007774829864502,0.24673594534397125,-0.09060683101415634,-0.5595318675041199,30.20443344116211,-10.501100540161133,41.45262908935547,0
1616,16160008,-0.014148390851914883,-0.028898928314447403,-1.0183407068252563,0.17661729454994202,0.23907122015953064,-0.5230833292007446,30.867664337158203,-8.700636863708496,39.40449905395508,0
1617,16170109,-0.01983507350087166,0.06277211755514145,-0.9733828902244568,-0.5471257567405701,1.1573162078857422,0.9863095879554749,29.2424259185791,-8.409356117248535,39.23889923095703,0
1618,16179863,-0.07660605013370514,0.0018037601839751005,-0.9732749462127686,1.151118278503418,0.18754252791404724,-0.14055129885673523,31.305757522583008,-10.805686950683594,40.694252014160156,0
1619,16189910,-0.010231241583824158,0.03664063662290573,-1.0285069942474365,-0.8576322197914124,0.2619377374649048,0.6655013561248779,29.09564781188965,-10.634952545166016,42.51563262939453,0
1620,16199771,0.04656945914030075,0.00734412856400013,-0.9854543209075928,-0.28042352199554443,0.5811223387718201,-0.2863677740097046,31.574663162231445,-10.349878311157227,40.62158966064453,0
1621,16210051,-0.020520173013210297,0.004193751607090235,-1.0221128463745117,0.17383673787117004,-0.8791441917419434,-0.05652855336666107,29.376306533813477,-9.884949684143066,39.68827819824219,0
1622,16219944,0.01371234655380249,-0.014997580088675022,-0.9669659733772278,0.4338439702987671,0.17481783032417297,0.5319587588310242,29.889610290527344,-10.727601051330566,40.48445129394531,0
1623,16229974,0.014996247366070747,-0.018051456660032272,-1.017197608947754,0.20740355551242828,-0.5179820656776428,0.31763216853141785,30.736186981201172,-8.72259521484375,40.63875198364258,0
1624,16239923,-0.09081601351499557,0.07446551322937012,-1.0182268619537354,0.13995426893234253,0.02836276777088642,0.2908024191856384,27.681110382080078,-9.95273208618164,39.489341735839844,0
1625,16250210,0.03848526254296303,0.029140695929527283,-1.0371403694152832,0.4328523874282837,0.15185679495334625,0.5349717140197754,29.89916229248047,-11.216824531555176,38.67325973510742,0
1626,16260015,0.07577573508024216,-0.07064962387084961,-1.012056589126587,-0.18491622805595398,0.11997226625680923,-1.0647164583206177,30.076948165893555,-9.86226749420166,40.94224166870117,0
1627,16270084,0.04294050857424736,-0.030607901513576508,-1.0171527862548828,-0.20213469862937927,0.6703256368637085,0.44327110052108765,30.672014236450195,-11.098647117614746,38.78015899658203,0
1628,16280090,0.006148641929030418,0.019062086939811707,-1.0121066570281982,-0.15294526517391205,-0.6447451710700989,0.020000368356704712,31.082504272460938,-11.203328132629395,38.77622985839844,0
1629,16290089,-0.07195999473333359,-0.02816162444651127,-0.9872228503227234,0.37113845348358154,-0.5960946679115295,0.5180137157440186,31.523258209228516,-9.722397804260254,40.09749221801758,0
1630,16299804,0.023520909249782562,-0.023472197353839874,-0.981842577457428,-0.6849275827407837,0.2603967785835266,-0.05532924085855484,29.688995361328125,-9.183823585510254,38.61090850830078,0
1631,16310048,-0.03077973797917366,0.0026430466677993536,-0.9769542217254639,0.3636675775051117,0.5855332612991333,-0.05620612949132919,31.253448486328125,-9.656638145446777,40.80402374267578,0
1632,16320113,-0.007697524968534708,0.002068158471956849,-0.9839795231819153,-0.3827740550041199,-0.5795624256134033,-0.6978808641433716,31.831392288208008,-9.962249755859375,40.00358963012695,0
1633,16329990,-0.03266545757651329,-0.041196271777153015,-0.977914035320282,0.49960434436798096,-0.4758230149745941,0.01734767109155655,30.341102600097656,-9.127358436584473,40.79979705810547,0
1634,16339624,-0.05392328277230263,0.06169547140598297,-0.9844939708709717,0.3207363486289978,0.5310059785842896,0.10539085417985916,31.184640884399414,-9.625263214111328,40.10154724121094,0
1635,16350060,-0.07380007952451706,0.011711280792951584,-1.004206895828247,0.3446606993675232,0.19057154655456543,0.18138520419597626,29.70269203186035,-10.37428092956543,38.491241455078125,0
