t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
10.743684210526315,-76.70687751395596,-67.87430704074814,-178.87630890461108,-46.70687751395597,-46.6611036051516,-178.87630890461085,148.69791132204503,-0.008099390675605255,-0.34541500500472405,-0.14063107066100042
10.753684210526314,-1.6543377876776422,-42.859670651318126,146.64472293653932,-1.654337787677418,-64.07287408691433,116.64472293653932,126.8425396188916,-0.009012430613209723,-0.34610352525670307,-0.1405780975901529
10.763684210526314,93.16174863580098,-66.66617817595963,59.47899037372116,63.161748635800954,-87.87938161155579,59.47899037372147,128.77649305092865,-0.009760356428758912,-0.34670949231950715,-0.14016212736036265
10.773684210526316,109.2911302844349,-60.103194246258454,-7.3462011816369275,109.29113028443518,-38.88999081066187,22.653798818363075,128.98464726685611,-0.009491411011869276,-0.3474388711037322,-0.1402140113792953
10.783684210526316,-96.2254708200212,-65.22218669557002,-149.3315965583232,-66.2254708200212,-44.00898325997364,-149.33159655832318,162.12008978965812,-0.009404257372200547,-0.3483070930094457,-0.14056299771783803
10.793684210526315,-12.442070790308762,-45.94601705781534,165.83369975861157,-12.442070790308737,-67.1592204934117,135.8336997586116,141.11351999943497,-0.010276063171575292,-0.34884027647986454,-0.14050587288083694
10.803684210526315,105.18229439344742,-74.00856842885659,59.875072651217195,75.1822943934474,-95.2217718644526,59.8750726512177,141.75779379270026,-0.011128025631052474,-0.34936065627661395,-0.1401348092908304
10.813684210526315,125.65749137630539,-59.03064650844251,-9.621919548058617,125.65749137630593,-37.817443072845776,20.378080451941397,142.21654977248002,-0.01096100483311264,-0.35012052360831336,-0.14014654721469122
10.823684210526315,-109.3787873261976,-59.432734919126275,-125.72169883809411,-79.3787873261976,-38.21953148353003,-125.72169883809428,175.86478574139048,-0.010931735482708803,-0.35093229056143305,-0.14046337183720833
10.833684210526314,-24.739609903715458,-46.47440630387144,-173.32472450149356,-24.739609903715625,-67.68760973946793,156.67527549850644,155.77049340732037,-0.011733535155970705,-0.35132794719090377,-0.1404304769326757
10.843684210526316,128.9523013799278,-81.11267801596762,48.647652036036774,98.9523013799278,-102.32588145156349,48.64765203603747,155.16983338828308,-0.012647123500305646,-0.351733871533712,-0.14014033900551331
10.853684210526316,141.75058544091198,-57.36619180245131,-11.159702546828056,141.7505854409127,-36.15298836685444,18.840297453171946,155.83374861923457,-0.012589195949623742,-0.35250406468360207,-0.14011418654842392
10.863684210526316,-116.46233520646385,-51.71686177675603,-107.6279548684476,-86.46233520646385,-30.50365834115993,-107.62795486844799,170.0801068842088,-0.01261635340960374,-0.35325396518837465,-0.14042676438683027
10.873684210526315,-36.794118805257405,-44.06322606398853,-152.5085734367734,-36.794118805257796,-65.27642949958515,177.4914265632266,170.82380444962374,-0.013334280251452207,-0.35354758539903214,-0.14044444753800142
10.883684210526315,-158.96268682741763,-84.3365531179047,-10.708559128893063,171.03731317258237,-105.54975655350162,-10.708559128893858,169.01059361360947,-0.014265772057793568,-0.353831758122467,-0.14026278467750755
10.893684210526315,157.45828104895486,-55.23446575931111,-11.821569480624532,157.45828104895492,-34.021262323714694,18.17843051937546,169.82327607489887,-0.01431955731193883,-0.3545928856462982,-0.14020484361759408
10.903684210526315,-119.3376886571384,-42.90914287721138,-93.0142106081822,-89.3376886571384,-21.695939441614822,-93.01421060818194,155.75392551408274,-0.014404597004158881,-0.3552910986422716,-0.1405398863421908
10.913684210526315,-46.84328696694139,-38.85282335393639,-133.35870061568497,-46.84328696694112,-60.066026789532565,-163.35870061568497,173.73385390134996,-0.015039634651473222,-0.3555255033909372,-0.1406367885985906
10.923684210526314,-105.57932831504516,-78.51307952035062,-51.1021753842563,-135.57932831504516,-99.72628295594741,-51.10217538425688,176.74680856009252,-0.01594952360489163,-0.35570474891162396,-0.14058014080116993
10.933684210526316,172.75877550663438,-52.79090932678846,-11.568761083214772,172.75877550663463,-31.577705891191908,18.431238916785226,175.84968451857947,-0.01611407725998023,-0.3564360690132751,-0.14049060859297854
10.943684210526316,-119.32257792656573,-33.54547936325362,-80.31311470478103,-89.32257792656571,-12.332275927657204,-80.31311470478096,141.21826382540456,-0.016263213304752156,-0.35710721510965604,-0.1408643867143256
10.953684210526315,-54.03244519995535,-31.401695475320484,-116.52554171634812,-54.03244519995528,-52.61489891091683,-146.52554171634813,157.93565574796645,-0.01683771920139141,-0.35732913784373077,-0.14105531709203684
10.963684210526315,-86.624198584883,-70.25700423360833,-56.694801442113544,-116.62419858488299,-91.47020766920495,-56.694801442113935,162.16804481682766,-0.017700946183475563,-0.357432668068373,-0.14112143044267023
10.973684210526315,-172.32357560238083,-50.230288360704094,-10.429975672116798,-172.32357560238123,-29.01708492510799,19.5700243278832,161.25347321960714,-0.017963901108388792,-0.35811709744435616,-0.14100522277238278
10.983684210526315,-117.11161957580202,-24.06256820164508,-68.5059014604235,-87.11161957580202,-2.8493647660488133,-68.50590146042364,126.57088299010098,-0.01818353312072074,-0.3587917488511969,-0.14142301355648207
10.993684210526315,-58.33846644423456,-22.38735628038304,-101.73050096308893,-58.33846644423471,-43.60055971597951,-131.73050096308893,141.83368130611217,-0.018737697665775266,-0.3590432576534196,-0.14171464740500525
11.003684210526314,-74.62134527302176,-61.61911828078425,-54.83785163469573,-104.62134527302176,-82.83232171638073,-54.837851634695895,147.34380825640872,-0.01954258978835677,-0.35911667890089133,-0.14188392019132695
11.013684210526314,-157.70005801788247,-47.77504926968841,-8.524460325618286,-157.70005801788264,-26.561845834092164,21.475539674381718,146.47170640046537,-0.019887402993958383,-0.35973765956813636,-0.14174629726259613
11.023684210526316,-113.00065430039835,-14.897823727362361,-56.893650203828706,-83.00065430039834,6.31537970823374,-56.893650203829054,111.93051412561226,-0.020185649453651963,-0.3604472778520145,-0.14219496795636197
11.033684210526316,-60.014775970689456,-12.451789179282112,-88.28875843807887,-60.014775970689826,-33.664992614878734,-118.28875843807886,125.49718026638848,-0.020767033816382036,-0.36076298524097966,-0.14257921182216982
11.043684210526315,-64.46723309714754,-53.07371145639782,-50.47527975719748,-94.46723309714756,-74.28691489199416,-50.47527975719745,132.3830134333523,-0.021525579959907736,-0.36083866011738464,-0.14282380833316785
11.053684210526315,-143.27473828280512,-45.65254921373589,-6.005361663129697,-143.2747382828051,-24.439345778139508,23.99463833687031,131.6077130671478,-0.021927624117134042,-0.36138131128188994,-0.14266750827280053
11.063684210526315,-107.0959821579063,-6.5508398999721695,-44.941141866347515,-77.0959821579063,14.662363535623815,-44.94114186634807,97.4530105383995,-0.022311191132771923,-0.3621461259174958,-0.14311999012261287
11.073684210526315,-59.240071676809244,-2.2006489332337473,-75.38884528948056,-59.240071676809805,-23.413852368830515,-105.38884528948054,108.98149325205385,-0.02297620561042446,-0.36254202181217987,-0.14357595790375946
11.083684210526314,-54.72039034742933,-44.943348645811966,-44.877232738067,-84.72039034742933,-66.15655208140817,-44.87723273806675,117.41499802518942,-0.023711710079410753,-0.36265298920359196,-0.14385572401464242
11.093684210526316,-128.9320589083977,-44.07924640651288,-3.0770344602744815,-128.93205890839747,-22.86604297091635,26.922965539725524,116.77122091586465,-0.024142103652981705,-0.36310478665927326,-0.14368477996800172
11.103684210526316,-99.43990140634052,0.39946132940893725,-32.2796336586478,-69.43990140634054,21.612664765004165,-32.27963365864858,83.34658494335737,-0.024605365329288524,-0.36392862180773977,-0.14410164567292202
11.113684210526316,-55.998944315611,7.730121144282981,-62.21378881034163,-55.99894431561176,-13.483082291314535,-92.21378881034164,92.34718859091541,-0.025398554215321414,-0.3643943113961893,-0.1445909429433492
11.123684210526315,-44.819729586451615,-37.54675956126743,-38.44479301743557,-74.81972958645161,-58.759962996862896,-38.44479301743514,102.61389395948751,-0.026144092854867376,-0.3645496741537246,-0.14486574415971576
11.133684210526315,-114.59045340182125,-43.22746809739061,0.052402686349322526,-114.5904534018208,-22.014264661793327,30.052402686349318,102.1130955224134,-0.026567943810742917,-0.3649013475006479,-0.14468519876131752
11.143684210526315,-90.21849102873368,5.326899234822873,-18.75542977396207,-60.21849102873367,26.540102670418563,-18.755429773962202,69.94563165272822,-0.027094324811653,-0.3657624225745859,-0.14503173697344485
11.153684210526315,-50.13930802135702,16.598270139370637,-47.96616795629324,-50.139308021357145,-4.614933296226413,-77.96616795629325,75.64783422364383,-0.028036252745221625,-0.3662717044480867,-0.14551159915133788
11.163684210526315,-34.52140174842317,-31.20208209631145,-31.326860748860454,-64.52140174842317,-52.415285531907365,-31.32686074886067,88.22471721821253,-0.028822966593220242,-0.3664670119330346,-0.14574512360032646
11.173684210526314,-100.17987476495325,-43.191374293832936,3.1595066722259797,-100.17987476495345,-21.978170858236115,33.15950667222599,87.84535256745457,-0.02920374399926103,-0.3667177845629094,-0.1455676611234253
11.183684210526316,-79.91303417857952,7.674363390923403,-4.5615654404097485,-49.91303417857953,28.887566826519553,-4.56156544040922,57.83958868383585,-0.029758307492366798,-0.3675727291175396,-0.14581553966832891
11.193684210526316,-41.58103793287754,23.52077162693688,-32.05230151325578,-41.581037932877,2.3075681913402724,-62.05230151325578,58.94533696367087,-0.03083621073946898,-0.36809426280015317,-0.14624834020787914
11.203684210526315,-23.77901681582558,-26.22203713872747,-23.595938379626663,-53.7790168158256,-47.435240574323835,-23.595938379627523,74.64025315597004,-0.03168101624521636,-0.3683001942852306,-0.14642139638725868
11.213684210526315,-85.67668774449942,-43.98768795486237,6.067119345703562,-85.67668774449857,-22.774484519264817,36.067119345703574,74.32324868056614,-0.031984331580895586,-0.36845304322940337,-0.14626179450860352
11.223684210526315,-69.35269771800253,7.142713477471892,9.783420931022299,-39.35269771800253,28.35591691306728,9.783420931021777,48.11992909479661,-0.03251421335381795,-0.36924845288332975,-0.14641179585906053
11.233684210526315,-30.769181181442974,27.56522102040329,-14.454091214994873,-30.769181181443507,6.352017584805941,-44.45409121499486,42.315250986958276,-0.03368202264087343,-0.36975837087286484,-0.1467711926170207
11.243684210526315,-12.71354806108963,-22.882722423318114,-15.3519445442048,-42.713548061089625,-44.09592585891372,-15.3519445442046,62.52938687595307,-0.03458471369323739,-0.36994338866412735,-0.1468709284821299
11.253684210526314,-71.09402422999491,-45.55341251965195,8.62377011397763,-71.09402422999472,-24.340209084054834,38.62377011397763,62.172288563953735,-0.03477821006987004,-0.3700170516521747,-0.14674656827359248
11.263684210526314,-59.49089432051087,3.8275774848031237,23.64972200376999,-29.49089432051088,25.04078092039899,23.6497220037701,42.528809396859906,-0.03522390965157364,-0.370699270307741,-0.14682843166876056
11.273684210526316,-19.048290705154464,28.10481283698064,3.902754661785857,-19.048290705154358,6.891609401383741,-26.09724533821413,25.88255042631154,-0.036408141965606364,-0.371190992071017,-0.14711174814399106
11.283684210526316,-1.5974217007577614,-21.35996318693298,-6.742505740397801,-31.59742170075777,-42.57316662252905,-6.74250574039824,52.98172118185429,-0.03734609985368659,-0.3713315478893859,-0.14714323701902737
11.293684210526315,-56.48163572206724,-47.763935888726316,10.756656415645242,-56.481635722067665,-26.55073245312965,40.75665641564523,52.45114469048831,-0.0374102590688841,-0.37135393920799104,-0.1470714399434228
11.303684210526315,-51.086071051859065,-1.7828936577885919,36.66060309256204,-21.08607105185907,19.430309777806517,36.66060309256109,42.716765714919006,-0.03771706450437601,-0.3718940663948896,-0.14714498321094066
11.313684210526315,-8.277994420355538,25.235807565865198,21.559744054857003,-8.277994420356483,4.022604130267552,-8.440255945142992,10.033344804111168,-0.03883847648432057,-0.37239685969714736,-0.1473681131851373
11.323684210526315,9.194176530594843,-21.681859909657835,2.043636029069237,-20.80582346940514,-42.895063345253156,2.0436360290698636,47.49730479619075,-0.03977217105794954,-0.37248183577430033,-0.14734345184400247
11.333684210526314,-41.91604634778869,-50.466575688385866,12.438688361179462,-41.91604634778808,-29.253372252788463,42.43868836117947,46.69477095025268,-0.03970389289197943,-0.37249227867759604,-0.14732902557715702
11.343684210526316,-44.55465395983124,-8.988126054796712,48.81935879685888,-14.554653959831239,12.225077380798858,48.81935879685859,48.49480756255401,-0.03983573448326984,-0.3729007623917722,-0.1474607992524786
11.353684210526316,0.20766460207104565,19.739374177645608,37.532230089435465,0.20766460207074391,-1.4738292579515702,7.532230089435471,7.606064077684598,-0.040842111907058457,-0.3734624667225001,-0.14764480708287853
11.363684210526316,19.305291058860796,-23.70401026993454,10.803880464615258,-10.694708941139195,-44.91721370553034,10.803880464615238,47.23568405719636,-0.041731669416874895,-0.37350631184259464,-0.147579677198424
11.373684210526315,-27.449534381614352,-53.50048231012253,13.652677124141334,-27.449534381614388,-32.28727887452557,43.652677124141334,46.21425269725824,-0.04153984783243734,-0.3735447577113986,-0.1476243774612649
11.383684210526315,-39.99917498904149,-17.006807928907932,60.43451753571335,-9.999174989041498,4.206395506686876,60.434517535712,58.001184591997955,-0.041496437114175624,-0.3739176358467523,-0.1478939384556547
11.393684210526315,6.071248594113784,12.729513876330955,51.7638325250516,6.071248594114131,-8.483689559265772,21.763832525051598,22.44880770783465,-0.04239013787784261,-0.3745963808651709,-0.1480668506735065
11.403684210526315,28.464692976496824,-27.05829355644031,19.40924769568709,-1.5353070235031785,-48.271496992036546,19.409247695686403,51.80085618503489,-0.04320182176989969,-0.37462843106093346,-0.14796957394168542
11.413684210526315,-13.079688634503913,-56.63556840377914,14.363215574536254,-13.079688634504592,-35.42236496818264,44.36321557453624,50.78845626475421,-0.04290791234256612,-0.3747254930280565,-0.1480654404683335
