seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
952,9520126,0.019603541120886803,-0.026439780369400978,-0.9957726001739502,0.5402225852012634,0.22204279899597168,-0.6011030077934265,30.23835563659668,-9.879464149475098,41.065921783447266,0
953,9530178,0.08167169988155365,0.04889015853404999,-0.9854112267494202,-0.4716009497642517,-0.5980329513549805,-0.3422951400279999,30.810096740722656,-12.20085620880127,41.155052185058594,0
954,9540130,-0.0044912053272128105,0.052207425236701965,-0.9754196405410767,0.5346366763114929,-0.45576003193855286,0.17964351177215576,29.972517013549805,-7.426745891571045,41.07455062866211,0
955,9550094,-0.047378189861774445,-0.02360360510647297,-1.0274361371994019,1.135939121246338,-0.3322075307369232,0.1291024535894394,31.12763023376465,-10.860420227050781,38.88837814331055,0
956,9559819,-0.016557928174734116,0.00917466077953577,-0.9843207001686096,-1.0568584203720093,0.06947246193885803,0.24862924218177795,29.635986328125,-10.592778205871582,40.86406326293945,0
957,9570196,0.006578278262168169,0.026673590764403343,-1.0040148496627808,-0.18375128507614136,0.7828473448753357,-0.5774463415145874,30.085350036621094,-8.331347465515137,40.80630874633789,0
958,9580134,-0.03382633253931999,-0.05387553200125694,-1.0115814208984375,-0.03599423170089722,-0.47476664185523987,0.24550645053386688,29.51224708557129,-8.14197063446045,40.40017318725586,0
959,9590092,0.08780201524496078,-0.10093937069177628,-0.9716029167175293,-0.3607577681541443,0.6488870978355408,-0.3063707649707794,27.61628532409668,-8.046917915344238,40.45359802246094,0
960,9599914,-0.07053477317094803,0.030411111190915108,-0.9889785647392273,0.2339080423116684,0.22849100828170776,-0.12592501938343048,29.199827194213867,-12.045151710510254,39.75725555419922,0
961,9610025,-0.0974595919251442,-0.040641967207193375,-1.004582405090332,0.18416279554367065,0.26564329862594604,-0.42142587900161743,29.516956329345703,-9.69587516784668,38.98331069946289,0
962,9620022,-0.1067613884806633,-0.09098275750875473,-1.0077153444290161,0.15213845670223236,-0.7841940522193909,-0.6130440831184387,29.977951049804688,-8.719568252563477,39.95782470703125,0
963,9629799,-0.08996520936489105,-0.03327305242419243,-0.9936965107917786,-1.1121188402175903,0.5739877223968506,0.5938313007354736,30.360431671142578,-7.867485523223877,39.296142578125,0
964,9640083,0.008928820490837097,-0.0041846586391329765,-1.00775146484375,-0.02255985140800476,0.18833184242248535,0.11763885617256165,29.898805618286133,-9.486344337463379,39.894615173339844,0
965,9650217,-0.015745466575026512,0.02453196980059147,-1.0195343494415283,0.005559219978749752,0.1912052184343338,-0.22444383800029755,30.124135971069336,-9.417119979858398,39.88294219970703,0
966,9660014,0.009108652360737324,-0.06036734953522682,-0.9422317743301392,0.5929000973701477,0.10703292489051819,0.4036165773868561,31.13865089416504,-8.994728088378906,40.259979248046875,0
967,9669898,0.028035447001457214,0.020397135987877846,-1.0069395303726196,-0.21919618546962738,0.2077775001525879,0.047948550432920456,30.289382934570312,-9.969876289367676,38.46912384033203,0
968,9679970,-0.07891776412725449,0.03942765295505524,-0.9735834002494812,0.1220150962471962,0.021081477403640747,0.1353490948677063,31.365589141845703,-8.070752143859863,39.95042419433594,0
969,9690168,-0.055644020438194275,0.04809000343084335,-1.0038429498672485,-0.3015596270561218,0.07395379990339279,0.017792146652936935,29.232872009277344,-11.287407875061035,41.26600646972656,0
970,9700297,-0.02584332786500454,-0.030517255887389183,-0.9956381916999817,0.5666274428367615,0.904029130935669,0.44197607040405273,29.852914810180664,-9.299833297729492,40.75813293457031,0
971,9709906,0.021400336176156998,0.02509821206331253,-1.0069998502731323,-0.861375629901886,0.6491811275482178,0.5467857122421265,29.38492774963379,-8.988676071166992,39.04850387573242,0
972,9720011,-0.015275726094841957,-0.03746553137898445,-0.9987157583236694,0.6304454803466797,-0.5097616314888,-0.5752694606781006,30.086585998535156,-8.127110481262207,40.150978088378906,0
973,9729783,0.04845993593335152,0.08292842656373978,-0.9933581352233887,-0.25328993797302246,-0.03697112202644348,0.263849675655365,30.264240264892578,-9.720163345336914,38.902931213378906,0
974,9740040,0.03480735793709755,-0.05197615921497345,-0.9767224788665771,0.05744672566652298,-0.49090737104415894,-0.32513922452926636,29.94373893737793,-11.36629867553711,39.525936126708984,0
975,9750077,-0.08895447105169296,-0.062431465834379196,-0.9583511352539062,0.2510550320148468,-0.34721916913986206,0.5221148133277893,31.63869857788086,-9.024415969848633,41.28303909301758,0
976,9760135,-0.03370211273431778,-0.04253130778670311,-0.9813362956047058,0.06062060594558716,0.8177485466003418,-0.4465101957321167,30.11870574951172,-11.552690505981445,38.87531280517578,0
977,9769982,-0.00037062575574964285,0.050212156027555466,-0.9760241508483887,0.13726183772087097,-0.16335532069206238,0.5708925127983093,29.129348754882812,-10.965357780456543,37.56275939941406,0
978,9779838,-0.005793893244117498,0.038543950766325,-0.9717678427696228,-0.8795252442359924,0.616567850112915,-0.8205775618553162,29.651506423950195,-10.491268157958984,39.65096664428711,0
979,9789582,-0.09559468179941177,0.008004878647625446,-1.002264380455017,-0.39156413078308105,-0.5494537353515625,-0.019039278849959373,30.820072174072266,-9.481588363647461,38.296443939208984,0
980,9799666,0.07402820885181427,-0.025066956877708435,-1.0108579397201538,0.7522045969963074,-0.02583751268684864,-0.09159868210554123,29.299379348754883,-11.245062828063965,40.40287780761719,0
981,9809980,0.022638756781816483,-0.037777919322252274,-1.020843744277954,0.3031720221042633,0.9219926595687866,-0.3704673945903778,30.745115280151367,-9.363389015197754,40.8156623840332,0
982,9819847,0.000796860724221915,0.01688349060714245,-0.9571906328201294,0.4055253267288208,0.766765832901001,-0.5602714419364929,29.820606231689453,-9.846277236938477,40.17794418334961,0
983,9830121,-0.024104531854391098,-0.06345553696155548,-1.0198187828063965,0.44455498456954956,1.1240979433059692,-0.594517171382904,30.296539306640625,-10.451220512390137,38.365318298339844,0
984,9840024,0.00349646108224988,-0.016952190548181534,-0.9974595308303833,-0.35029545426368713,0.025825658813118935,0.9551838636398315,31.3430233001709,-10.660945892333984,38.661502838134766,0
985,9850119,0.03837456926703453,-0.10607589036226273,-0.9971905946731567,0.17025519907474518,1.2264678478240967,0.9014568328857422,30.227251052856445,-11.040822982788086,39.65200424194336,0
986,9860006,-0.0008598477579653263,-0.0627034530043602,-0.9753851890563965,-0.12263284623622894,-0.39133355021476746,0.08755787461996078,32.56401062011719,-10.396078109741211,39.97907638549805,0
987,9870103,0.013494003564119339,0.014672807417809963,-1.026851773262024,0.29361093044281006,-0.22559534013271332,-0.44608214497566223,29.394887924194336,-8.844767570495605,39.37301254272461,0
988,9880125,0.006499020848423243,0.007246790919452906,-0.9957939982414246,-0.39087074995040894,-0.455799400806427,-0.2464493215084076,31.318418502807617,-10.395978927612305,40.04418182373047,0
989,9890024,-0.0036311026196926832,0.0612601712346077,-0.9899038076400757,0.15052755177021027,-0.2224850207567215,0.3808821439743042,29.177722930908203,-9.310285568237305,41.21830368041992,0
990,9900304,0.013691379688680172,0.061107948422431946,-0.9913548231124878,0.5212207436561584,0.6804848313331604,0.069183848798275,28.391103744506836,-10.366392135620117,38.612823486328125,0
991,9910213,0.013889671303331852,0.02245955914258957,-0.9816559553146362,0.9054954648017883,0.8015409708023071,-0.7525475025177002,30.807037353515625,-8.06769847869873,39.98691177368164,0
992,9919909,0.04233366250991821,-0.07551508396863937,-1.0152809619903564,-0.19952036440372467,0.31402748823165894,0.5326768755912781,30.25366973876953,-9.607354164123535,38.18605041503906,0
993,9930159,-0.011163190007209778,-0.024650737643241882,-1.0098786354064941,0.04748903214931488,-0.33996427059173584,0.5239418745040894,29.6433048248291,-9.28981876373291,39.204341888427734,0
994,9940034,0.09701351076364517,-0.040913451462984085,-0.9588093757629395,-0.09406422078609467,0.14013409614562988,-0.48449772596359253,30.13935089111328,-11.472565650939941,40.93020248413086,0
995,9950000,0.10017868131399155,0.020614970475435257,-0.9910127520561218,0.028216900303959846,-0.10639598965644836,0.22659407556056976,29.55915641784668,-10.386314392089844,40.175880432128906,0
996,9960093,0.01704823412001133,0.09087701886892319,-0.9975367188453674,-0.5292847156524658,-0.2923208773136139,-0.7866283059120178,30.77058219909668,-6.635776042938232,38.99754333496094,0
997,9969828,-0.0020795294549316168,0.0046170493587851524,-1.010895013809204,-0.5786945223808289,-0.6602789163589478,-0.5007577538490295,30.706920623779297,-11.273699760437012,39.19818878173828,0
998,9980055,-0.02510926127433777,0.0018880362622439861,-0.9973434209823608,0.8864976763725281,-0.07826270163059235,0.04758477583527565,30.4151668548584,-10.669301986694336,40.2038688659668,0
999,9990099,-0.027185218408703804,-0.010191467590630054,-1.0049127340316772,0.2716856896877289,0.49272605776786804,-0.2985498905181885,29.8416690826416,-7.8905930519104,40.017696380615234,0
1000,9999995,-0.07356968522071838,-0.09106390923261642,-1.0056387186050415,0.9308795928955078,-0.412450909614563,0.8199138641357422,29.43727684020996,-11.101506233215332,40.379364013671875,0
1001,10010167,-0.03780588135123253,-0.08337081968784332,-0.9835848808288574,-0.9908052086830139,0.056740716099739075,-0.25456127524375916,30.5808048248291,-8.93979549407959,40.48613357543945,0
1002,10020090,-0.062025416642427444,-0.009190338663756847,-1.0065405368804932,0.21535347402095795,-0.9086296558380127,-0.18877077102661133,29.69882583618164,-10.067686080932617,40.058876037597656,0
1003,10030122,0.04432990401983261,-0.09125714004039764,-0.9946588277816772,-0.8735397458076477,-0.32078927755355835,-0.02199273742735386,30.491636276245117,-9.203713417053223,39.86506271362305,0
1004,10039925,0.01948000118136406,-0.04644845053553581,-1.011549711227417,-0.490570604801178,0.7486836314201355,0.46139228343963623,30.691362380981445,-10.120351791381836,40.93644332885742,0
1005,10050265,-0.051857396960258484,-0.013815734535455704,-1.0100260972976685,0.08526691049337387,0.5343409776687622,-0.5926697850227356,30.76009750366211,-9.996515274047852,39.59868621826172,0
1006,10060023,0.030920619145035744,0.031328584998846054,-0.9913713335990906,-0.31756874918937683,-0.20582903921604156,-0.2710617780685425,29.906116485595703,-9.434707641601562,40.9823112487793,0
1007,10070097,-0.04562599956989288,0.05284561216831207,-0.9887564778327942,0.494202584028244,-0.04415850341320038,0.4350080192089081,31.41364860534668,-9.239880561828613,40.46898651123047,0
1008,10079973,-0.06115118786692619,-0.012796107679605484,-1.0175613164901733,-0.08494716882705688,-1.032196044921875,-0.01270793005824089,30.417903900146484,-10.352178573608398,39.74546813964844,0
1009,10089988,-0.017410602420568466,-0.016157852485775948,-0.9573731422424316,0.2384786605834961,-0.2595866024494171,-0.12604430317878723,28.31817054748535,-9.345778465270996,40.83961868286133,0
1010,10100109,0.07268235832452774,-0.05267241224646568,-0.9886014461517334,-0.21829552948474884,-0.07073413580656052,-0.6193603873252869,30.708106994628906,-10.286349296569824,40.42790603637695,0
1011,10110179,-0.06910958886146545,0.01946282759308815,-0.9834585785865784,0.2303132861852646,-0.3289909064769745,0.6026092171669006,29.94361114501953,-10.37697982788086,39.91306686401367,0
1012,10120226,0.03813522309064865,0.004713333211839199,-1.0028197765350342,-0.7034267783164978,-0.563941478729248,-0.5410513877868652,30.351076126098633,-9.098434448242188,40.35900115966797,0
1013,10129906,0.024186035618185997,0.07581373304128647,-0.9936181902885437,0.3159196972846985,-0.5066325664520264,-0.3796716332435608,30.885986328125,-9.148030281066895,39.541709899902344,0
1014,10139974,0.080441914498806,0.014458635821938515,-0.9859822392463684,0.358979195356369,0.16035963594913483,0.17338719964027405,29.560314178466797,-8.160001754760742,42.31002426147461,0
1015,10150335,0.015573171898722649,0.10053785890340805,-0.9879924058914185,0.2213771939277649,0.2266411930322647,0.5561507940292358,30.003774642944336,-10.471972465515137,41.276405334472656,0
1016,10159980,0.04468310624361038,0.02809251844882965,-1.0131903886795044,0.2366386353969574,-0.4661027789115906,0.6274072527885437,30.797122955322266,-9.075947761535645,38.08007049560547,0
1017,10170243,0.14329279959201813,0.019040381535887718,-1.0272279977798462,0.04931717365980148,-0.5865352153778076,-0.08331917971372604,30.053159713745117,-10.417284965515137,38.19937515258789,0
1018,10179768,0.005620976444333792,-0.16891524195671082,-0.997191309928894,0.050263240933418274,-0.6345133185386658,-0.223457470536232,29.26484489440918,-9.9945650100708,38.6169319152832,0
1019,10190142,-0.026158038526773453,0.02450881525874138,-1.0127195119857788,0.39746806025505066,0.32341957092285156,0.6013809442520142,31.120203018188477,-11.694034576416016,40.15943145751953,0
1020,10200070,0.001754207769408822,0.06964076310396194,-0.9963801503181458,-0.2165985256433487,0.5290529131889343,1.1613566875457764,30.28325843811035,-10.755302429199219,40.02530288696289,0
1021,10209967,-0.07881099730730057,-0.0020456789061427116,-0.9928314685821533,0.05103900283575058,0.12112244218587875,-0.5827551484107971,29.06358528137207,-10.103821754455566,40.067264556884766,0
1022,10219877,-0.009184816852211952,-0.007954388856887817,-0.986153244972229,-0.3510567247867584,0.23680154979228973,0.10826858133077621,29.05288314819336,-9.566564559936523,40.403076171875,0
1023,10229873,-0.014030017890036106,-0.0677652508020401,-1.008759617805481,0.5202286243438721,0.7533122897148132,-0.29791563749313354,30.149444580078125,-9.340694427490234,40.01490783691406,0
1024,10239845,0.05892577022314072,0.11474981904029846,-0.9891096353530884,0.36984118819236755,-0.2875528931617737,1.2798293828964233,29.832021713256836,-9.32680606842041,39.891876220703125,0
1025,10249990,-0.09570373594760895,0.03174431622028351,-0.9915919303894043,0.8226696848869324,-0.39037081599235535,0.4652707576751709,31.211708068847656,-9.372559547424316,39.67878341674805,0
1026,10260163,0.002719556912779808,-0.06796998530626297,-1.0058342218399048,-0.22591164708137512,0.004679847043007612,1.1074950695037842,29.443376541137695,-9.392505645751953,38.65979766845703,0
1027,10270025,-0.007769670803099871,0.008544289506971836,-1.029643177986145,0.08439413458108902,-0.2426300048828125,-0.0360206738114357,30.45063591003418,-9.343247413635254,39.897918701171875,0
1028,10280013,-0.015587487258017063,0.04407249018549919,-1.0161696672439575,0.22126898169517517,0.22849461436271667,-0.012420285493135452,29.156715393066406,-9.610735893249512,39.057918548583984,0
1029,10290035,0.1268462836742401,-0.05160030722618103,-1.014534592628479,-0.2151007205247879,-0.11057960987091064,1.1315034627914429,30.31882095336914,-9.502632141113281,39.41832733154297,0
1030,10300054,0.00026836059987545013,-0.0206734761595726,-0.9982388019561768,-0.929808497428894,-0.5025084018707275,0.3003622591495514,31.54555320739746,-10.131545066833496,39.69551086425781,0
1031,10309654,-0.009288675151765347,0.01890314556658268,-1.0449132919311523,-0.18268203735351562,-0.8145917654037476,-0.25887659192085266,29.613744735717773,-7.371739864349365,41.02338790893555,0
1032,10319968,-0.025974437594413757,0.027359766885638237,-1.0021129846572876,-0.526540994644165,0.6338986754417419,-0.23244018852710724,29.73362922668457,-9.692233085632324,39.3627815246582,0
