seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
680,6800162,-0.03584304824471474,0.07370592653751373,-1.0304518938064575,0.7615926861763,-0.4789044260978699,-1.2487773895263672,30.180130004882812,-10.509316444396973,39.715858459472656,0
681,6810015,-0.03157227486371994,-0.019035430625081062,-1.0261428356170654,-0.46392786502838135,0.34176406264305115,-0.766805112361908,30.980497360229492,-10.518508911132812,38.617393493652344,0
682,6819979,-0.04230077937245369,-0.006856744643300772,-1.0086132287979126,0.03624556213617325,1.0112309455871582,-0.7584332823753357,31.254398345947266,-10.6284818649292,40.70048141479492,0
683,6830155,0.003936552908271551,-0.06921345740556717,-0.9719526767730713,0.0026228195056319237,-0.7004246115684509,-0.35636162757873535,29.645597457885742,-8.92055892944336,39.27521896362305,0
684,6839851,0.004927278496325016,0.06881818175315857,-0.9707127213478088,0.958376944065094,-0.9494085907936096,0.8278582096099854,29.26056480407715,-9.236388206481934,39.348697662353516,0
685,6850089,0.07248243689537048,-0.009727399796247482,-1.0278269052505493,0.27570709586143494,0.7473587393760681,0.1778813600540161,28.958927154541016,-11.077496528625488,40.05921936035156,0
686,6859941,-0.0020897304639220238,-0.03259165957570076,-1.0122087001800537,-0.6520507335662842,-0.258124440908432,0.014856258407235146,31.18278694152832,-8.760863304138184,42.115665435791016,0
687,6870080,0.034011825919151306,0.062251023948192596,-1.0179545879364014,0.08310610800981522,0.8371149897575378,0.45071837306022644,29.68421173095703,-9.583880424499512,38.14649963378906,0
688,6879870,-0.003591290907934308,0.06909563392400742,-1.000062346458435,0.18069566786289215,0.32085391879081726,0.5062695145606995,29.591720581054688,-10.19503402709961,39.716609954833984,0
689,6889799,2.9080376407364383e-05,-0.06499043852090836,-0.9961472749710083,0.18568462133407593,0.10741466283798218,-0.47165271639823914,29.450885772705078,-9.061086654663086,38.899078369140625,0
690,6900212,0.040421802550554276,0.031371403485536575,-1.0430222749710083,-0.33192163705825806,0.017847727984189987,-0.7165177464485168,30.083831787109375,-9.78746223449707,41.07267761230469,0
691,6909610,0.05826413258910179,0.03763585165143013,-1.0006790161132812,0.5670112371444702,0.031593821942806244,-0.3455337882041931,31.17349624633789,-10.190078735351562,40.25894546508789,0
692,6920071,0.03986356779932976,-0.014233474619686604,-0.9911911487579346,-0.28506478667259216,-0.13251754641532898,0.30919715762138367,28.66106414794922,-11.435243606567383,39.51917266845703,0
693,6929856,0.005077875219285488,-0.014860947616398335,-1.0070691108703613,-0.05453963577747345,0.24140962958335876,-0.36361292004585266,28.743425369262695,-11.239730834960938,40.39509201049805,0
694,6939827,-0.011216030456125736,-0.031019367277622223,-1.0260273218154907,0.3459170460700989,0.055919669568538666,-1.1369574069976807,31.38848876953125,-10.176559448242188,39.46150588989258,0
695,6949849,-0.03939586877822876,0.01820983737707138,-1.0036077499389648,-0.039408449083566666,0.284248411655426,0.06865808367729187,30.216352462768555,-8.58399772644043,40.69247055053711,0
696,6959885,-0.00740397023037076,-0.09177397936582565,-1.0224425792694092,0.42262017726898193,-0.15467044711112976,0.030729012563824654,28.488929748535156,-9.2341890335083,40.58307647705078,0
697,6969871,0.007850686088204384,-0.017607487738132477,-1.0069575309753418,-0.028759188950061798,0.7586731314659119,-0.09302550554275513,29.41376304626465,-9.829986572265625,41.76628494262695,0
698,6979977,-0.06975200027227402,0.02578083425760269,-1.0085371732711792,0.6271814107894897,0.7196377515792847,-0.09178448468446732,28.824344635009766,-8.844351768493652,39.78944778442383,0
699,6989834,0.08017148822546005,-0.03651115298271179,-1.0063636302947998,0.14937636256217957,0.7042109966278076,-0.1045907661318779,30.02712631225586,-8.497608184814453,41.05793380737305,0
700,6999821,-0.01607254520058632,-0.02945096045732498,-1.001375675201416,-0.33334001898765564,-0.12450404465198517,0.8566381335258484,30.822284698486328,-8.025455474853516,40.10942459106445,0
701,7010001,-0.17704366147518158,0.023366352543234825,-0.9978875517845154,0.21927157044410706,0.40640372037887573,0.5376977920532227,29.685476303100586,-9.168811798095703,39.543216705322266,0
702,7020140,-0.040518734604120255,0.012970401905477047,-1.0159180164337158,0.45953455567359924,0.47946858406066895,-0.3341309726238251,31.04883575439453,-9.978934288024902,40.23707580566406,0
703,7030094,-0.015936413779854774,0.017685353755950928,-0.9635570049285889,0.8038446307182312,0.4719119966030121,-0.40229690074920654,29.77210807800293,-10.285301208496094,40.661582946777344,0
704,7040032,-0.003024735953658819,-0.07795997709035873,-0.9602392315864563,0.08600529283285141,-0.5985833406448364,0.5401915907859802,31.991811752319336,-8.905860900878906,40.48420715332031,0
705,7050026,-0.07593231648206711,-0.0593118816614151,-0.9871902465820312,0.8655104637145996,-0.018864599987864494,-0.24294306337833405,30.313278198242188,-10.254467964172363,39.64319610595703,0
706,7060230,-0.10554978996515274,-0.01589987799525261,-0.9738643169403076,0.21556246280670166,-0.4017309844493866,0.013823317363858223,30.25335693359375,-9.48973274230957,39.95277404785156,0
707,7069988,-0.05266981199383736,-0.08645864576101303,-1.003604531288147,-0.5278746485710144,0.24877922236919403,-0.06110339239239693,29.097023010253906,-9.716052055358887,41.10234832763672,0
708,7079728,0.04124069958925247,-0.022946711629629135,-0.9842641353607178,-0.035135120153427124,-0.5601680874824524,-0.5621323585510254,32.09056854248047,-9.018780708312988,38.313392639160156,0
709,7090046,0.07298851758241653,-0.05582817271351814,-0.9804343581199646,0.3748721182346344,0.7810643911361694,-1.036995530128479,32.660919189453125,-9.343610763549805,40.70004653930664,0
710,7100133,0.0403435043990612,-0.01201704517006874,-0.9819468259811401,-0.43440601229667664,-0.3507498800754547,0.23875117301940918,30.554031372070312,-8.388050079345703,40.58237838745117,0
711,7110107,0.014440737664699554,0.009446256794035435,-1.0330184698104858,-0.4009557366371155,0.6874277591705322,-0.5380551218986511,30.009654998779297,-8.300787925720215,41.450435638427734,0
712,7119910,-0.006000038702040911,-0.024317342787981033,-0.9729099869728088,0.36301809549331665,-0.0009492668323218822,0.32707417011260986,30.377599716186523,-9.191271781921387,38.81056594848633,0
713,7129906,-0.06476400792598724,0.01929938979446888,-0.9663819074630737,0.18361884355545044,-0.6213578581809998,-0.031375519931316376,30.73746681213379,-9.639984130859375,40.060943603515625,0
714,7140032,0.005306042730808258,0.02215421199798584,-1.0349704027175903,0.230874702334404,0.23488830029964447,-0.41959065198898315,29.465763092041016,-10.760396957397461,40.31538772583008,0
715,7150125,-0.03286338225007057,-0.03582414612174034,-0.998597264289856,0.16198237240314484,0.048149559646844864,-0.14786918461322784,29.107784271240234,-10.276559829711914,40.405948638916016,0
716,7159849,-0.07868296653032303,0.021725771948695183,-0.9685302376747131,0.8546217083930969,0.17233698070049286,0.0464756079018116,30.453941345214844,-10.154129028320312,39.086063385009766,0
717,7169853,0.08551668375730515,-0.04079287126660347,-0.9892146587371826,-0.25344446301460266,0.20585748553276062,-0.7096498012542725,30.161706924438477,-10.81822681427002,39.06510543823242,0
718,7179906,0.025586780160665512,-0.08720079809427261,-1.0393372774124146,0.06580960750579834,-0.11973827332258224,0.30842649936676025,30.207538604736328,-9.433042526245117,41.27344512939453,0
719,7189998,0.009082360193133354,0.05318854749202728,-1.0327714681625366,0.463223934173584,-0.6949226260185242,-0.3183116912841797,29.585704803466797,-10.442631721496582,41.07515335083008,0
720,7199860,-0.04783429950475693,0.025320906192064285,-1.009953260421753,0.5905089378356934,0.6860917806625366,-0.20536808669567108,30.50202751159668,-10.883495330810547,39.398319244384766,0
721,7210056,0.08314479887485504,0.07108206301927567,-0.9949315190315247,0.088286392390728,0.017725221812725067,-0.43682509660720825,28.825265884399414,-9.660645484924316,40.82257843017578,0
722,7220019,0.0022803733590990305,-0.03179372102022171,-1.0070879459381104,0.9422745108604431,0.34222033619880676,0.7739130258560181,30.974517822265625,-10.335325241088867,40.108150482177734,0
723,7230468,-0.011181367561221123,0.007409613113850355,-1.0024316310882568,1.0856784582138062,0.1262706220149994,0.25899481773376465,29.383686065673828,-10.573214530944824,39.350704193115234,0
724,7240120,-0.011970698833465576,-0.0361923910677433,-1.0117830038070679,-0.5058920383453369,-0.560344398021698,-0.8588005304336548,30.07942771911621,-8.86571216583252,39.17768096923828,0
725,7250149,0.04301381856203079,-0.015009627677500248,-1.0063120126724243,-0.6156143546104431,0.2615237534046173,0.6614546775817871,30.103944778442383,-7.857832431793213,39.168052673339844,0
726,7259919,0.019376328215003014,-0.02819530852138996,-1.0138517618179321,-0.4943843185901642,0.1537656933069229,0.983855128288269,29.98625373840332,-9.649325370788574,40.48429489135742,0
727,7269947,0.04704219847917557,-0.11385340243577957,-1.0036273002624512,0.08418148010969162,0.5443235039710999,-0.45181483030319214,32.466453552246094,-9.979644775390625,40.30193328857422,0
728,7280094,-0.05626268312335014,-0.025043556466698647,-1.039270043373108,0.13734951615333557,0.8576554656028748,-0.6798179745674133,29.94683265686035,-9.540729522705078,40.879638671875,0
729,7289891,0.09494301676750183,-0.056813888251781464,-0.9898005723953247,-0.34704190492630005,-0.47644251585006714,0.24431486427783966,31.754093170166016,-10.642058372497559,40.587093353271484,0
730,7299813,0.036796484142541885,-0.027723029255867004,-1.0219372510910034,-0.5848758816719055,-1.070298433303833,-0.0848752036690712,29.969688415527344,-8.621305465698242,39.57674789428711,0
731,7310337,-0.08502619713544846,0.030940106138586998,-0.9542163014411926,0.4482384920120239,0.2401842623949051,0.033698920160532,29.087369918823242,-11.645493507385254,39.20310592651367,0
732,7319994,0.026736203581094742,-0.10341814160346985,-0.9924584031105042,0.45899802446365356,-0.4876035749912262,0.05367420241236687,28.54225730895996,-9.954085350036621,41.081687927246094,0
733,7330126,-0.04922615736722946,-0.03271067515015602,-0.9782038331031799,0.3672073185443878,-0.5345554947853088,0.3147278428077698,29.453977584838867,-11.261367797851562,40.37449264526367,0
734,7340245,-0.03285852447152138,-0.012848073616623878,-1.0169917345046997,0.9280207753181458,0.28718170523643494,-0.14459894597530365,30.436702728271484,-10.841073989868164,38.62240982055664,0
735,7350173,-0.02692485600709915,0.05500394105911255,-0.9786073565483093,0.2453688532114029,0.15859124064445496,-0.5759304165840149,30.12255096435547,-9.357592582702637,40.79787063598633,0
736,7359882,0.014565099962055683,0.014371790923178196,-0.9936665892601013,-0.7817729711532593,-0.09118609130382538,-0.6021625995635986,30.365718841552734,-9.663363456726074,37.70098876953125,0
737,7370020,0.022649304941296577,-0.05701864883303642,-1.022626280784607,-0.7428632974624634,0.16327816247940063,1.029588222503662,30.749422073364258,-10.605116844177246,40.95417022705078,0
738,7379607,-0.008084295317530632,0.0014093738282099366,-0.9910598397254944,0.1649320274591446,0.8196792602539062,-0.022891998291015625,29.61186981201172,-9.823410987854004,40.89583969116211,0
739,7390099,-0.1063724085688591,0.023428108543157578,-0.9788027405738831,-0.4501788318157196,0.07541389763355255,0.411592960357666,28.287700653076172,-9.55530834197998,39.72431945800781,0
740,7399811,0.002477872185409069,-0.018889257684350014,-0.9956266283988953,-0.058369915932416916,-0.754644513130188,-0.5723504424095154,30.10649299621582,-10.470685005187988,40.75060272216797,0
741,7410048,-0.05691133067011833,0.0170629620552063,-0.9838018417358398,-0.3199329078197479,0.39815783500671387,0.5741883516311646,30.406002044677734,-9.569031715393066,39.33295822143555,0
742,7420191,0.0653303787112236,0.022839155048131943,-1.020488977432251,-0.565727174282074,-0.2221859246492386,-0.48200756311416626,30.598590850830078,-10.3065824508667,40.374122619628906,0
743,7430024,0.014810469001531601,-0.021581200882792473,-1.023937463760376,-0.2712322771549225,0.31609711050987244,0.018880542367696762,31.04117202758789,-10.83694839477539,40.12862777709961,0
744,7440016,-0.06611304730176926,-0.04382530599832535,-1.0078177452087402,-0.23925641179084778,0.4251919090747833,0.11564260721206665,30.001535415649414,-9.630098342895508,40.69189453125,0
745,7449615,0.12206415832042694,0.007275399751961231,-0.9906883835792542,-0.09823986142873764,0.01924830861389637,-0.10467701405286789,30.830734252929688,-9.373639106750488,41.225914001464844,0
746,7460121,-0.03815644234418869,0.004799033980816603,-0.9721999764442444,-0.09290502965450287,-1.3654224872589111,0.6320203542709351,29.37549591064453,-9.470669746398926,39.18067169189453,0
747,7470097,0.053252559155225754,-0.047703612595796585,-1.0265977382659912,0.06687131524085999,0.046357184648513794,0.39599719643592834,28.968046188354492,-10.882635116577148,40.795249938964844,0
748,7479846,0.03417714312672615,-0.04313699156045914,-0.986748218536377,0.15162715315818787,-0.2075711190700531,0.09720449149608612,29.719331741333008,-10.902120590209961,39.311439514160156,0
749,7490045,0.0005545186577364802,0.017719237133860588,-1.0245106220245361,-0.5089613795280457,0.28132373094558716,-0.07659254223108292,29.825916290283203,-8.932106971740723,40.99955368041992,0
750,7499837,-0.036323729902505875,-0.0041240849532186985,-0.9907225370407104,0.46139171719551086,0.020777611061930656,-0.46099114418029785,30.738113403320312,-8.857131004333496,40.187259674072266,0
751,7510186,-0.033592283725738525,0.06554514914751053,-1.0260676145553589,-0.06464043259620667,-0.21761442720890045,0.6403083205223083,28.67550277709961,-9.9548978805542,39.94154357910156,0
752,7520055,0.0646718442440033,0.04819036275148392,-0.9694644212722778,-0.6648758053779602,-0.15594877302646637,-0.47191351652145386,30.25827980041504,-13.25044059753418,40.47182083129883,0
753,7529764,0.013961785472929478,-0.008271262980997562,-0.9975590109825134,-0.2867095470428467,0.12302755564451218,-0.08130992203950882,29.38851547241211,-11.069853782653809,42.01815414428711,0
754,7539710,-0.05779517814517021,-0.026993444189429283,-1.0230432748794556,-0.35023218393325806,0.21693114936351776,0.9122450351715088,29.204816818237305,-10.407465934753418,40.153961181640625,0
755,7549867,-0.1065225601196289,-0.022753534838557243,-1.0063002109527588,-0.10053747147321701,-0.5540052652359009,-0.8991926908493042,30.440364837646484,-10.7304048538208,39.52865219116211,0
756,7559914,0.03624946251511574,0.06893746554851532,-0.9883257150650024,0.740717351436615,0.4604625403881073,-0.15074142813682556,30.816139221191406,-12.039864540100098,39.92255401611328,0
757,7569867,0.04224248230457306,0.012414412572979927,-0.9746879935264587,0.12034007161855698,0.4326360821723938,0.5184097290039062,30.857507705688477,-8.425969123840332,42.207218170166016,0
758,7579886,-0.03490627184510231,0.008754071779549122,-0.9726523756980896,0.5007563233375549,0.23540432751178741,0.16141121089458466,30.261978149414062,-10.668573379516602,40.14411926269531,0
759,7589816,0.03804068639874458,-0.01888108253479004,-0.9935724139213562,0.05199072137475014,0.038597192615270615,-0.016854779794812202,27.859363555908203,-10.487439155578613,40.599430084228516,0
