seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
796,7959923,0.01778233051300049,-0.04484718292951584,-1.0189694166183472,-0.8662835359573364,0.011745786294341087,0.19013097882270813,30.295263290405273,-9.919986724853516,40.90904998779297,0
797,7970209,-0.06943825632333755,0.010060865432024002,-1.0071914196014404,-1.0162746906280518,-0.7263960242271423,-0.29215770959854126,30.02164649963379,-10.68319034576416,41.159950256347656,0
798,7979944,-0.026683185249567032,-0.046028997749090195,-0.9841448664665222,0.12146387994289398,-0.02674228325486183,0.38957086205482483,31.353673934936523,-10.039716720581055,39.86210250854492,0
799,7990001,0.015964318066835403,-0.01617310382425785,-1.0159791707992554,0.47737351059913635,0.5336012244224548,1.0705549716949463,29.009756088256836,-9.446346282958984,41.109100341796875,0
800,7999731,-0.1073269173502922,-0.06270308047533035,-1.0127620697021484,1.170089602470398,0.6701354384422302,-0.5871114134788513,30.757051467895508,-7.931066036224365,38.44097137451172,0
801,8009932,0.07954474538564682,-0.06206028163433075,-0.9838400483131409,-0.7057688236236572,0.2199903279542923,0.30918043851852417,29.645618438720703,-9.161617279052734,39.86033630371094,0
802,8019723,0.08598664402961731,0.10516231507062912,-0.9741999506950378,-0.8924872279167175,-0.06488675624132156,0.43914294242858887,29.781553268432617,-10.922572135925293,40.47133255004883,0
803,8029882,-0.029490482062101364,0.058873437345027924,-1.03031587600708,0.21374204754829407,-0.03773253783583641,-0.12243534624576569,30.63926124572754,-10.985928535461426,39.792030334472656,0
804,8039922,0.052964016795158386,-0.016088763251900673,-0.9897071123123169,-0.3272647261619568,0.12022668868303299,0.1926347017288208,30.152881622314453,-8.08828353881836,40.84282302856445,0
805,8050024,-0.02478743903338909,-0.07543032616376877,-0.9721322059631348,0.2028641402721405,0.4191541075706482,-0.40386053919792175,30.55618667602539,-11.116326332092285,39.80601501464844,0
806,8060141,-0.0493534654378891,0.06998438388109207,-1.0029213428497314,-0.5807265639305115,-0.8386478424072266,0.02681031823158264,32.194374084472656,-9.437688827514648,38.20760726928711,0
807,8070154,-0.00866655446588993,-0.05870536342263222,-0.9731087684631348,0.10452491044998169,0.49064505100250244,0.013301090337336063,30.251489639282227,-8.77949333190918,38.720760345458984,0
808,8080042,-0.017201315611600876,0.022970451042056084,-0.969650149345398,-0.5172955393791199,0.2516363859176636,-0.3672986924648285,30.162782669067383,-11.827417373657227,39.951805114746094,0
809,8090046,-0.0875416025519371,-0.07660023123025894,-1.0289945602416992,0.5530718564987183,-0.38050761818885803,0.2953135371208191,30.554157257080078,-10.468461036682129,39.944461822509766,0
810,8100073,-0.0444989874958992,-0.06850247085094452,-0.9627105593681335,-0.4644327461719513,0.28166526556015015,-0.11080733686685562,29.620277404785156,-12.262657165527344,41.305145263671875,0
811,8109811,-0.007297178730368614,0.029543716460466385,-1.0283591747283936,-0.5620099306106567,-0.10710103064775467,-1.276198148727417,29.776613235473633,-7.683159828186035,39.96896743774414,0
812,8120012,-0.04481978341937065,0.04337559640407562,-1.021057367324829,-0.013560882769525051,0.8155977725982666,-0.6459856033325195,30.15009117126465,-9.47498607635498,41.31462478637695,0
813,8130456,0.0036288322880864143,0.0824543759226799,-0.9684460759162903,-0.1422695815563202,0.37415459752082825,-0.6326087117195129,28.22381591796875,-10.32652473449707,41.19328308105469,0
814,8140148,-0.15307199954986572,0.0581137016415596,-0.9965825080871582,-0.00662826607003808,-0.5783872008323669,-1.1924294233322144,32.299068450927734,-10.710856437683105,38.97873306274414,0
815,8150151,0.013139089569449425,0.0013493121368810534,-0.9905821681022644,-0.5220166444778442,0.5660855174064636,0.3174332082271576,28.46335792541504,-8.61457633972168,38.64567947387695,0
816,8160419,0.027151547372341156,-0.02286980301141739,-1.0243138074874878,-0.9802454710006714,0.6069443821907043,0.7002671957015991,30.127227783203125,-11.399749755859375,38.70632553100586,0
817,8169825,0.0466577485203743,-0.0007301187142729759,-0.9725672006607056,-0.007037883624434471,-0.054036542773246765,0.21765120327472687,31.41295051574707,-9.037632942199707,39.61220932006836,0
818,8179653,-0.028719453141093254,-0.060545969754457474,-1.026757001876831,-0.21793557703495026,0.14638099074363708,-0.8930984735488892,29.81983184814453,-8.700643539428711,41.97478485107422,0
819,8189937,0.004949517082422972,0.06260057538747787,-1.0345087051391602,0.35466673970222473,-0.43835094571113586,-0.5248058438301086,31.305763244628906,-10.932271003723145,39.6181755065918,0
820,8200003,0.0018121618777513504,-0.004165867809206247,-0.9759326577186584,0.0979607105255127,-0.15962232649326324,-0.19918665289878845,30.33488655090332,-10.675511360168457,40.27082061767578,0
821,8210017,0.07156235724687576,-0.011341000907123089,-0.9800577759742737,0.1877501904964447,-0.6536718010902405,-0.3127247393131256,30.824115753173828,-9.938825607299805,41.37590789794922,0
822,8220068,-0.07831516116857529,-0.005312921013683081,-1.007089376449585,0.263916552066803,1.2657294273376465,1.0895848274230957,29.579730987548828,-9.666301727294922,39.248558044433594,0
823,8229947,0.014896254055202007,0.04019797593355179,-1.0213676691055298,-0.5813811421394348,0.43067851662635803,-0.42536452412605286,28.972564697265625,-9.586342811584473,39.28377914428711,0
824,8239906,-0.046410903334617615,-0.06014779582619667,-1.01503586769104,-0.07473651319742203,-0.10071588307619095,-0.23021075129508972,30.132369995117188,-9.540103912353516,38.264183044433594,0
825,8249771,-0.049347907304763794,0.03289681673049927,-1.0315306186676025,-0.2019008994102478,0.27882808446884155,0.6584852933883667,30.07066535949707,-9.851412773132324,38.5985221862793,0
826,8260013,-0.01033093873411417,0.050835732370615005,-0.9946023225784302,-0.6664360761642456,-0.26186099648475647,-0.39407965540885925,29.999910354614258,-8.869643211364746,40.946983337402344,0
827,8269794,-0.023295754566788673,0.06018196791410446,-0.9649657011032104,-0.5196367502212524,-0.5290296077728271,0.17836375534534454,29.616134643554688,-10.832306861877441,40.04955291748047,0
828,8280175,0.025402100756764412,-0.050296321511268616,-0.9759558439254761,-0.10139165073633194,-0.10830981284379959,0.034648336470127106,30.136125564575195,-9.867364883422852,39.341346740722656,0
829,8290310,-0.015869392082095146,-0.02604588121175766,-0.9773563146591187,-0.5364910364151001,0.5226335525512695,-0.6312294006347656,29.35902976989746,-8.469066619873047,38.887779235839844,0
830,8300008,-0.018443623557686806,-0.12275225669145584,-0.9884967803955078,0.696273684501648,0.39177587628364563,0.18394050002098083,30.489540100097656,-10.302702903747559,40.59968566894531,0
831,8309718,-0.08531951904296875,-0.010517256334424019,-0.9795567393302917,-0.8456438779830933,-0.6380341053009033,0.4316360652446747,31.074743270874023,-8.559348106384277,38.797393798828125,0
832,8320009,-0.06871345639228821,0.07940798252820969,-0.976137101650238,0.9753980040550232,0.1299314647912979,0.2964341938495636,31.158803939819336,-11.399262428283691,40.604766845703125,0
833,8330267,0.005044218618422747,-0.03285590931773186,-1.0447574853897095,-0.06968235969543457,-1.011859655380249,0.14731080830097198,31.364791870117188,-9.387831687927246,40.40287780761719,0
834,8340150,-0.03946395218372345,-0.10113011300563812,-0.9987825751304626,-0.03311007469892502,0.6213235855102539,-0.15458042919635773,29.70745849609375,-11.828713417053223,40.88705062866211,0
835,8350003,-0.005077425390481949,0.03937177732586861,-0.9956673383712769,-0.5529876947402954,0.2977491617202759,0.6209236979484558,30.40727996826172,-9.256757736206055,40.248435974121094,0
836,8359759,-0.049817610532045364,0.03518052399158478,-1.0050663948059082,-0.724388837814331,-0.7752073407173157,0.13334478437900543,29.902929306030273,-9.720925331115723,38.84224319458008,0
837,8369939,0.013371875509619713,-0.07385033369064331,-1.0029467344284058,-0.1306849718093872,0.45138105750083923,-0.9612479209899902,30.412221908569336,-10.131741523742676,39.93476867675781,0
838,8380309,-0.006560313515365124,-0.043378084897994995,-1.021877408027649,0.4558495581150055,0.33920761942863464,-0.1523522436618805,29.432964324951172,-9.718688011169434,40.85956573486328,0
839,8389949,0.026005249470472336,-0.0051452782936394215,-1.0252054929733276,0.37480953335762024,0.060504764318466187,-0.028331413865089417,29.954574584960938,-8.074957847595215,37.80134582519531,0
840,8400086,0.004649126436561346,0.021508054807782173,-1.018644094467163,0.1345396488904953,-0.20223157107830048,0.0191344041377306,30.136980056762695,-7.78639030456543,40.24161911010742,0
841,8409916,0.012441720813512802,0.05732899531722069,-0.9732779264450073,0.28364595770835876,-0.31443992257118225,0.5485144853591919,30.721872329711914,-8.697710037231445,39.52941131591797,0
842,8420061,-0.033894188702106476,0.007310925517231226,-1.0557162761688232,0.22534646093845367,0.00012807246821466833,1.0696666240692139,29.767436981201172,-9.713391304016113,40.177188873291016,0
843,8429856,-0.06592386960983276,0.13044770061969757,-0.9921767711639404,-0.22928376495838165,-0.48638883233070374,-0.010254318825900555,30.15241813659668,-11.190465927124023,39.16495132446289,0
844,8439955,0.06211536005139351,-0.014271310530602932,-1.0194073915481567,-0.07975971698760986,0.18952827155590057,-0.07310999929904938,28.336036682128906,-9.507591247558594,40.21274185180664,0
845,8449926,-0.013763506896793842,-0.07061566412448883,-1.0161523818969727,0.025783449411392212,0.4363301694393158,0.5535115599632263,30.74518585205078,-9.221992492675781,41.23045349121094,0
846,8460228,0.060825735330581665,0.049967095255851746,-1.0092942714691162,-0.005853797309100628,-0.22488516569137573,0.58253014087677,30.2239990234375,-10.699466705322266,39.8231201171875,0
847,8470136,0.04167060926556587,-0.03717969357967377,-0.9992875456809998,0.43036532402038574,-0.6372460722923279,0.32327696681022644,28.955289840698242,-8.396576881408691,40.95379638671875,0
848,8479894,-0.0010909558041021228,-0.001653043320402503,-0.9932805299758911,0.06408854573965073,0.24338392913341522,0.5858569741249084,28.706594467163086,-10.13145923614502,40.24221420288086,0
849,8490158,-0.08135976642370224,0.02157236449420452,-1.0216577053070068,0.4343521296977997,-0.510189950466156,-0.925104558467865,29.745498657226562,-10.192428588867188,41.09459686279297,0
850,8499673,0.01164932269603014,-0.10779215395450592,-0.9869312047958374,0.377588152885437,0.6885961294174194,-0.43971025943756104,28.700599670410156,-9.201286315917969,40.16322326660156,0
851,8510098,-0.06771120429039001,-0.06625345349311829,-0.9982678294181824,-0.02245430462062359,0.11083638668060303,0.23414550721645355,30.51053810119629,-9.425788879394531,40.8641242980957,0
852,8519862,0.06783828139305115,-0.0056859650649130344,-0.9967491626739502,-0.10737941414117813,0.1199229434132576,-0.518973708152771,29.699251174926758,-10.393635749816895,41.0924072265625,0
853,8530017,-0.02086152322590351,0.04208117723464966,-1.0276036262512207,-1.127935528755188,0.37334662675857544,-0.14912860095500946,30.19782257080078,-10.285174369812012,39.397911071777344,0
854,8540154,0.030354933813214302,-0.0006218169000931084,-0.9820718765258789,-0.04283517226576805,-1.1356576681137085,0.6453524827957153,28.75750160217285,-11.090638160705566,38.59038162231445,0
855,8549956,-0.029879875481128693,-0.021474622189998627,-0.9869412183761597,1.224941611289978,-0.42368996143341064,-0.024287475273013115,28.036251068115234,-10.288104057312012,40.0887565612793,0
856,8560235,-0.053723037242889404,-0.04147810488939285,-1.0146405696868896,-0.844506561756134,-0.5233811736106873,-1.0562108755111694,29.150691986083984,-9.209596633911133,38.44622802734375,0
857,8570169,-0.003239128738641739,0.019578078761696815,-0.9809221625328064,0.14678721129894257,0.5171513557434082,-0.3159833550453186,30.19858741760254,-11.15873908996582,38.796199798583984,0
858,8580034,-0.022415051236748695,0.05858757719397545,-0.9596810936927795,-0.020466383546590805,0.04235604777932167,1.2918493747711182,30.024961471557617,-9.147214889526367,39.44956588745117,0
859,8589940,-0.005125163123011589,-0.026302913203835487,-0.9770984053611755,-0.6440519094467163,0.44110584259033203,0.24174700677394867,31.13675308227539,-11.057759284973145,39.920894622802734,0
860,8600088,-0.014181826263666153,0.06986114382743835,-1.0317893028259277,-0.8741441965103149,0.21938522160053253,0.21749112010002136,30.01736068725586,-10.479072570800781,40.614986419677734,0
861,8610216,0.004064480774104595,-0.001172054442577064,-1.0091907978057861,0.5687586665153503,-0.5071439743041992,0.4678283929824829,29.970138549804688,-10.555985450744629,39.993465423583984,0
862,8619836,0.010415331460535526,0.0025263463612645864,-1.0173835754394531,0.37362781167030334,-0.24113138020038605,0.4693567752838135,29.599769592285156,-11.517563819885254,41.15601348876953,0
863,8630044,-0.05233496427536011,-0.02743404731154442,-0.9966319799423218,0.6557808518409729,0.9937912821769714,-0.41843733191490173,29.494016647338867,-10.365276336669922,39.24570846557617,0
864,8639932,0.05662854388356209,-0.06872685998678207,-1.0183281898498535,-0.28671029210090637,-0.35940980911254883,-0.31133416295051575,29.996522903442383,-10.832368850708008,40.76131820678711,0
865,8650133,0.03189627453684807,-0.008225643076002598,-0.9818777441978455,-0.4358537495136261,-0.07755124568939209,0.8575396537780762,29.132238388061523,-10.088504791259766,39.42176818847656,0
866,8660078,-0.009639178402721882,-0.04245144873857498,-1.0047557353973389,-0.1855769008398056,-0.13750986754894257,0.5797246694564819,28.78751564025879,-9.153477668762207,39.451011657714844,0
867,8670002,-0.05632462352514267,-0.023378269746899605,-0.9658321738243103,0.16781403124332428,0.07915648072957993,0.2817877531051636,30.968875885009766,-10.685938835144043,41.44978713989258,0
868,8679849,-0.046676769852638245,0.09217409044504166,-1.0044033527374268,-0.03493214771151543,-0.08658155798912048,-0.13048520684242249,29.28516960144043,-11.288125991821289,40.638153076171875,0
869,8689852,-0.10108064115047455,0.028678176924586296,-1.006435513496399,-0.054478418081998825,0.22469140589237213,-0.6420034170150757,29.621379852294922,-10.804786682128906,40.44608688354492,0
870,8700116,0.03878926485776901,0.09069565683603287,-0.9729918837547302,0.08875265717506409,-0.2508141100406647,-0.9649800062179565,30.45742416381836,-10.35745906829834,41.76955032348633,0
871,8709778,0.04381735622882843,-0.04945163056254387,-0.9920523762702942,0.2973693311214447,0.09944143146276474,0.4722665548324585,29.50465965270996,-11.0698881149292,40.002952575683594,0
872,8720109,0.07028573006391525,-0.02849740721285343,-1.017434000968933,0.05857682600617409,0.8589203953742981,0.04165651276707649,30.08310890197754,-8.711050033569336,40.399879455566406,0
873,8729814,0.006824091542512178,-0.002411235123872757,-0.9948962330818176,0.7276731729507446,-0.6062546372413635,-0.7544315457344055,28.112510681152344,-9.478538513183594,40.38996505737305,0
874,8739911,-0.011317901313304901,-0.00917697325348854,-0.9806960821151733,0.10848105698823929,0.36847296357154846,0.05588716268539429,30.890920639038086,-10.025121688842773,39.94549560546875,0
875,8750310,-0.038303449749946594,-0.0361502468585968,-0.9838393330574036,-0.3852832019329071,0.8273298144340515,-0.5686851143836975,29.755779266357422,-9.633650779724121,41.169002532958984,0
876,8760117,-0.002984556369483471,-0.005890070926398039,-1.001943826675415,-0.29572856426239014,0.5364287495613098,-0.1864575296640396,30.62972640991211,-9.328692436218262,39.40498733520508,0
