t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
6.140000000000001,10.618569850925503,0.82901136916303,121.44123823070602,0.6185698509255005,0.8290113691630198,-1.3586370794579623,1.7111067526001662,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.15,10.674715020369707,0.8680226826528689,121.6147407667458,0.6747150203696987,0.8680226826528707,-1.385134340340303,1.7723972230016167,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.16,10.663801716635655,0.8137636142595948,121.77460583498242,0.6638017166356612,0.8137636142596041,-1.4252690690257543,1.7741501757993314,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.17,10.644533356132198,0.8228400626180873,121.92794013761278,0.6445333561322,0.8228400626180818,-1.471934563317478,1.8090433499525804,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.18,10.658430127073803,0.7618270254097653,122.090573792516,0.6584301270738058,0.761827025409758,-1.5093007053363585,1.8179790404556289,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.19,10.6780820945179,0.8397581143813642,122.27526863917728,0.6780820945178992,0.8397581143813552,-1.5246056555971743,1.8720273774098941,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.2,10.669332410776457,0.8852028037852656,122.43586377855421,0.6693324107764627,0.8852028037852557,-1.5640103131423337,1.9219277210137238,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.21,10.63172076727008,0.9264162098537236,122.59899228245925,0.631720767270084,0.9264162098537302,-1.6008816061593982,1.9586733865369943,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.22,10.63189327417161,0.8725493096631264,122.75708227549669,0.6318932741716156,0.8725493096631288,-1.6427914100440484,1.9685315338205454,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.23,10.704660542531226,0.8892165457302851,122.9325327409379,0.7046605425312173,0.8892165457302842,-1.667340741524914,2.0212400132802903,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.24,10.696766162879326,0.9618222160230213,123.10891942709773,0.6967661628793281,0.9618222160230141,-1.6909538522871812,2.0711288223174162,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.25,10.652323344100767,0.9752352014806658,123.26590725533458,0.6523233441007608,0.9752352014806618,-1.7339658209724311,2.098185932602725,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.26,10.698899854837254,1.0379812087218196,123.44629110781905,0.6988998548372541,1.0379812087218325,-1.7535817654100563,2.1593939474352655,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.2700000000000005,10.683233391000144,0.9771190006418771,123.60674456251519,0.6832333910001346,0.9771190006418844,-1.7931281076360188,2.1581574756962483,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.28,10.715718474980397,0.9426988334717742,123.7638811380694,0.7157184749803932,0.9426988334717832,-1.8359913290038918,2.1893576977404607,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.29,10.724381746456862,0.9897283762002412,123.92470209386178,0.7243817464568724,0.9897283762002395,-1.875170170133616,2.245856405753063,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.3,10.767182472734504,1.0374614937816502,124.0936797247556,0.7671824727344987,1.0374614937816462,-1.9061923361618718,2.3075473294654403,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.3100000000000005,10.70080272988927,1.0011058557373258,124.26304960147614,0.7008027298892836,1.0011058557373276,-1.9368222563634296,2.295251453891124,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.32,10.766399886444049,1.0627438524387283,124.45881769585986,0.7663998864440376,1.0627438524387207,-1.9410539589017897,2.3477426866964497,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.33,10.719755831730758,1.0279214401231396,124.6163509217905,0.7197558317307526,1.0279214401231318,-1.9835205298932634,2.3525446651292716,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.34,10.66823024863264,0.9795471275274373,124.7802261075998,0.6682302486326438,0.9795471275274495,-2.019645141006047,2.346897369784801,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.3500000000000005,10.744738300306084,1.0166187964438773,124.96465885014845,0.7447383003060765,1.016618796443867,-2.0352121953794633,2.399364426796037,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.36,10.73580080935742,0.9479833146812177,125.12641185576572,0.735800809357417,0.9479833146812111,-2.0734589866843014,2.4009124170470586,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.37,10.694764754577786,0.9626772650900001,125.28043766159512,0.694764754577785,0.9626772650899875,-2.119432977776999,2.43433986107708,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.38,10.748050582929121,1.0340385811409014,125.47699207313418,0.7480505829291141,1.0340385811409003,-2.122878363160035,2.4827174804972607,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.390000000000001,10.8148882679182,1.0822081556940906,125.6591858511315,0.8148882679182118,1.0822081556940923,-2.1406843820847934,2.5397760778355516,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.4,10.77240332173704,1.0115939102675466,125.83109999809058,0.7724033217370375,1.011593910267551,-2.1687700320478176,2.5204880060369055,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.41,10.754197038667254,0.9691182002878508,125.98289140599064,0.7541970386672595,0.9691182002878377,-2.216978421069842,2.539896895154572,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.42,10.7324121228747,0.9123876301300192,126.13942480539531,0.7324121228747007,0.9123876301300103,-2.260444818587258,2.5504243342821526,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.43,10.775092973488446,0.9885799734744181,126.3350756413258,0.775092973488437,0.9885799734744263,-2.26479377957887,2.5956536829922854,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.44,10.782416398554117,1.072638302501407,126.52769184155517,0.7824163985540994,1.0726383025013935,-2.2721773762715713,2.6379066685869157,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.45,10.833646654455196,1.0984926134221569,126.68948277631416,0.8336466544551938,1.0984926134221562,-2.3103862384346923,2.6974404769879907,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.46,10.76479558165662,1.1085055923166085,126.85540559234767,0.7647955816566157,1.1085055923166058,-2.34446321932326,2.710096564978778,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.47,10.846040272812859,1.151538577322739,127.04963319268124,0.8460402728128551,1.151538577322739,-2.3502354159117664,2.757731744977205,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.48,10.815488529566528,1.0721641328580875,127.22241206993858,0.8154885295665233,1.0721641328580962,-2.3774563355765292,2.739134257976495,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.49,10.756481004743055,1.1037776806368422,127.38778406238679,0.7564810047430542,1.1037776806368507,-2.412084140050432,2.764707647365337,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.5,10.822469124118745,1.1635922441931463,127.58055479170602,0.8224691241187463,1.1635922441931503,-2.4193132076532837,2.8148825802122808,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.51,10.776856417271189,1.1053372065140055,127.74388732790938,0.7768564172711799,1.1053372065139921,-2.455980468372001,2.809559702766662,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.5200000000000005,10.827940994615386,1.1731399170436878,127.93118586554596,0.827940994615372,1.173139917043681,-2.4686817276575033,2.863152066166497,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.53,10.835404973134285,1.2169248268961226,128.08601206467947,0.8354049731342845,1.2169248268961275,-2.5138553254461082,2.922756374186606,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.54,10.779655356213013,1.1508354486805332,128.26591213525109,0.779655356213002,1.150835448680542,-2.5339550517965903,2.8969914386121838,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.55,10.860986526706162,1.1808764550704898,128.4495909891983,0.8609865267061685,1.1808764550704878,-2.550275994771439,2.9469561704836185,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.5600000000000005,10.836144646312336,1.1416380028273274,128.59801228358222,0.8361446463123424,1.1416380028273287,-2.601854497309615,2.9690238951191734,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.57,10.925923734886831,1.1672123596176458,128.7917483064669,0.925923734886832,1.1672123596176562,-2.6081182713470166,3.011774133411537,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.58,10.896376881858977,1.2434639244959595,128.98913612290133,0.8963768818589781,1.243463924495954,-2.610730251834718,3.0357794153791007,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.59,10.889821907205901,1.1588091168281844,129.1591105941464,0.8898219072058965,1.1588091168281875,-2.640755577511732,3.0257778470319714,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.6000000000000005,10.826311479291753,1.17834556988177,129.32175873126022,0.8263114792917465,1.178345569881761,-2.6781072373199954,3.0477299266936506,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.61,10.815483833342181,1.2602083787559863,129.51393006977727,0.8154838333421718,1.2602083787559788,-2.685935695725033,3.084659813464775,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.62,10.743897775933068,1.2173021511240472,129.69336502514668,0.743897775933076,1.2173021511240494,-2.7065005372777056,3.0663871293693834,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.63,10.813989011968141,1.1564681926815066,129.87521093043566,0.8139890119681449,1.1564681926814961,-2.7246544289108665,3.0770285025177033,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.640000000000001,10.848943140832766,1.2376410215485532,130.07547171355012,0.8489431408327646,1.2376410215485476,-2.7243934427184797,3.1183788647301345,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.65,10.82071680109194,1.1551688063345238,130.24952929719893,0.8207168010919375,1.1551688063345353,-2.750335655991778,3.101199500994577,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.66,10.881213888669892,1.2241329953429143,130.46164313825665,0.8812138886698868,1.2241329953429116,-2.7382216118561242,3.134324135372759,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.67,10.85981425456464,1.141280469996795,130.63314959243147,0.8598142545646248,1.1412804699968022,-2.7667149546034024,3.1214542898438826,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.68,10.781381009176538,1.1359456076399812,130.8070632833972,0.7813810091765286,1.1359456076399868,-2.792801060559757,3.1214636306183237,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.69,10.833296335710754,1.2093192003990416,131.00715097248428,0.8332963357107568,1.2093192003990463,-2.792713168394767,3.163028319056722,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.7,10.769465795004306,1.2507947183473132,131.18348718431088,0.7694657950042978,1.2507947183473156,-2.8163767534902724,3.18361339950978,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.71,10.867847411750324,1.2648921066027468,131.3945599821225,0.8678474117503167,1.2648921066027563,-2.805303752600742,3.205633576658582,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.72,10.895126724863314,1.1691891355574946,131.58771112396394,0.8951267248633069,1.169189135557508,-2.8121524076814013,3.182351383818406,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.73,10.9319157908796,1.2485153478286073,131.80176203427203,0.9319157908796103,1.2485153478286197,-2.798101294295403,3.211375565052592,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.74,10.865356975459054,1.2813666255028955,131.97340352589725,0.8653569754590529,1.2813666255028995,-2.826459599592261,3.2301394923303333,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.75,10.815872384504058,1.2085632681813072,132.15330868580958,0.8158723845040622,1.2085632681813108,-2.8465542366020107,3.205880497700893,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.76,10.826896505339082,1.1286925776944126,132.31778884385096,0.8268965053390877,1.1286925776944259,-2.8820738754827158,3.211007137923499,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.7700000000000005,10.865433784606171,1.20797115176352,132.53046923456486,0.8654337846061789,1.2079711517635188,-2.869393281690931,3.23936003653167,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.78,10.913999552816982,1.2832383003367775,132.740418726295,0.9139995528169726,1.2832383003367773,-2.859443586882882,3.273606235847551,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.79,10.86704659062069,1.2075930513700788,132.92089420725642,0.8670465906206797,1.20759305137008,-2.878967902843535,3.248172595175541,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.8,10.798680463806415,1.220667964250107,133.0835330685171,0.7986804638064199,1.2206679642501028,-2.916328838504929,3.2683381524494877,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.8100000000000005,10.894037690083476,1.2406504516630614,133.30220824870878,0.8940376900834777,1.2406504516630636,-2.8976534552353663,3.2848863682291154,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.82,10.82450692792292,1.2423065735788716,133.4644252609975,0.8245069279229154,1.242306573578873,-2.9354362398687215,3.300286017402598,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.83,10.916442992531667,1.2716525120320537,133.68510547570045,0.9164429925316759,1.2716525120320432,-2.9147558220878613,3.318356700810667,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.84,10.942863734176388,1.3508135055524528,133.90694221571565,0.9428637341763835,1.35081350555245,-2.8929188789947675,3.338616189200444,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.8500000000000005,10.887200619518653,1.2825599740565445,134.08841207696452,0.8872006195186621,1.2825599740565383,-2.911448814667986,3.3114776298574085,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.86,10.961079964509402,1.2989313405290464,134.33950522264527,0.9610799645093985,1.2989313405290563,-2.8603554659093073,3.294582090267055,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.87,11.037836787711067,1.3509235770330734,134.56229393525425,1.037836787711062,1.3509235770330779,-2.8375665502224443,3.3200416181998538,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.88,10.974781804604868,1.2891618654461308,134.75305313479393,0.9747818046048811,1.2891618654461412,-2.8468071476048573,3.283033587186267,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
