seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
20330,203299873,0.010036197490990162,0.10809263586997986,-0.9654948711395264,0.2413715422153473,0.2924286127090454,0.5109320282936096,30.90250587463379,-10.513964653015137,40.43585205078125,0
20331,203310276,-0.014391879551112652,-0.08104924857616425,-0.9680638909339905,-0.37228578329086304,-0.26676976680755615,0.19408422708511353,28.649612426757812,-10.028742790222168,39.45037078857422,0
20332,203319919,0.062089938670396805,-0.04557564854621887,-1.0317178964614868,-0.3302088677883148,-0.14199776947498322,-0.38143572211265564,30.126636505126953,-9.860733985900879,40.60343933105469,0
20333,203329885,-0.03581027686595917,0.003620836650952697,-1.0260405540466309,-0.2095387578010559,-0.8215845227241516,0.2738562226295471,29.994260787963867,-8.934218406677246,39.811187744140625,0
20334,203339876,-0.005429724231362343,-0.003912618383765221,-0.9769958853721619,1.4235552549362183,0.534394383430481,0.6735061407089233,27.29501724243164,-9.510526657104492,40.872596740722656,0
20335,203350053,0.05264496058225632,0.001323343371041119,-1.0383484363555908,-0.27458807826042175,0.03803466260433197,-0.006222161464393139,28.586837768554688,-10.624492645263672,41.478233337402344,0
20336,203360020,-0.021725740283727646,0.01376829668879509,-1.0255885124206543,0.3478524684906006,0.11047114431858063,-0.15076924860477448,31.239728927612305,-9.922989845275879,41.88304138183594,0
20337,203369810,0.10149987787008286,0.06427828967571259,-1.0144836902618408,-0.12897604703903198,0.4377371668815613,0.2340957671403885,31.52472686767578,-9.30594539642334,37.27001953125,0
20338,203380166,0.0018343281699344516,-0.014789564535021782,-0.9872045516967773,0.0038393388967961073,-1.092818260192871,-0.7143198847770691,30.172637939453125,-9.719758987426758,39.97649383544922,0
20339,203390426,-0.06472080200910568,0.01689743436872959,-0.9924577474594116,0.44703352451324463,0.49459952116012573,-0.12970517575740814,29.659692764282227,-10.040040016174316,38.21975326538086,0
20340,203399900,-0.0420234389603138,0.08466590940952301,-0.9707382321357727,-0.5703505277633667,0.03377530351281166,0.30770525336265564,31.57351303100586,-9.307785987854004,40.07136154174805,0
20341,203409978,0.04165113344788551,0.01776384375989437,-1.0331774950027466,0.041271910071372986,0.21095909178256989,-0.09902835637331009,31.625308990478516,-10.624045372009277,39.99640655517578,0
20342,203420092,-0.016505638137459755,-0.041958294808864594,-0.9982303380966187,-0.6007642149925232,-0.22167058289051056,0.5863103866577148,29.635194778442383,-10.734460830688477,39.615135192871094,0
20343,203429734,0.000561147287953645,0.026984140276908875,-1.0149528980255127,-0.7333497405052185,0.5535122752189636,0.7744360566139221,31.355613708496094,-7.995455265045166,40.5352897644043,0
20344,203440016,0.032245200127363205,-0.023952867835760117,-0.9789947271347046,-0.3469959497451782,0.1414877474308014,-0.7230531573295593,29.713220596313477,-10.475000381469727,38.16384506225586,0
20345,203449945,0.00777168245986104,0.048136401921510696,-1.0006321668624878,-0.6950622797012329,0.7427648305892944,-0.20838722586631775,29.525962829589844,-10.47457218170166,38.67686462402344,0
20346,203460093,0.015360857360064983,-0.06250971555709839,-1.0193768739700317,0.020052839070558548,-0.4166267514228821,0.22833997011184692,29.904499053955078,-10.159526824951172,39.33983612060547,0
20347,203470124,0.013297398574650288,-0.06017601862549782,-0.9887453317642212,-0.09943792223930359,0.4731804132461548,-0.9928534626960754,32.292850494384766,-8.781871795654297,38.985206604003906,0
20348,203480284,0.0009350181790068746,0.13575725257396698,-1.0093389749526978,0.4284586012363434,0.4210492670536041,-0.18246588110923767,30.660369873046875,-10.265823364257812,40.92472839355469,0
20349,203490190,-0.02525228075683117,-0.023099496960639954,-0.9811818599700928,0.1889280080795288,-0.5052290558815002,0.24260099232196808,29.65497398376465,-11.076616287231445,39.395538330078125,0
20350,203499946,0.03478289395570755,0.0356220081448555,-1.0169768333435059,-0.2958337664604187,1.272170066833496,0.6329379081726074,29.046144485473633,-11.468768119812012,40.495887756347656,0
20351,203510091,-0.09951715171337128,-0.06122596189379692,-0.9819163084030151,0.030682161450386047,0.8795413970947266,-0.5307440757751465,31.558204650878906,-9.38854694366455,40.35516357421875,0
20352,203519802,0.02352442964911461,0.07878948748111725,-1.0466808080673218,-1.1082029342651367,-0.3497450649738312,-0.11127061396837234,30.124855041503906,-8.522560119628906,38.88518142700195,0
20353,203529659,0.07052339613437653,-0.013139299117028713,-0.9808669090270996,0.32317617535591125,-1.3019402027130127,0.3672139644622803,30.591548919677734,-8.596985816955566,39.9540901184082,0
20354,203539898,-0.05881005898118019,0.04177215322852135,-1.0162525177001953,0.41416457295417786,-0.9904673099517822,-0.4204501211643219,29.887088775634766,-9.954070091247559,40.43873977661133,0
20355,203550055,-0.016025491058826447,0.01829671487212181,-0.9720178246498108,0.0022346291225403547,0.20124489068984985,0.43935343623161316,28.39397430419922,-9.59880542755127,40.58421325683594,0
20356,203560206,-0.03455938398838043,0.00795152597129345,-0.9713011980056763,-0.6028981804847717,-0.26307111978530884,0.2197292298078537,28.798561096191406,-10.002896308898926,40.200862884521484,0
20357,203570187,0.0283266082406044,0.04563575237989426,-0.997982382774353,0.4918307363986969,-0.048881158232688904,0.2729625701904297,30.733421325683594,-8.79362678527832,40.000431060791016,0
20358,203580086,0.05289511755108833,0.02593362331390381,-0.9496040344238281,-0.3189876079559326,-0.2673274576663971,-0.6566727161407471,31.48824691772461,-10.243592262268066,41.3323860168457,0
20359,203589968,-0.04081396013498306,-0.004944781307131052,-1.0030450820922852,-0.5139164924621582,-0.5731131434440613,0.8661723732948303,30.335697174072266,-9.807219505310059,40.13302993774414,0
20360,203600245,0.0032383110374212265,-0.010302037000656128,-1.0075881481170654,0.4888933002948761,-0.15616369247436523,0.560547947883606,30.515729904174805,-10.108606338500977,41.60991287231445,0
20361,203610184,-0.038393232971429825,0.005446978844702244,-0.9721261858940125,0.97547847032547,-1.1745672225952148,0.3607381284236908,30.288097381591797,-9.345454216003418,39.3974609375,0
20362,203619945,0.06591907888650894,-0.0803908258676529,-1.0006104707717896,-0.35655489563941956,-0.3085862994194031,-0.688285231590271,30.07133674621582,-10.061405181884766,40.83565139770508,0
20363,203629764,0.046503592282533646,-0.00626958766952157,-0.9943528771400452,0.42888930439949036,-0.6229652166366577,0.6021005511283875,27.72779083251953,-13.31455135345459,37.74045181274414,0
20364,203639899,-0.014328423887491226,0.05229604244232178,-0.9749781489372253,-0.34214311838150024,0.16340205073356628,0.32590603828430176,28.9210262298584,-9.445276260375977,40.65968704223633,0
20365,203649994,0.039070840924978256,-0.02760067768394947,-1.0225439071655273,0.11579976975917816,-0.16300156712532043,0.5300340056419373,29.89697265625,-9.34680461883545,40.64767837524414,0
20366,203660212,-0.006679748650640249,-0.05072019249200821,-1.0340747833251953,-1.3887107372283936,1.0478935241699219,-0.7500645518302917,31.21234893798828,-10.005093574523926,40.3336296081543,0
20367,203669956,0.034083519130945206,-0.06414426863193512,-1.0807383060455322,-0.5680678486824036,0.286711186170578,-0.5215460062026978,29.1529598236084,-8.535118103027344,39.74445343017578,0
20368,203679937,-0.0027952385134994984,0.008679562248289585,-0.9852716326713562,0.5707815885543823,-0.5604135990142822,0.2760987877845764,30.45212745666504,-9.025410652160645,39.84711456298828,0
20369,203690314,0.0027289765421301126,0.005570514593273401,-0.9976077675819397,-0.6392399668693542,0.2109130322933197,-0.4509750306606293,29.4349422454834,-9.66299819946289,41.747406005859375,0
20370,203700214,-0.005877409130334854,-0.051475781947374344,-0.9976524114608765,-0.054767318069934845,0.32376179099082947,0.17202267050743103,28.244585037231445,-10.109304428100586,38.568031311035156,0
20371,203709815,-0.04424048215150833,0.014953150413930416,-1.001761555671692,0.8194716572761536,-0.231816366314888,0.6024869084358215,29.787097930908203,-9.975979804992676,40.00286865234375,0
20372,203719888,0.007212569005787373,-0.00475183455273509,-1.0217546224594116,0.5034582018852234,0.14816226065158844,0.018452949821949005,30.07463264465332,-11.631959915161133,40.62612533569336,0
20373,203730166,-0.033042021095752716,0.06541726738214493,-1.0328948497772217,-1.087041974067688,-0.3261672854423523,0.7286319136619568,30.70101547241211,-10.473540306091309,40.228485107421875,0
20374,203740093,0.029898351058363914,0.009834564290940762,-1.0158756971359253,1.4670274257659912,-0.7221437692642212,-0.668940544128418,30.260068893432617,-10.27746295928955,40.1485710144043,0
20375,203749877,0.05530222877860069,0.03969696909189224,-0.9916360378265381,-0.05292781442403793,0.2844734787940979,0.09529196470975876,29.34153175354004,-10.503755569458008,40.212196350097656,0
20376,203760035,-0.022659577429294586,-0.041446004062891006,-1.0116353034973145,0.3285916745662689,0.28092658519744873,0.3378276526927948,28.870393753051758,-9.15697956085205,39.67041015625,0
20377,203770219,0.060822512954473495,0.032148439437150955,-0.9722173810005188,0.2843000590801239,-0.9606193900108337,0.10419948399066925,30.020591735839844,-10.048445701599121,39.724483489990234,0
20378,203779947,0.08778295665979385,-0.10426478832960129,-0.9764893651008606,0.40888211131095886,0.09105966985225677,-0.6976041197776794,29.092077255249023,-8.395540237426758,40.552452087402344,0
20379,203789957,0.04057580977678299,-0.02250719629228115,-0.9891723990440369,-0.59962397813797,0.11458298563957214,0.8377077579498291,30.315942764282227,-9.711038589477539,39.901580810546875,0
20380,203800133,0.06491169333457947,-0.06981971859931946,-0.9738391041755676,-0.1154009997844696,0.36249613761901855,-0.11648818850517273,30.350711822509766,-8.801615715026855,38.681575775146484,0
20381,203809991,0.0012380958069115877,0.08648758381605148,-0.9662176370620728,-0.5382885336875916,-0.19254070520401,-0.19730009138584137,29.355575561523438,-12.44409465789795,39.222652435302734,0
20382,203820041,0.0457499697804451,-0.025353796780109406,-1.0114699602127075,-0.5202322602272034,-0.6735912561416626,0.18005774915218353,32.20293426513672,-9.945363998413086,40.507049560546875,0
20383,203830024,-0.013937976211309433,-0.021777695044875145,-0.9882822632789612,-0.013975652866065502,0.97067791223526,0.7080846428871155,30.464651107788086,-9.263559341430664,40.46342849731445,0
20384,203840088,0.07840313762426376,0.0154353566467762,-1.015189528465271,0.5403540134429932,-0.1610420197248459,1.165272831916809,30.65931510925293,-8.056982040405273,40.70160675048828,0
20385,203850304,-0.07416895031929016,0.02843901887536049,-0.9927224516868591,-0.26728174090385437,0.4319533109664917,-0.36005523800849915,30.18389320373535,-8.573344230651855,41.9039421081543,0
20386,203860154,0.02443222515285015,0.037591882050037384,-1.0112614631652832,0.5183088183403015,-0.5279290676116943,-0.027372203767299652,29.205581665039062,-7.146275997161865,39.51937484741211,0
20387,203870008,0.022583065554499626,0.049182504415512085,-1.0079103708267212,0.45809271931648254,-0.48594167828559875,0.5207634568214417,29.61301612854004,-9.208610534667969,38.60406494140625,0
20388,203879812,0.003105397569015622,0.05404287576675415,-1.0008059740066528,-0.5339259505271912,-0.4693584740161896,0.13041871786117554,28.71286392211914,-10.445502281188965,39.29226303100586,0
20389,203889820,-0.01783432811498642,-0.10789984464645386,-0.9926325678825378,-0.3262956440448761,-0.6260654330253601,1.1402528285980225,27.81241226196289,-9.998985290527344,40.88511657714844,0
20390,203900166,0.048606764525175095,0.0024383999407291412,-0.9991000890731812,0.2613804042339325,-0.3124227523803711,-0.046958766877651215,30.75396156311035,-9.354040145874023,42.03389358520508,0
20391,203910017,-0.11453210562467575,0.022076010704040527,-1.0025885105133057,0.5920311212539673,-0.03044796921312809,0.2705096900463104,28.941837310791016,-8.376794815063477,38.891212463378906,0
20392,203920248,-0.010648823343217373,0.006496645510196686,-0.9650629162788391,-0.5631881356239319,0.3882238268852234,0.32803216576576233,29.631685256958008,-10.292292594909668,39.698081970214844,0
20393,203929664,0.0731259286403656,-0.01742572709918022,-1.0542060136795044,0.047460202127695084,0.5408692359924316,-0.6724904775619507,29.537830352783203,-10.51321029663086,39.4370231628418,0
20394,203940212,-0.10398038476705551,-0.08058569580316544,-0.9775149822235107,0.2767263948917389,-0.11147897690534592,-0.5859444737434387,29.972015380859375,-9.541975975036621,38.83226776123047,0
20395,203949954,0.09708905965089798,-0.08280482143163681,-0.9732202887535095,-0.5127819180488586,-0.20210883021354675,0.1950967013835907,30.83352279663086,-8.584216117858887,38.245216369628906,0
20396,203959855,0.0770164206624031,0.031053630635142326,-0.9959000945091248,-0.6150908470153809,0.601371169090271,-0.24175980687141418,30.08161163330078,-11.936145782470703,40.1019172668457,0
20397,203969969,0.059119611978530884,-0.05856527388095856,-1.0027490854263306,0.4022204875946045,0.8265319466590881,-0.2396097183227539,29.850252151489258,-11.637642860412598,40.48174285888672,0
20398,203980068,-0.001012782915495336,-0.049119867384433746,-1.01542067527771,-0.05989183485507965,-0.03270057961344719,0.22606219351291656,29.19108009338379,-8.765753746032715,38.812522888183594,0
20399,203990139,-0.021465199068188667,-0.024272674694657326,-0.9832449555397034,0.9283263683319092,-0.5428107976913452,0.7445337176322937,28.553661346435547,-10.700394630432129,41.065006256103516,0
20400,204000045,-0.06331439316272736,-0.06451166421175003,-0.9997155666351318,-0.2349674254655838,0.8071958422660828,0.03261109068989754,29.239852905273438,-9.765711784362793,38.67710876464844,0
20401,204009896,0.05299210175871849,0.02113848365843296,-0.990084707736969,-0.06005489081144333,0.09885066002607346,-0.6199575066566467,29.988637924194336,-11.414371490478516,39.97319030761719,0
20402,204020055,0.03132234886288643,0.022065112367272377,-1.0064845085144043,-0.6180467009544373,-0.5215094089508057,0.18588121235370636,30.233985900878906,-9.913359642028809,41.066463470458984,0
20403,204029837,0.041345492005348206,0.030232436954975128,-1.0185425281524658,-1.2268329858779907,-0.0969458818435669,-0.27655836939811707,29.589271545410156,-9.76056957244873,40.56686782836914,0
20404,204039956,-0.021342676132917404,0.04810386151075363,-0.9712059497833252,0.605185329914093,-0.28610849380493164,-0.6460896730422974,31.749731063842773,-10.806546211242676,40.05363845825195,0
20405,204050023,-0.04360751062631607,0.039793770760297775,-1.0049999952316284,-0.12363152951002121,0.5350379943847656,0.19439204037189484,28.423097610473633,-9.17750072479248,39.48405075073242,0
20406,204060297,0.05348321050405502,-0.022942159324884415,-1.0001085996627808,-0.2715953290462494,-0.5746015906333923,-0.5530305504798889,29.188922882080078,-10.340785026550293,41.67156219482422,0
20407,204070041,-7.150729652494192e-05,-0.01286732591688633,-1.0065733194351196,-0.3290269076824188,0.24565167725086212,-0.6368281245231628,31.734737396240234,-9.418845176696777,40.31965255737305,0
