t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
12.18,0.8544757875496223,6.609976229006685,8.521045114884167,0.8544757875496207,6.609976229006683,8.521045114884169,10.775315063707925,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.19,0.8568701119089083,6.842742537795518,8.494385381815516,0.856870111908898,6.842742537795522,8.494385381815505,10.897460213273066,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.200000000000001,0.8578769701564175,7.071425580697622,8.463151426311283,0.8578769701564226,7.071425580697612,8.463151426311295,11.017106476161365,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.21,0.8589218113434814,7.295283612526141,8.441263926826124,0.8589218113434749,7.295283612526134,8.441263926826117,11.144147667871279,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.22,0.8598358439415851,7.514488473588008,8.418816016646256,0.8598358439415914,7.5144884735880035,8.418816016646245,11.270753597797661,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.23,0.8597802598411747,7.730309238906164,8.392310994136913,0.8597802598411832,7.730309238906172,8.392310994136905,11.394951741304855,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.24,0.8591959255176762,7.94002955311852,8.36744822769117,0.8591959255176677,7.940029553118512,8.367448227691176,11.518922692380812,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.25,0.859971616545797,8.14622597073873,8.344771509483877,0.8599716165458023,8.146225970738735,8.34477150948387,11.644548906732258,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.26,0.8620012047848956,8.350170436542745,8.326438895391213,0.8620012047848946,8.350170436542733,8.326438895391208,11.773977483681778,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.27,0.8625660559998344,8.547405483521574,8.301295226005545,0.8625660559998392,8.547405483521583,8.301295226005532,11.896003720147554,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.280000000000001,0.8633138091637428,8.741978494111578,8.276146161765796,0.8633138091637392,8.741978494111587,8.276146161765807,12.018163046872948,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.290000000000001,0.8632466478754659,8.934217300627559,8.25241972379231,0.8632466478754599,8.934217300627568,8.252419723792308,12.14150510053788,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.3,0.8629949619593047,9.12069263033796,8.230148301379161,0.8629949619593018,9.120692630337956,8.230148301379156,12.26338108282054,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.31,0.8648659935079664,9.299649402600235,8.20890019436461,0.8648659935079551,9.299649402600227,8.208900194364613,12.382011908119713,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.32,0.8651318589460945,9.47838551608273,8.187486085821197,0.8651318589460995,9.478385516082728,8.187486085821195,12.501817023024836,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.33,0.8641075749567748,9.653933077222394,8.165814378097954,0.8641075749567859,9.653933077222407,8.165814378097942,12.620452408447452,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.34,0.8636418019778026,9.825537426760551,8.146845865747911,0.8636418019777967,9.825537426760553,8.14684586574792,12.7391411413918,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.35,0.8643965091669363,9.994123764339292,8.130805935599948,0.8643965091669337,9.99412376433928,8.13080593559996,12.858571408588638,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.36,0.8646255953051512,10.159050424633888,8.113375923740502,0.8646255953051477,10.159050424633884,8.113375923740497,12.975404550566807,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.370000000000001,0.8634421771014047,10.322692743273933,8.089874246253553,0.8634421771013957,10.322692743273928,8.089874246253547,13.088570604689494,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.38,0.8640859978285017,10.482913003980018,8.06894242840074,0.8640859978284916,10.48291300398002,8.068942428400739,13.201711992727086,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.39,0.8623510217729288,10.63858008706001,8.047936333035025,0.8623510217729384,10.638580087060008,8.04793633303503,13.312177973062786,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.4,0.8626632171041733,10.790600446385332,8.029551746346787,0.862663217104172,10.790600446385325,8.029551746346788,13.422230327053427,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.41,0.861114265629614,10.94013256001969,8.009642594251133,0.8611142656296222,10.940132560019697,8.009642594251142,13.530221195922527,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.42,0.8618431864958657,11.087668648527915,7.993167708602658,0.8618431864958769,11.087668648527911,7.993167708602663,13.639417561075588,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.43,0.8616296967670304,11.230025319080656,7.974616791962281,0.8616296967670412,11.230025319080662,7.974616791962284,13.743954551369413,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.44,0.8619950091043518,11.369290224960391,7.954827624408786,0.8619950091043483,11.3692902249604,7.954827624408777,13.845973188842876,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.450000000000001,0.8616372242624011,11.506663447854999,7.942060022872198,0.8616372242623935,11.506663447855006,7.942060022872201,13.951051942917617,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.46,0.8610687990258303,11.640891900170885,7.927340848528352,0.861068799025839,11.64089190017089,7.927340848528359,14.053027431781898,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.47,0.8608811449294614,11.774537846071869,7.908471728793996,0.8608811449294497,11.774537846071876,7.908471728794006,14.152792980901404,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.48,0.8613664998333913,11.903330447123018,7.8925249814318255,0.8613664998333834,11.903330447123023,7.892524981431822,14.250708679187776,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.49,0.8623045663554804,12.031347947270753,7.87803978655374,0.8623045663554928,12.031347947270756,7.878039786553742,14.349276514787034,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.5,0.8639510646631986,12.15587414705834,7.8616189364212445,0.8639510646631925,12.155874147058343,7.861618936421256,14.444365918360683,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.51,0.861602112225062,12.277637326804165,7.84458625717568,0.8616021122250538,12.277637326804175,7.844586257175669,14.537270170001928,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.52,0.8604410401224384,12.397301650725664,7.831259213950203,0.8604410401224283,12.397301650725668,7.831259213950201,14.630806952926456,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.530000000000001,0.8607817372938317,12.51408215347544,7.817322794841474,0.8607817372938273,12.514082153475446,7.8173227948414725,14.721982120464727,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.540000000000001,0.8612399995084172,12.629506790786746,7.799105307209816,0.8612399995084284,12.629506790786738,7.799105307209824,14.810163623287085,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.55,0.8605642057671057,12.740395701175142,7.783778030138287,0.8605642057671185,12.740395701175142,7.783778030138277,14.89637128516011,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.56,0.8593783062727445,12.85194584783633,7.772932388778804,0.8593783062727405,12.851945847836335,7.772932388778807,14.98577108872441,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.57,0.8590378600774751,12.96040563653199,7.7580198600950006,0.8590378600774865,12.960405636531997,7.758019860094991,15.070774367090001,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.58,0.8605941460544834,13.066433652735439,7.7467692908451316,0.8605941460544857,13.066433652735435,7.746769290845135,15.155845180104503,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.59,0.8588892539606604,13.169115224730927,7.736099474923547,0.8588892539606567,13.169115224730927,7.736099474923551,15.238608853262138,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.6,0.8571884339678211,13.270482578262337,7.7216813781735825,0.85718843396783,13.270482578262332,7.721681378173583,15.318634576832315,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.61,0.8543439280840431,13.369645548425213,7.712085450093318,0.8543439280840448,13.36964554842521,7.7120854500933245,15.399400694596018,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.620000000000001,0.8541243459641856,13.470012427886296,7.700713446869823,0.8541243459641938,13.470012427886305,7.700713446869815,15.480553393147963,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.63,0.8550551063696881,13.565948867856674,7.692850141769202,0.8550551063696936,13.565948867856664,7.692850141769207,15.559797350328129,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.64,0.8538857230884515,13.658262941512195,7.6802572792059625,0.8538857230884619,13.658262941512186,7.680257279205963,15.633812564384003,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.65,0.8530124455919227,13.749722998946217,7.670437289202106,0.8530124455919191,13.749722998946227,7.670437289202116,15.708617919930136,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.66,0.8510648750406102,13.839489550173926,7.6597343761818735,0.8510648750406227,13.839489550173921,7.659734376181884,15.781714006692127,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.67,0.84894195773599,13.927691198977005,7.644088574982025,0.8489419577359882,13.927691198977005,7.644088574982013,15.851284250328149,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.68,0.8472939462173036,14.012824953206566,7.635003244687398,0.8472939462173144,14.012824953206554,7.635003244687395,15.921455261378437,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.69,0.8472288510382577,14.097717350597181,7.620705336033541,0.8472288510382461,14.097717350597193,7.620705336033539,15.989118675327296,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.700000000000001,0.8461084030160257,14.18013849268049,7.6146799591710375,0.8461084030160253,14.180138492680484,7.614679959171033,16.058642448984543,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.71,0.8460933833401387,14.262621607588141,7.603226289093913,0.8460933833401387,14.262621607588141,7.603226289093915,16.12582665345403,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.72,0.8450834163938342,14.341068945180734,7.590353543783255,0.8450834163938382,14.341068945180725,7.590353543783258,16.18895953868261,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.73,0.8433905936499162,14.41895322765533,7.579615186901538,0.8433905936499141,14.418953227655328,7.579615186901546,16.252721561072708,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.74,0.8442342008533761,14.497337346029655,7.571860865052528,0.8442342008533742,14.497337346029662,7.571860865052518,16.318395433555217,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.75,0.843223691322103,14.571178933170197,7.563356525526537,0.8432236913221034,14.5711789331702,7.563356525526537,16.379839572666032,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.76,0.84194995445856,14.644805209322065,7.548970338817839,0.8419499544585528,14.644805209322072,7.548970338817836,16.438553784928352,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.77,0.841738359786804,14.714984974324711,7.536865525178912,0.8417383597868143,14.714984974324723,7.536865525178924,16.495356143860043,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.780000000000001,0.8401420044892008,14.785236337915011,7.5305629739544235,0.8401420044892133,14.785236337915018,7.530562973954415,16.554931736689483,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.790000000000001,0.8408250671464728,14.855593508844462,7.520405439731731,0.8408250671464748,14.855593508844471,7.520405439731723,16.61295863474261,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.8,0.841812461071873,14.923556268171644,7.512941273238718,0.8418124610718708,14.923556268171652,7.512941273238722,16.670140859491426,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.81,0.8402531911408979,14.98972110991836,7.504012777258839,0.8402531911408854,14.989721109918367,7.504012777258842,16.725182643769333,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.82,0.8399114423798726,15.055966691666422,7.494579704791511,0.8399114423798677,15.05596669166643,7.4945797047915095,16.780151112293364,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.83,0.8388566276541832,15.120724429024415,7.484427447235041,0.8388566276541766,15.120724429024424,7.484427447235037,16.83357045872451,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.84,0.8396646402770116,15.182445233101296,7.482265452150874,0.8396646402770236,15.182445233101296,7.482265452150877,16.887806981955897,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.85,0.8394871285912916,15.244460473121839,7.472556146687444,0.8394871285912819,15.24446047312183,7.472556146687435,16.93910623236909,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.86,0.8386202060536961,15.30539886714043,7.464719196933003,0.838620206053698,15.305398867140434,7.464719196933002,16.990329811553828,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.870000000000001,0.8370358462840689,15.364309161491136,7.454765979460736,0.837035846284081,15.36430916149114,7.454765979460726,17.03890269230764,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.88,0.8372662366573814,15.4217844090838,7.448835463652844,0.8372662366573919,15.421784409083797,7.448835463652833,17.087956482897194,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.89,0.8382816886959905,15.477896449738074,7.445301073453051,0.8382816886959836,15.47789644973807,7.4453010734530425,17.136850335111415,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.9,0.8377766802966703,15.530531003197584,7.439024072582456,0.837776680296661,15.530531003197591,7.43902407258245,17.181514457265642,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
12.91,0.8389837470349849,15.585637744268563,7.435558567135693,0.8389837470349921,15.58563774426857,7.435558567135685,17.229620952413175,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
