t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
4.797894736842105,14.304428813653317,-53.145995289735204,-5.3003683888493835,31.937986382427198,-23.51534507188115,18.97014144239937,52.10402217573112,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.807894736842106,-16.21892877585814,-47.57906158917691,44.95231098144488,13.781071224141849,-26.36585815358056,44.95231098144485,59.7120233327661,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.8178947368421055,-8.047613122293562,-21.456261292973362,66.33108596801345,9.5859444464807,-26.149295244180127,42.060576136765164,51.25006300854685,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.827894736842105,24.10597425498927,-8.458889042244833,57.88714203315392,14.835464423741174,-35.189084767895686,29.355446544299152,46.267770715405845,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.837894736842105,50.173808576816,-16.3925069923098,32.34801696718083,21.642113087961583,-43.12270271796115,23.07750713593167,52.10067165935587,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.847894736842106,49.37550779170169,-30.800748233795257,-1.8125899408913817,25.104997960452764,-35.49378218500312,15.820967627881966,47.859068460732935,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.8578947368421055,30.803444317929586,-45.08490694261724,-17.385546467921344,30.803444317929287,-23.87170350702106,12.614453532078661,45.68375105918644,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.867894736842105,3.4917321240228962,-54.59398497950372,9.936179042387188,27.762241955270984,-24.96333476164949,27.569736611161968,56.17818256676027,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.877894736842105,-18.09034038560738,-39.4209172833703,57.029258781285264,10.441355103247473,-25.80120229118308,47.758748950037784,58.80918259474478,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.887894736842105,1.813529314791335,-14.643998773237803,65.97071935092131,11.084039146039991,-28.263713765423915,37.43902386206685,47.90898869061093,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.8978947368421055,35.06185302287949,-9.284315940731226,51.5433644984661,17.428295454105715,-38.91496615858527,27.272854667217292,48.42197234913008,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.907894736842105,53.36638390532612,-21.107387551989802,20.86962856995173,23.366383905326106,-42.32059098758684,20.869628569950798,52.15938144887827,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.917894736842105,44.1805082422293,-35.396010322866516,-10.070713809731368,26.54695067345495,-30.70297637165986,14.19979602151685,45.667437733292516,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.927894736842106,23.572810564574542,-49.27519014991708,-14.076876614484197,32.843320395822516,-22.544994424266275,14.454818874370623,48.62031222185987,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.937894736842106,-7.614304250697151,-52.892514917258225,28.285574226721423,20.917391238157222,-26.162319191606827,37.556084057970686,59.20581853998571,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.947894736842105,-14.695874040530118,-30.262973613492708,64.06344733784995,9.574635790718384,-25.569939662285552,46.42988976907599,55.92850641736319,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.957894736842105,13.076428368199638,-10.299913141616504,63.21561145252259,13.076428368200041,-31.51311657721259,33.215611452522595,46.33117979287269,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.967894736842105,44.27952369318264,-12.133069704116929,43.20738445550926,20.009013861934612,-41.76371992197117,25.5738268867344,50.852210726238084,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.977894736842106,53.09565629085511,-25.798436997305284,9.19859408971936,24.56396080200046,-39.41815198949184,18.46910392096753,50.534303428520275,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.987894736842105,37.90876857134792,-40.02006055638201,-15.401040881972287,28.638258740099154,-26.400345564196,13.13065460688216,44.847675962462354,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.997894736842105,14.962513459667704,-52.675462163953014,-5.006493542708595,32.59607102844138,-23.044811946099,19.2640162885403,52.6447839598756,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.007894736842106,-15.314671339616822,-47.58499694640427,45.080522913776626,14.685328660383176,-26.37179351080775,45.080522913776846,60.41534782584668,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.017894736842106,-7.4486588054478755,-21.687650820782252,66.88851275670505,10.184898763326565,-26.380684771988783,42.61800292545692,52.02234171664125,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.027894736842105,24.69009927498817,-8.60253519982631,58.56077890199109,15.419589443740287,-35.33273092547704,30.029083413136245,46.88329382497438,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.037894736842105,50.77882005794091,-16.2718569913867,32.918093673910256,22.24712456908631,-43.00205271703778,23.647583842661692,52.4243971704528,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.047894736842105,49.85441244830539,-30.37807584928235,-1.3412393266013833,25.583902617056815,-35.07110980048962,16.292318242172456,48.01055482797925,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.057894736842106,31.200335263856093,-44.57414063424034,-16.971182795911027,31.200335263855578,-23.36093719864433,13.028817204088975,45.98469803460449,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.0678947368421055,4.316324761218249,-54.27194855272658,9.932843634831908,28.586834592466708,-24.641298334872445,27.566401203606194,56.68088376060641,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.077894736842105,-17.370716599853694,-39.55567691145628,57.22201817806243,11.160978889001234,-25.93596191926885,47.95150834681519,59.42856284936269,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.087894736842105,2.352689746985883,-14.86114827495365,66.4662483343274,11.623199578234757,-28.480863267139558,37.93455284547297,48.55163590185468,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.097894736842106,35.62235803829429,-9.365460493689218,52.06809709176333,17.988800469520697,-38.99611071154322,27.797587260514376,48.876345100046,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.1078947368421055,53.91767832154618,-20.895427393853993,21.26764766571453,23.917678321546184,-42.10863082945119,21.26764766571336,52.35989217567507,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.117894736842105,44.58351567544274,-34.95626882352813,-9.724259588992384,26.949958106668184,-30.26323487232169,14.546250242255692,45.79662778438953,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.127894736842105,24.02424162943129,-48.819661587771066,-13.858046656651043,33.294751460679045,-22.089465862120385,14.673648832203838,48.92534320068004,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.137894736842105,-6.75890268277528,-52.758453633244415,28.152310229045646,21.772792806079032,-26.028257907592895,37.422820060295145,59.66720853060858,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.1478947368421055,-14.128317440325596,-30.460547702765606,64.31046163343832,10.142192390923041,-25.767513751558216,46.67690406466456,56.476732428717796,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.157894736842105,13.56878851097641,-10.489166538288572,63.64967382973149,13.568788510977063,-31.702369973884487,33.6496738297315,46.860780103158284,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.167894736842106,44.80777453912649,-12.14411022153842,43.603084365997226,20.53726470787811,-41.77476043939257,25.969526797222844,51.18214053541203,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.177894736842106,53.572801078495004,-25.52380383507641,9.482953056282614,25.041105589640296,-39.143518827263186,18.75346288753058,50.659043075250175,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.187894736842106,38.26595777514962,-39.59737708764388,-15.139921327979376,28.995447943901446,-25.977662095457305,13.391774160875253,45.000593583839176,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.197894736842105,15.524999995002052,-52.31526318576465,-4.979370512338711,33.158557563775545,-22.684612967910656,19.29113931891032,52.96415560210347,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.207894736842105,-14.592274492579586,-47.617737848381026,45.00693164661173,15.407725507420421,-26.404534412783736,45.006931646613026,60.84335386489524,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.217894736842105,-6.982429774342294,-21.89524834882973,67.15858205662349,10.651127794432336,-26.588282300036024,42.88807222537547,52.506490329197156,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.227894736842105,25.14547060563421,-8.744327748275985,58.92631377300776,15.874960774386542,-35.47452347392662,30.394618284152852,47.30166193300586,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.237894736842105,51.25980864789449,-16.20689442717156,33.210283550956525,22.728113159039953,-42.93709015282272,23.939773719707723,52.652474554851324,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.247894736842105,50.246576313585386,-30.06972518856265,-1.1158292950548179,25.976066482336158,-34.762759139771,16.51772827371814,48.10075105647699,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.257894736842106,31.53858997034024,-44.19037818840441,-16.79355548493937,31.538589970339466,-22.977174752808583,13.206444515060632,46.16472666790681,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.267894736842106,4.977180972824796,-54.041540525394964,9.801459942974864,29.247690804072608,-24.410890307540672,27.435017511750015,56.99847252110847,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.277894736842105,-16.825625390991455,-39.68498020357842,57.273052691976176,11.706070097863293,-26.06526521139156,48.00254286072834,59.831738031000555,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.287894736842105,2.7523865008077224,-15.05732764921169,66.7537176123508,12.02289633205682,-28.67704264139738,38.22202212349648,48.992595870925385,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.297894736842105,36.0451023025701,-9.456531316689139,52.38210501396883,18.411544733796024,-39.08718153454324,28.111595182720222,49.20924218426135,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.307894736842105,54.340997935862404,-20.763105491287256,21.496169761850545,24.3409979358624,-41.97630892688461,21.49616976184913,52.515390028389426,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.3178947368421055,44.9090775520373,-34.641810233616724,-9.537339789327142,27.275519983262576,-29.948776282410524,14.733170041920795,45.889497581553094,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.327894736842105,24.38978749071835,-48.49716078808163,-13.764030765609597,33.66029732196589,-21.766965062431062,14.767664723245359,49.142231600616824,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.337894736842106,-6.106849565643195,-52.682817973535,27.986875124399877,22.424845923211315,-25.95262224788378,37.25738495564878,59.98217364279524,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.347894736842106,-13.716003908846085,-30.63092470469894,64.45421967782664,10.554505922402695,-25.937890753491335,46.82066210905309,56.86061629403471,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.3578947368421055,13.927194171175753,-10.654910461590648,63.9276815404857,13.92719417117577,-31.868113897186994,33.92768154048569,47.243915310013264,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.367894736842105,45.19406369660141,-12.17794331964211,43.8623880682207,20.923553865353664,-41.80859353749644,26.228830499445454,51.43633094290951,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.377894736842105,53.93304430121045,-25.341820039186018,9.661335872838043,25.401348812355657,-38.961535031372996,18.931845704085788,50.76373164476601,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.387894736842105,38.546205651841525,-39.302142593955935,-14.99532603049703,29.27569582059233,-25.682427601770343,13.536369458357258,45.11373617007058,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.3978947368421055,15.950445359202945,-52.06839169416293,-4.994624350510647,33.58400292797695,-22.437741476308855,19.275885480738026,53.194670308085925,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.407894736842105,-14.073953091305258,-47.66384604295351,44.94159079730009,15.926046908694742,-26.450642607356663,44.94159079730077,61.15358986924364,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.417894736842106,-6.6577066939453875,-22.070568120245284,67.35040492262924,10.975850874828748,-26.763602071452212,43.079895091380884,52.866065862472325,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.427894736842106,25.46771518909461,-8.87439408543743,59.18520875341449,16.197205357847185,-35.60458981108793,30.653513264559503,47.62390853470769,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.437894736842106,51.61225261013886,-16.184262042796018,33.410720693312534,23.080557121284144,-42.914457768446916,24.140210862064325,52.83870025090151,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.447894736842105,50.550529497281275,-29.86266362109125,-0.9799028981227607,26.280019666032416,-34.55569757229898,16.65365467065072,48.18187024258339,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
5.457894736842105,31.807986137158213,-43.92317276863731,-16.70740735048682,31.807986137158068,-22.709969333041037,13.29259264951319,46.297230720896536,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
