t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
14.181578947368422,-64.08051107181603,2.7087878844061235,-153.87377733211068,-64.08051107181713,23.921991320002324,-123.8737773321107,143.29557372093194,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.191578947368422,-10.584872309384844,55.701026925807845,-111.37586162052469,17.946823179469728,69.32074191799349,-120.64637145177304,138.58403490603936,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.201578947368422,7.543256603176558,54.601108306846356,-157.9311686240041,-10.090300965597265,24.970458088992178,177.79832154474713,175.3830111719472,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.211578947368421,-37.35435975782703,-0.5790937638895226,-155.96597592392712,-54.98791732660202,4.113940187317196,-131.69546609267937,139.838473223379,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.221578947368421,-20.265567880796816,24.901795413264317,-110.57063524531583,8.266127608057857,51.63199113891493,-101.30012541406742,110.474514700762,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.23157894736842,36.994083118320226,59.30671866348363,-103.89849701281058,36.99408311832058,38.0935152278869,-133.89849701281057,161.31549620550908,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.24157894736842,3.912174557436042,4.764356534279272,-149.61707924911917,-24.619520931418855,-8.855358457907231,-140.34656941787176,137.50125856419552,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.251578947368422,-25.39373095267797,-7.148040008027697,-123.44891185016209,-7.760173383903558,22.482610209826603,-99.17840201891374,103.64283120695073,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.261578947368422,25.66969385091029,31.7299373533554,-81.38847476782769,43.303251419684685,27.03690340214795,-105.65898459907586,125.9835809572686,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.271578947368422,45.71706651012854,13.249762240699646,-130.1376565187455,17.185371021274186,-13.480433484951394,-139.40816634999484,145.96069814608452,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.281578947368422,-6.227687739556444,-19.622839285444016,-141.75147210139272,-6.227687739556068,1.5903641501532404,-111.75147210139272,114.0299560037674,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.291578947368421,9.536628331840577,-2.955629440877388,-79.39840047637605,38.06832382069523,10.664085551308462,-88.66891030762419,90.16445410941148,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.301578947368421,64.67784230650946,12.809419694365337,-100.36894980232861,47.044284737735836,-16.82123052348882,-124.63945963357754,145.8728405203622,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.311578947368421,21.69263544439696,-19.60007391663406,-145.7272920614835,4.059077875621783,-14.90703996542759,-121.4567822302359,121.18537549772653,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.32157894736842,2.595810762177837,-31.723048441302257,-90.3632128170506,31.127506251031903,-4.992852715650782,-81.09270298580034,70.53102633346104,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.33157894736842,50.51836163203518,-0.3655376182941673,-74.34118997671477,50.51836163203578,-21.578741053890724,-104.34118997671477,122.12085231063215,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.341578947368422,59.438550517839275,-22.098213120997332,-137.06067743885305,30.906855028984335,-35.71792811318405,-127.79016760760582,130.15904563222097,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.351578947368422,25.970050019501603,-50.15438909073445,-129.35063023261588,43.60360758827445,-20.523738872880454,-105.0801204013664,83.72553758718495,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.361578947368422,18.777125384089693,-28.335659649481066,-59.604663771758325,36.410682952864285,-33.028693600688285,-83.87517360300636,87.84776954027895,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.371578947368421,88.3029282979276,-31.157847923814735,-115.54719407884538,59.7712328090733,-57.88804364946589,-124.81770391009493,136.75754746702535,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.381578947368421,61.04486494979425,-40.86497535243474,-157.27946799654003,61.044864949792675,-19.65177191683886,-127.27946799654002,104.60115410653232,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.391578947368421,-7.205240302224623,-61.925305734675845,-46.838986411144056,21.326455186630113,-48.30559074248977,-56.10949624239197,64.7326481278277,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.40157894736842,79.77874765370343,-45.953677946229845,-83.13164968424854,62.145190084929986,-75.58432816408394,-107.40215951549762,125.25853300012915,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.41157894736842,88.75616633552656,-37.389417647138785,-158.9784093080011,71.12260876675121,-32.69638369593254,-134.70789947675362,120.88847283414982,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.42157894736842,141.4928081910653,-87.35615200036638,154.01809468653758,170.02450367991986,-60.62595627471556,163.2886045177864,70.60283845896977,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.431578947368422,27.33031519449419,-57.777925818631054,-39.06524323003105,27.330315194495018,-78.99112925422745,-69.06524323003104,97.44230928831077,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.441578947368422,128.9414631406332,-45.82406765401924,-157.91327921036122,100.40976765177818,-59.44378264620615,-148.64276937911424,138.36631055231712,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.451578947368422,133.99080004640197,-53.182192137499555,158.61625353192562,151.624357615176,-23.55154191964535,-177.11323663682572,99.35906760487386,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.461578947368421,-61.05148578165654,-64.91087106800923,28.084651281183305,-43.41792821288175,-69.6039050192162,3.814141449935392,79.53556663551831,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.471578947368421,174.81106695487196,-66.5133104980836,-166.3819034165664,146.27937146601775,-93.24350622373485,-175.65241324781616,141.10570106407755,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.48157894736842,139.1622716119941,-34.03425144140838,172.56083691527544,139.16227161199404,-12.821048005811472,-157.43916308472453,120.79846915584992,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.49157894736842,-127.88235369636682,-48.005493775398236,86.40012159585268,-99.35065820751201,-34.38577878321194,77.12961176460499,86.75837467216813,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.501578947368422,-84.53676615838344,-73.2171858482714,101.71001337054533,-102.17032372715668,-102.84783606612547,77.43950353929614,121.80508842749802,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.511578947368422,163.8232719242999,-31.92241192775756,176.29322938415766,146.18971435552572,-27.229377976549866,-159.43626078459403,139.49417275264383,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.521578947368422,-157.4714752671226,-28.393656114803793,116.90495609496855,-128.93977977826816,-1.6634603891528654,126.17546592621761,110.86673252829574,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.531578947368422,-80.86914218780737,-46.129732766054374,78.62310760957627,-80.8691421878063,-67.34293620165059,48.62310760957628,101.17796216074896,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.541578947368421,-149.93148370861374,-34.4257340641202,166.66672128855492,-178.46317919746832,-48.0454490563058,175.93723111980333,159.1585044068056,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.551578947368421,-171.42162931283605,-11.01479580657825,148.48132256142026,-153.7880717440636,18.615854411275674,172.75183239267002,138.8137985817052,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.561578947368421,-115.35796051097165,-16.438293957012895,90.99148017254879,-97.72440294219669,-21.131327908219642,66.72097034130104,108.74242002474594,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.57157894736842,-97.322668574624,-31.5988086037771,141.59762342166027,-125.85436406347813,-58.32900432942846,132.3271135904103,157.4867338381764,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.58157894736842,-160.31617079494106,-9.29309287068076,170.37778398040797,-160.3161707949431,11.92011056491478,-159.62221601959206,153.98818093762446,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.591578947368422,-132.56561917973437,12.339748771901348,110.76878919893018,-104.0339236908795,25.959463764087833,101.49827936768274,134.55600374231406,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.601578947368422,-75.57304812643943,-12.940720972671093,117.34891077653977,-93.20660569521249,-42.57137119052512,93.07840094529047,137.33171132027164,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.611578947368422,-134.161101204105,-11.009257603257478,173.82877286925492,-151.79465877288075,-6.316223652051688,-161.9007172994979,169.37743577108066,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.621578947368421,-132.73392003574293,27.32220390794619,139.413444937571,-104.20222454688854,54.05239963359722,148.68395476882029,163.4691832689365,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.631578947368421,-92.49237587979837,13.524170946939876,105.18709653732802,-92.49237587979707,-7.689032488656192,75.18709653732802,130.93777365879853,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.641578947368421,-92.23876485722856,-5.282737028922207,167.59834934165022,-120.77046034608321,-18.90245202110804,176.86885917289834,174.28493815405622,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.65157894736842,-119.53277149639831,21.94212696752339,176.8511844482226,-101.89921392762464,51.57277718537755,-158.87830572052854,173.94853265825907,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.661578947368422,-116.06918642782615,44.1941243930699,113.6469949388267,-98.43562885905237,39.50109044186171,89.37648510757808,154.96784590803387,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.67157894736842,-54.12001492928205,12.718909173835314,156.43879197505564,-82.65171041813612,-14.01128655181615,147.16828214380544,179.64071226425716,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.681578947368422,-101.15994543633417,5.037972625382478,-169.15121037501663,-101.15994543633643,26.251176060977837,-139.15121037501666,166.91300148407726,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.691578947368422,-89.02901882315618,65.34929698016904,164.95479630132536,-60.497323334301235,78.96901197235573,155.68428647007812,171.46430799051402,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.701578947368422,-45.372346691464884,40.93988441939429,148.65662289951084,-63.005904260237756,11.309234201540283,124.38611306826134,165.1979110309332,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.711578947368421,-74.34634772223453,1.1943644899737575,-168.870473685831,-91.97990529100909,5.88739844118098,-144.59996385458294,158.089438647034,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.721578947368421,-57.14224091723962,48.03147424764123,-146.14778002674785,-28.61054542838585,74.76166997329312,-136.87727019549672,142.01593617099297,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.73157894736842,-55.6952751567971,69.73364777397316,156.31128031229278,-55.69527515679556,48.52044433837726,126.31128031229281,172.33062451465463,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.74157894736842,-33.10995626282552,9.35002764628398,-167.05760752776857,-61.64165175168076,-4.269687345903563,-157.78709769652227,149.21655518720723,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.751578947368422,-55.73345245965539,14.260037105518307,-138.1506726316516,-38.09989489088193,43.890687323372426,-113.88016280040254,127.57583354155986,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.76157894736842,6.538457077657447,66.82971307943298,-109.43246351199537,24.1720146464328,62.13667912822671,-133.70297334324283,154.96375174508736,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.771578947368422,9.290919575301395,27.729097154791017,-156.173652986776,-19.240775913553122,0.9989014291402022,-165.44416281802484,156.8387271875864,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.781578947368422,-41.373186399379826,-5.835689575677678,-146.51038685713823,-41.37318639938233,15.377513859917535,-116.51038685713824,130.64173975920593,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.791578947368421,2.1510019701497676,33.13997870216803,-94.27072130041533,30.68269745900478,46.75969369435493,-103.54123113166233,118.33479784505349,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.801578947368421,39.71176811268842,42.44168713081295,-125.41209098315882,22.078210543915738,12.811036912958977,-149.68260081440843,163.17185438723595,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.811578947368421,-14.262786758128799,-8.09250501601857,-149.73336141568655,-31.896344326903566,-3.3994710648115745,-125.46285158443861,131.1954996170348,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.82157894736842,-10.005322822101645,2.8430563455923172,-100.03904887851164,18.526372666752575,29.573252071243537,-90.76853904726188,92.11343722818405,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
14.83157894736842,46.45224650754072,36.00494863872231,-88.66815929594233,46.45224650754079,14.791745203125387,-118.66815929594235,144.7997771828,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
