seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
17280,172799897,-0.014152552001178265,0.006093371193856001,-1.0130847692489624,0.026243342086672783,-0.13757924735546112,0.2997865080833435,29.87420654296875,-9.977550506591797,40.244537353515625,0
17281,172810112,0.037555620074272156,-0.06450343877077103,-1.036133885383606,-0.03016364946961403,0.20152440667152405,-0.3395722806453705,29.537212371826172,-9.679594039916992,40.669227600097656,0
17282,172819923,-0.0026512660551816225,-0.001437454717233777,-1.0073822736740112,-0.3771018981933594,0.35595765709877014,-0.6175446510314941,28.130176544189453,-10.214807510375977,39.97517395019531,0
17283,172829699,0.026210913434624672,-0.006484550889581442,-0.9996815919876099,-0.22460465133190155,-0.24238288402557373,-0.26117202639579773,28.461196899414062,-10.301032066345215,39.26300048828125,0
17284,172839865,-0.004661547485738993,-0.07417988777160645,-0.9833723902702332,0.5658045411109924,0.05928659439086914,0.04938485100865364,30.101713180541992,-12.162280082702637,40.23929214477539,0
17285,172849820,0.001953900558874011,-0.009860973805189133,-1.0060847997665405,0.6855345368385315,0.29453909397125244,-1.1041135787963867,28.96505355834961,-9.85959529876709,41.13242721557617,0
17286,172859872,-0.03135843575000763,0.030039453878998756,-0.9804224371910095,0.21133145689964294,-0.06637181341648102,0.9009650349617004,31.65752410888672,-8.681924819946289,38.62788009643555,0
17287,172870080,0.05974132940173149,0.07210032641887665,-1.0033220052719116,0.09118779748678207,-0.4536629915237427,-0.6521244645118713,29.338197708129883,-9.804044723510742,39.24231719970703,0
17288,172879752,0.06014200299978256,-0.014541605487465858,-0.994601309299469,-0.5715943574905396,-0.3285677134990692,-0.7426459193229675,29.377532958984375,-10.678159713745117,41.10886001586914,0
17289,172889860,-0.02314992994070053,0.0033277347683906555,-1.0293315649032593,0.22033968567848206,-0.17329202592372894,0.1750112920999527,29.457672119140625,-10.808151245117188,40.403533935546875,0
17290,172899906,0.05326797813177109,-0.08445346355438232,-0.9944893717765808,0.0455048605799675,-1.3408857583999634,0.5489072799682617,30.01622200012207,-11.601133346557617,40.51894760131836,0
17291,172909779,-0.03154776617884636,0.022242160513997078,-1.0165306329727173,0.4859401285648346,0.4817031919956207,-0.431057333946228,29.231460571289062,-8.806424140930176,39.95298385620117,0
17292,172919968,-0.07254531979560852,0.0012616922613233328,-0.9766739010810852,-0.14259476959705353,-0.9849356412887573,-0.47137269377708435,28.751707077026367,-8.873809814453125,40.04839324951172,0
17293,172929845,-0.059420157223939896,-0.04534302279353142,-0.9809823632240295,-0.631458580493927,-0.2456979602575302,-0.38086390495300293,29.26987075805664,-11.073972702026367,40.688575744628906,0
17294,172940059,-0.043943703174591064,-0.029911894351243973,-1.0059365034103394,-0.14463864266872406,-0.6463937759399414,-0.6581372618675232,28.061697006225586,-9.078946113586426,40.78463363647461,0
17295,172950127,0.06245104968547821,0.039724525064229965,-0.9646626710891724,0.09105534106492996,-0.1755862683057785,-0.6407619714736938,30.859725952148438,-12.310144424438477,40.138824462890625,0
17296,172960202,0.03609280288219452,-0.041377607733011246,-1.0117199420928955,0.40131351351737976,-0.8947221636772156,-0.5579482913017273,30.45183753967285,-8.617803573608398,40.784751892089844,0
17297,172970011,0.08879735320806503,0.017065323889255524,-1.006100058555603,0.00108929886482656,-1.5497760772705078,0.010303329676389694,29.147445678710938,-9.45258617401123,39.28086853027344,0
17298,172979919,-0.00379112153314054,0.0046093519777059555,-0.9645000100135803,-0.0746992751955986,-0.07535289973020554,0.07704716920852661,29.59895896911621,-11.491042137145996,40.41278839111328,0
17299,172989830,-0.003868117928504944,-0.045845579355955124,-0.9855257272720337,0.12377497553825378,-0.1727467030286789,0.049917738884687424,29.49118423461914,-10.152861595153809,39.86542892456055,0
17300,173000070,0.0515417642891407,-0.12496168166399002,-1.0045440196990967,0.2479572594165802,-0.6938117146492004,0.9446922540664673,31.199935913085938,-9.570755958557129,38.974639892578125,0
17301,173010073,0.08866731822490692,-0.003782715182751417,-1.0423318147659302,-0.8629462122917175,-0.31015127897262573,-0.9264926314353943,30.23055648803711,-10.804245948791504,39.628814697265625,0
17302,173020113,0.02944697067141533,-0.04020848870277405,-0.9911166429519653,-0.0001789840607671067,0.12343917042016983,0.5856172442436218,28.794235229492188,-11.30579662322998,38.77816390991211,0
17303,173030019,-0.050231218338012695,0.04931167513132095,-1.0159711837768555,0.4677715301513672,-0.6740928888320923,0.7688862085342407,30.54456329345703,-9.769039154052734,42.78343963623047,0
17304,173040158,0.000806331867352128,0.026514198631048203,-1.0134714841842651,-0.8262853622436523,-0.4490876793861389,-0.8733631372451782,28.375751495361328,-9.695752143859863,40.40240478515625,0
17305,173050126,0.023925088346004486,-0.07723120599985123,-1.0347751379013062,-0.029841655865311623,0.4601168632507324,-0.30764272809028625,30.291086196899414,-10.70007038116455,39.602657318115234,0
17306,173059975,-0.02854710817337036,-0.054910704493522644,-0.978011965751648,0.5244042277336121,-0.8787013292312622,0.3843441903591156,31.315345764160156,-10.695093154907227,38.06106185913086,0
17307,173070302,0.00451232586055994,-0.1031661108136177,-0.9945730566978455,0.30331557989120483,0.7864153385162354,1.1718645095825195,30.598554611206055,-8.057682991027832,40.82377243041992,0
17308,173080126,-0.008969442918896675,-0.01702580600976944,-1.0266895294189453,0.3496131896972656,0.0765625536441803,-0.30684855580329895,30.212711334228516,-10.235210418701172,39.649078369140625,0
17309,173090100,0.04765080288052559,0.024588339030742645,-0.9869664311408997,0.355131059885025,-0.05355485528707504,0.16750721633434296,28.163423538208008,-10.316208839416504,39.25223159790039,0
17310,173099861,-0.01971321739256382,-0.006179629359394312,-0.9955897927284241,-0.7248058319091797,-0.20780649781227112,0.4044455587863922,30.921630859375,-10.20103645324707,39.85157012939453,0
17311,173109770,-0.05246402695775032,0.007426444906741381,-0.975304365158081,-0.3284755349159241,-0.7377340197563171,0.29364049434661865,30.407672882080078,-8.915274620056152,39.315879821777344,0
17312,173120188,-0.11021282523870468,-0.04147443175315857,-1.0247722864151,0.7334313988685608,-0.1293250024318695,-0.8218860030174255,30.147859573364258,-9.24742317199707,41.13087844848633,0
17313,173129914,-0.08083771169185638,0.04270331934094429,-1.0026271343231201,0.5023446679115295,1.1083468198776245,-0.6448047161102295,30.636314392089844,-11.026226997375488,40.491188049316406,0
17314,173139948,-0.03330101817846298,0.0818294957280159,-0.9917507171630859,0.32435116171836853,0.05922143906354904,1.0820332765579224,29.771190643310547,-9.842354774475098,40.20726776123047,0
17315,173150033,-0.05571460723876953,0.0009099202579818666,-0.9969485402107239,0.5697544813156128,-0.07421083748340607,-0.5082036256790161,29.837078094482422,-10.140128135681152,40.29688262939453,0
17316,173159885,0.010151631198823452,0.019540997222065926,-1.015023946762085,0.19319544732570648,-0.38584956526756287,1.0668658018112183,32.09309005737305,-10.69546127319336,40.61688995361328,0
17317,173169737,-0.0216632429510355,0.04810337722301483,-1.0410830974578857,0.3363529145717621,-0.5794879198074341,-0.6848859786987305,28.266984939575195,-10.480428695678711,39.5882453918457,0
17318,173179897,-0.0037474341224879026,-0.006935375742614269,-0.9961971044540405,-0.8066105842590332,0.20578959584236145,-0.4451902508735657,28.874895095825195,-11.223332405090332,40.96736526489258,0
17319,173190039,-0.05316697806119919,-0.008355898782610893,-0.9729551672935486,-0.04085877165198326,-0.45546743273735046,0.7718701362609863,28.997272491455078,-9.396565437316895,40.46794509887695,0
17320,173199984,-0.028489066287875175,-0.028178701177239418,-1.009023666381836,-0.8546451330184937,0.1461820900440216,-0.07708373665809631,28.978927612304688,-11.058856964111328,39.346065521240234,0
17321,173210016,0.10041223466396332,-0.05936774984002113,-0.9680054187774658,0.849881112575531,-0.5512880682945251,-0.2734474837779999,31.12285614013672,-10.03292179107666,40.2516975402832,0
17322,173220010,-0.09640021622180939,0.025731854140758514,-1.0229156017303467,-0.02305001951754093,0.17013755440711975,0.11071494221687317,30.70238494873047,-12.645105361938477,41.092655181884766,0
17323,173229709,0.04822373017668724,-0.03395001217722893,-1.0338457822799683,-0.18541185557842255,1.2547253370285034,0.25519371032714844,32.12474822998047,-9.275408744812012,40.42967987060547,0
17324,173240105,0.03165664151310921,0.029703596606850624,-0.9956596493721008,0.06079729646444321,0.21203212440013885,0.6006181836128235,29.93797492980957,-9.355019569396973,40.02586364746094,0
17325,173249770,0.018017515540122986,0.004671475850045681,-0.9930701851844788,-0.5731424689292908,-0.46841156482696533,-0.3009313642978668,31.172903060913086,-9.80022144317627,40.54324722290039,0
17326,173260154,0.03249615430831909,0.060875024646520615,-1.0266904830932617,-0.9379404187202454,-0.7415517568588257,-1.0958160161972046,29.98141860961914,-9.97719669342041,38.81192398071289,0
17327,173269985,0.0018455067183822393,-0.025777367874979973,-1.0224937200546265,-0.31244680285453796,-0.17641182243824005,0.03823264315724373,31.74231719970703,-9.257976531982422,38.611854553222656,0
17328,173280237,0.01431018952280283,-0.09819715470075607,-0.9905445575714111,-0.9284844994544983,0.23855003714561462,0.9540054798126221,29.319744110107422,-9.235751152038574,39.62620544433594,0
17329,173290301,-0.027022892609238625,0.01159486174583435,-0.9998964667320251,0.5927407741546631,0.8582770228385925,-0.03848271444439888,30.27974510192871,-9.676582336425781,38.64781951904297,0
17330,173300009,0.005967229604721069,0.014626363292336464,-1.0434496402740479,1.3689991235733032,-0.05637671425938606,-0.5087324976921082,29.752939224243164,-10.694318771362305,39.48604202270508,0
17331,173309770,-0.012102223932743073,0.10049904137849808,-1.0090314149856567,0.7139473557472229,-1.4465454816818237,0.6539210677146912,31.610979080200195,-10.39367961883545,40.26124572753906,0
17332,173319924,-0.010234646499156952,-0.005694196093827486,-0.992647111415863,-1.493458867073059,-0.09121130406856537,0.3773742616176605,30.601726531982422,-11.263765335083008,40.25341033935547,0
17333,173330136,0.11450454592704773,-0.024730822071433067,-1.007834792137146,0.8456658720970154,0.09293358772993088,-0.709165096282959,28.449960708618164,-11.24138069152832,39.39254379272461,0
17334,173339935,-0.0024016755633056164,-0.01499941572546959,-1.002089023590088,-0.5607603192329407,0.44689199328422546,-0.6701120734214783,29.3348331451416,-7.946323871612549,40.35292053222656,0
17335,173350023,0.01587623730301857,-0.04394102841615677,-0.9913064241409302,-0.11249839514493942,0.5355973839759827,-0.09023233503103256,29.39856719970703,-7.276391506195068,41.64638137817383,0
17336,173359942,0.008424093946814537,0.13079586625099182,-0.9893503785133362,-0.5100581645965576,0.178772434592247,-0.37357041239738464,29.96592903137207,-10.12484359741211,39.87629699707031,0
17337,173369825,-0.020064419135451317,0.04008795693516731,-0.9912835359573364,0.3107863962650299,-0.21490126848220825,0.21007342636585236,29.587940216064453,-8.595664978027344,40.337955474853516,0
17338,173380118,0.05836046487092972,-0.07791551947593689,-1.0273982286453247,0.35016778111457825,0.40292543172836304,-0.7757683992385864,29.337013244628906,-10.716483116149902,41.73932647705078,0
17339,173389986,-0.11181638389825821,-0.005941419396549463,-1.0011595487594604,-0.07975365221500397,-0.10412627458572388,-0.16019600629806519,28.426681518554688,-9.9133939743042,38.975887298583984,0
17340,173399983,-0.07421988993883133,-0.048469118773937225,-0.997904896736145,-0.17617227137088776,0.6464892029762268,0.19357551634311676,30.87872886657715,-9.371012687683105,39.15058517456055,0
17341,173410125,-0.009717213921248913,0.015679005533456802,-1.0082495212554932,0.7690308094024658,-0.12408686429262161,0.9698091149330139,29.325334548950195,-9.432387351989746,40.122886657714844,0
17342,173419898,-0.0074416156858205795,-0.009525889530777931,-0.9930517077445984,-0.2488117814064026,-0.19774602353572845,-0.009972981177270412,30.893217086791992,-10.019854545593262,39.08784103393555,0
17343,173429955,-0.1042703166604042,-0.04499882832169533,-0.9793921709060669,0.44019919633865356,0.2684009373188019,0.3805070221424103,31.527400970458984,-10.425910949707031,40.485713958740234,0
17344,173439701,0.0548231303691864,0.06686217337846756,-1.0046154260635376,-0.7535985708236694,0.15452809631824493,-0.12553216516971588,30.709274291992188,-10.088659286499023,39.36302947998047,0
17345,173450039,-0.08296092599630356,-0.015924779698252678,-1.011495590209961,0.2786541283130646,-0.9958512187004089,0.11311525106430054,28.54891014099121,-9.61010456085205,40.215728759765625,0
17346,173460020,0.08037980645895004,0.007888042367994785,-0.984948992729187,0.7450845837593079,-0.3701885938644409,-0.40569546818733215,28.875362396240234,-9.594676971435547,40.16267395019531,0
17347,173470043,0.028065191581845284,-0.018123872578144073,-1.0126864910125732,-0.18912260234355927,0.17388568818569183,0.6822193264961243,30.535545349121094,-9.901692390441895,40.1919059753418,0
17348,173479996,0.03820734843611717,-0.020165057852864265,-0.9830964207649231,-0.24189479649066925,0.0935334637761116,-0.6376439929008484,29.423303604125977,-11.12437629699707,39.994140625,0
17349,173489820,-0.018566148355603218,-0.03813611716032028,-1.019640326499939,-0.5558536648750305,-0.03623344004154205,-0.1352573186159134,27.231773376464844,-9.388262748718262,39.37905502319336,0
17350,173499923,-0.0211362112313509,0.029612792655825615,-1.0016570091247559,0.21028250455856323,0.6441070437431335,0.1361832469701767,30.29971694946289,-9.810539245605469,38.84218215942383,0
17351,173510141,0.03449997678399086,-0.10470745712518692,-0.9917508363723755,-0.005376962944865227,-0.6951549649238586,0.6845533847808838,31.28323745727539,-9.475781440734863,39.892147064208984,0
17352,173519968,0.02146720699965954,-0.011146093718707561,-1.0177452564239502,-0.0011654746485874057,-0.5772840976715088,0.45937585830688477,30.574617385864258,-10.833253860473633,40.8807373046875,0
17353,173530032,-0.0027451093774288893,-0.0006282155518420041,-1.0031976699829102,0.16950346529483795,-0.12544022500514984,0.1402384340763092,30.470102310180664,-8.4048490524292,39.08051300048828,0
17354,173540025,-0.04920513927936554,-0.0320950523018837,-1.0183953046798706,-0.4081408977508545,0.5633214116096497,0.18353739380836487,30.2972354888916,-9.995851516723633,40.609535217285156,0
17355,173549833,-0.050055865198373795,0.027170255780220032,-0.9954630732536316,0.2026391327381134,0.3553827702999115,-0.5079092979431152,29.938247680664062,-10.737282752990723,39.12656784057617,0
17356,173559867,-0.0270205270498991,0.027492519468069077,-0.9860785603523254,0.18755362927913666,-0.7018038034439087,-1.2046058177947998,30.72318458557129,-8.335724830627441,39.821327209472656,0
