seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
523,5229848,0.03665207326412201,-0.02595118246972561,-1.0434554815292358,0.8899784684181213,-0.08769898116588593,-0.40438610315322876,29.948333740234375,-11.038854598999023,39.35714340209961,0
524,5240052,0.029677050188183784,0.018583284690976143,-0.9896019697189331,0.10682893544435501,0.49900949001312256,-0.5593262910842896,32.08235549926758,-11.27000904083252,41.563499450683594,0
525,5249913,0.02780279330909252,0.00975694227963686,-0.9776928424835205,0.5993528366088867,1.359585165977478,-0.19726061820983887,28.178686141967773,-10.39794635772705,39.618961334228516,0
526,5260187,0.12494459003210068,0.0003022761957254261,-0.9939478635787964,-0.1995544135570526,0.6645216941833496,-1.1107624769210815,29.462196350097656,-10.147256851196289,40.02822494506836,0
527,5269886,-0.051044825464487076,0.08750501275062561,-0.9786821603775024,0.10732373595237732,-0.16348029673099518,0.6096739768981934,31.125629425048828,-8.82274055480957,39.79240417480469,0
528,5280132,0.021023960784077644,0.027772029861807823,-1.0145463943481445,-0.019338995218276978,-0.1521175652742386,-0.110468789935112,28.888614654541016,-10.713044166564941,39.58998489379883,0
529,5290048,0.08827189356088638,0.04326250031590462,-1.0133483409881592,0.43461546301841736,0.19522029161453247,0.3949717879295349,30.695453643798828,-10.892033576965332,41.90697479248047,0
530,5300095,0.03268797695636749,0.023666905239224434,-0.9656141996383667,0.5902077555656433,-1.0141626596450806,-0.2472490519285202,29.029111862182617,-9.073226928710938,40.67292022705078,0
531,5310060,0.005182189866900444,-0.021941978484392166,-1.0108494758605957,1.2836623191833496,0.006844366900622845,-0.30558401346206665,30.322973251342773,-11.468724250793457,40.69609069824219,0
532,5319939,0.014269629493355751,-0.05292341485619545,-1.0166102647781372,0.5496894717216492,-0.25456345081329346,-0.46485915780067444,29.378681182861328,-9.972150802612305,40.432640075683594,0
533,5329981,-0.05460174381732941,-0.056491803377866745,-0.9936874508857727,-0.13603883981704712,0.01826521009206772,0.7472788691520691,30.340456008911133,-10.36003303527832,40.3886833190918,0
534,5340114,0.03881145268678665,-0.02857065200805664,-0.9995391368865967,0.5464566349983215,-0.8219262361526489,0.14987912774085999,29.902576446533203,-11.161920547485352,38.12802505493164,0
535,5350102,0.01456956285983324,2.1863117581233382e-05,-0.9884471893310547,0.06051450967788696,-0.4003957509994507,-1.1981463432312012,30.476163864135742,-8.115544319152832,39.62160110473633,0
536,5359940,0.004759820643812418,-0.017835596576333046,-0.9697402119636536,-1.0126912593841553,0.5670953392982483,0.03451768681406975,29.17535972595215,-9.597288131713867,40.7344970703125,0
537,5370130,-0.020976250991225243,0.03916030377149582,-0.9883762001991272,0.876192569732666,-0.43378394842147827,-0.1073773130774498,29.301626205444336,-8.356806755065918,41.36168670654297,0
538,5379983,0.07530540972948074,0.0384087860584259,-1.0082775354385376,-0.42609548568725586,0.5649850368499756,-0.16391555964946747,29.111083984375,-10.51640796661377,40.014129638671875,0
539,5390156,0.0008739645127207041,-0.04311954230070114,-1.0079798698425293,0.14907465875148773,-0.8160258531570435,-0.046557798981666565,29.482969284057617,-10.625768661499023,40.40456008911133,0
540,5399792,0.10966979712247849,-0.08386068046092987,-1.0091522932052612,0.46541714668273926,0.015591783449053764,-0.03124653361737728,30.53116226196289,-9.629988670349121,40.58413314819336,0
541,5410169,0.06624253839254379,-0.06869980692863464,-0.9695281982421875,-0.06790146976709366,0.6753327250480652,-0.6122079491615295,29.925670623779297,-8.559921264648438,39.04713439941406,0
542,5419857,0.03793957456946373,0.024782590568065643,-0.9933002591133118,0.19737789034843445,0.20751430094242096,0.19352175295352936,30.687084197998047,-10.537647247314453,40.04220199584961,0
543,5429943,0.0007038360345177352,0.020702099427580833,-1.0173612833023071,0.0691215991973877,-0.12184425443410873,0.2098189890384674,30.84554672241211,-10.373235702514648,40.126670837402344,0
544,5439845,-0.045657020062208176,0.07627888023853302,-0.9924076795578003,0.38792750239372253,-0.23051655292510986,0.6427735686302185,29.52610206604004,-10.631492614746094,39.79434585571289,0
545,5450329,-0.03852619603276253,-0.002109601628035307,-1.00175940990448,-0.171957328915596,-0.2554055452346802,-0.4705677926540375,32.00120162963867,-9.111026763916016,40.84253692626953,0
546,5459836,-0.019116690382361412,0.010738714598119259,-1.0304237604141235,0.4198678135871887,-1.2228994369506836,0.5032572746276855,31.078542709350586,-10.425256729125977,39.11016082763672,0
547,5470007,0.05549932271242142,0.13678745925426483,-1.0119515657424927,0.34294047951698303,-0.27275070548057556,0.589685320854187,29.0777645111084,-8.056123733520508,40.645389556884766,0
548,5480087,0.02152930572628975,-0.059096820652484894,-1.023429036140442,-0.03937786445021629,0.455087274312973,0.7656340003013611,29.472986221313477,-10.155444145202637,38.587379455566406,0
549,5490079,-0.013183590956032276,-0.035917412489652634,-0.9912247061729431,0.4646456241607666,0.2681512236595154,0.3294338583946228,29.838218688964844,-9.33773422241211,39.61709213256836,0
550,5500136,0.050939735025167465,-0.052267879247665405,-1.0222312211990356,-1.0555733442306519,0.26403436064720154,0.0731077790260315,28.949052810668945,-10.188885688781738,40.655941009521484,0
551,5509811,0.009585666470229626,0.02004818059504032,-0.9840747117996216,-0.12091860175132751,0.30205997824668884,0.5642646551132202,30.84110450744629,-9.778907775878906,37.796180725097656,0
552,5520202,0.07767385989427567,0.0480252280831337,-0.9667689800262451,-0.38809067010879517,0.5755813717842102,0.42647477984428406,29.066959381103516,-11.058633804321289,39.02427673339844,0
553,5530220,-0.015506792813539505,-0.031461287289857864,-1.0307798385620117,-0.4679574966430664,0.2163168340921402,-0.5720284581184387,30.061676025390625,-10.172654151916504,37.802433013916016,0
554,5539872,0.04342249408364296,0.06927266716957092,-1.0196080207824707,0.09197886288166046,-0.548553466796875,0.014254072681069374,28.546680450439453,-11.347368240356445,42.351261138916016,0
555,5549778,-0.007240410894155502,0.004760229028761387,-0.9951114654541016,0.2966533601284027,0.20599494874477386,-0.4362218379974365,30.430644989013672,-10.62870979309082,39.064937591552734,0
556,5560190,0.0265281293541193,0.017501480877399445,-0.9868736863136292,0.4418960511684418,-0.5763788223266602,0.49645885825157166,28.875917434692383,-10.655827522277832,40.05807876586914,0
557,5570056,0.014070852659642696,0.03999174013733864,-0.995442807674408,-0.34619614481925964,-0.4351833760738373,-0.027084827423095703,30.213281631469727,-10.959426879882812,38.30183792114258,0
558,5579983,0.0632152333855629,0.014672747813165188,-1.0261396169662476,0.39036092162132263,-0.016788316890597343,-0.19401335716247559,31.37374496459961,-8.259982109069824,39.11066436767578,0
559,5589776,-0.016347205266356468,-0.07127918303012848,-1.010444164276123,-0.09448537975549698,0.44809865951538086,-0.08086875081062317,28.792829513549805,-10.113429069519043,41.521949768066406,0
560,5599889,0.10542610287666321,0.026390980929136276,-1.015360713005066,-0.2732278108596802,-0.44805341958999634,0.2066374570131302,28.2811336517334,-9.341573715209961,40.549102783203125,0
561,5610069,-0.025398407131433487,-0.03961508721113205,-1.002310037612915,1.182939052581787,-0.4900105595588684,0.44823887944221497,30.48781967163086,-9.832659721374512,40.83411407470703,0
562,5620103,0.00594295421615243,0.06889552623033524,-1.006727695465088,0.7918407917022705,0.7237982153892517,0.3521694540977478,30.80142593383789,-9.532731056213379,39.673301696777344,0
563,5629866,0.06955667585134506,0.024696439504623413,-1.0249367952346802,0.40897294878959656,0.2847035825252533,0.018910173326730728,30.224746704101562,-11.6458101272583,40.15504455566406,0
564,5640049,-0.07936741411685944,0.02993174083530903,-1.0195956230163574,0.12266875058412552,0.5863596796989441,0.4507979154586792,29.731300354003906,-10.870878219604492,39.532081604003906,0
565,5650054,0.08785739541053772,-0.017972050234675407,-1.0103750228881836,0.18762114644050598,-0.09022651612758636,0.058676578104496,30.243913650512695,-10.673105239868164,37.799076080322266,0
566,5659962,0.027455003932118416,0.02090979740023613,-1.0169659852981567,0.505991518497467,-0.18737681210041046,-1.3366320133209229,31.28699493408203,-10.949735641479492,39.786128997802734,0
567,5670016,0.03880700841546059,0.00733686238527298,-1.0279946327209473,0.22201290726661682,-0.3340436518192291,0.48181840777397156,29.42616081237793,-10.75860595703125,39.43874740600586,0
568,5679965,0.026257257908582687,0.04109792411327362,-0.9785157442092896,-0.15139298141002655,0.07668408006429672,-0.2043461948633194,28.890235900878906,-9.345190048217773,39.90473175048828,0
569,5689875,-0.022736411541700363,-0.04346121475100517,-1.014480710029602,-0.3343556821346283,-0.07524275779724121,-0.01944422349333763,29.690292358398438,-10.000272750854492,40.124210357666016,0
570,5699907,0.09825735539197922,-0.04577529802918434,-0.9996822476387024,-0.37300270795822144,-0.037230510264635086,-0.22389277815818787,31.996980667114258,-11.399690628051758,37.98099136352539,0
571,5709900,0.021665602922439575,-0.01564164273440838,-1.0070418119430542,-0.17880532145500183,0.04281230270862579,-0.018324512988328934,30.670726776123047,-10.75808334350586,40.13581085205078,0
572,5719984,-0.02512972429394722,0.09598799794912338,-0.9681539535522461,-0.6087510585784912,-0.7399449944496155,0.14176969230175018,29.564199447631836,-10.217537879943848,39.265380859375,0
573,5729980,-0.03125954791903496,-0.005621579010039568,-0.9641091227531433,0.06053709611296654,0.0315302237868309,-0.9113494157791138,29.796855926513672,-10.446040153503418,39.945289611816406,0
574,5740120,-0.06951736658811569,0.02832978405058384,-0.966788649559021,0.40573665499687195,-0.22208723425865173,0.6215221285820007,29.9281063079834,-9.1607027053833,40.619930267333984,0
575,5750102,0.0049011558294296265,0.05928960070014,-1.0177091360092163,-0.02786640077829361,-0.09334873408079147,0.4113366901874542,28.856952667236328,-9.763975143432617,39.25642776489258,0
576,5759987,-0.0020725843496620655,0.02140219137072563,-1.0085272789001465,-0.6949079036712646,-0.08694815635681152,-0.4546606242656708,27.123092651367188,-10.724349975585938,41.27035903930664,0
577,5769599,-0.06226741522550583,-0.08741212636232376,-1.0177277326583862,0.4318857192993164,0.17610310018062592,0.3208281695842743,32.33318328857422,-9.824786186218262,40.612613677978516,0
578,5779989,-0.06491011381149292,-0.014323036186397076,-0.9519524574279785,0.4180874824523926,0.47967708110809326,0.22545865178108215,29.586137771606445,-10.639201164245605,40.07740783691406,0
579,5789977,0.005404012277722359,-0.05408798158168793,-0.990576446056366,0.6181458830833435,0.22504281997680664,0.586658775806427,30.407958984375,-10.380582809448242,39.42298889160156,0
580,5799949,0.11290063709020615,-0.026427965611219406,-1.0107574462890625,0.6781361699104309,0.15802951157093048,0.16879628598690033,31.12954330444336,-10.70683765411377,41.565433502197266,0
581,5810029,-0.001103601069189608,-0.015771735459566116,-0.9983063340187073,0.26576247811317444,0.11837583035230637,0.11393873393535614,29.3847599029541,-10.673949241638184,40.25323486328125,0
582,5819850,-0.05261070653796196,-0.05186706781387329,-0.9969423413276672,-0.20980405807495117,0.26244989037513733,-0.9575743675231934,29.3995418548584,-9.230626106262207,39.85096740722656,0
583,5830071,-0.03996821865439415,0.1281229704618454,-1.0183026790618896,-0.5558002591133118,0.1963896006345749,-0.7664148807525635,31.46041488647461,-10.603705406188965,39.784324645996094,0
584,5839973,-0.0015362590784206986,0.059706512838602066,-0.9810639023780823,-0.2277371883392334,0.3164375424385071,-0.2801528573036194,29.891355514526367,-9.820094108581543,38.93156814575195,0
585,5849944,0.04145431146025658,0.06891267746686935,-1.0195637941360474,-0.10470864176750183,0.17077681422233582,0.36904212832450867,29.818836212158203,-9.892303466796875,39.4432373046875,0
586,5859944,0.000906259345356375,-0.001735184108838439,-1.025642991065979,0.08853507786989212,-0.009291020222008228,-0.1133996993303299,29.374061584472656,-10.427475929260254,39.82225036621094,0
587,5869922,0.012406163848936558,0.04050738736987114,-1.0083882808685303,-0.5030918717384338,0.15977375209331512,-0.7205244302749634,31.55352210998535,-10.764749526977539,41.73143005371094,0
588,5879963,0.02728136070072651,-0.025076664984226227,-0.9968851804733276,-0.3887040615081787,0.19372494518756866,0.24703750014305115,29.081417083740234,-11.541024208068848,40.12761306762695,0
589,5889937,-0.026048488914966583,0.06181976944208145,-0.9782060980796814,0.39144188165664673,-0.4248330891132355,-0.1427621990442276,29.50751495361328,-10.452797889709473,41.415008544921875,0
590,5900014,-0.1042042076587677,0.017055125907063484,-1.009526014328003,-0.38246574997901917,0.11778071522712708,1.3943185806274414,30.111330032348633,-8.958361625671387,40.765445709228516,0
591,5909633,0.002180387731641531,0.010823379270732403,-1.0196455717086792,0.5049730539321899,0.7186568975448608,-0.16893675923347473,30.093128204345703,-10.15298843383789,41.97007369995117,0
592,5920077,-0.040177907794713974,-0.048135966062545776,-0.964775025844574,-0.46188297867774963,-0.049761611968278885,0.275933176279068,30.12070655822754,-10.170780181884766,39.55619430541992,0
593,5930040,-0.008520402945578098,-0.034396104514598846,-0.9452996253967285,0.8390821218490601,-0.9252846240997314,0.4120347499847412,31.72580337524414,-9.87964153289795,42.43034362792969,0
594,5939973,0.0681198239326477,-0.029233723878860474,-1.013822078704834,-0.07944825291633606,-0.9326841235160828,-0.5923205614089966,30.219417572021484,-10.319324493408203,38.22843933105469,0
595,5949948,-0.0006572874845005572,-0.016195088624954224,-0.9897640347480774,-0.3098292648792267,0.5335196256637573,-0.5660836100578308,31.115619659423828,-10.827698707580566,40.812400817871094,0
596,5960116,-0.04150693491101265,0.009218680672347546,-0.9752273559570312,0.4498792290687561,-0.4975099563598633,0.6847935914993286,31.249326705932617,-10.937335014343262,39.15435791015625,0
597,5969823,0.012141135521233082,-0.0344540998339653,-0.9953438639640808,-0.4727990925312042,-0.04031713679432869,1.1455647945404053,29.938335418701172,-9.974416732788086,38.885311126708984,0
598,5980070,-0.05807351693511009,0.013888390734791756,-0.9997625946998596,-0.543025016784668,-0.379456102848053,0.15855661034584045,28.44047737121582,-9.854687690734863,39.783878326416016,0
599,5990174,-0.03022236004471779,-0.001530977780930698,-0.9363410472869873,1.170109748840332,-0.154184490442276,0.12040385603904724,30.719392776489258,-10.045242309570312,40.255680084228516,0
600,6000128,-0.020786063745617867,-0.14593325555324554,-1.0267349481582642,0.11253339797258377,0.3509635627269745,-0.004094227682799101,30.122051239013672,-12.041015625,39.64967727661133,0
601,6010100,0.11367092281579971,-0.03481545299291611,-0.9729907512664795,-0.9253811240196228,-0.48982617259025574,-0.2785365581512451,31.440547943115234,-9.14100456237793,43.28695297241211,0
602,6020159,-0.028151296079158783,0.03297564759850502,-0.9711269736289978,-0.5807272791862488,-0.7276190519332886,-0.6209700703620911,29.250364303588867,-9.252119064331055,38.30813980102539,0
603,6030069,-0.005079580005258322,-0.018456432968378067,-0.9782249927520752,0.9951376914978027,-0.20222747325897217,-0.27395665645599365,29.45366668701172,-10.214495658874512,41.63750076293945,0
