t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
7.98,11.251006765632503,0.9276520286813985,156.6770823948527,1.251006765632519,0.9276520286813987,-2.9227555489761543,3.320646786178861,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.99,11.250592753703916,0.92812613775534,156.88358171596138,1.2505927537039292,0.9281261377553323,-2.9162560247895497,3.3148860877470083,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.0,11.249347092014983,0.9297302272309392,157.08278143042043,1.2493470920149856,0.9297302272309321,-2.9170561072526136,3.315578692180752,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.01,11.248804076027682,0.9303173771341268,157.28051160894944,1.2488040760277015,0.9303173771341439,-2.9193257256456873,3.3175444067383086,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.02,11.248395712516471,0.9307042917352014,157.47557884684778,1.2483957125164735,0.930704291735211,-2.9242582846694285,3.3218561933867052,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.03,11.248936632568398,0.9307892056077771,157.6745187473454,1.2489366325683988,0.9307892056077801,-2.92531818109392,3.3230241204085,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.040000000000001,11.247639386705922,0.9308666019944578,157.87977034153076,1.2476393867059357,0.930866601994457,-2.9200663838306395,3.3179113002417653,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.05,11.248125641987551,0.929956742593855,158.08831894109645,1.2481256419875473,0.9299567425938686,-2.9115175811870473,3.3102867016140367,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.06,11.245938984951234,0.9285651495208048,158.2909047730123,1.2459389849512406,0.9285651495208203,-2.908931546193265,3.3067605611038635,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.07,11.245198345639512,0.9294502297945155,158.5039704064219,1.2451983456395213,0.9294502297945225,-2.8958657097057743,3.295205929230015,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.08,11.244672853583802,0.9295693090483138,158.70941895087935,1.244672853583805,0.929569309048309,-2.890416962170425,3.2902343448333,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.09,11.246004207389655,0.9304694133181983,158.89774343760251,1.2460042073896704,0.9304694133182106,-2.9020922723693445,3.3013045144676503,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.1,11.245829786281858,0.9291878593960177,159.09680959983075,1.2458297862818632,0.9291878593960117,-2.9030259070632036,3.301687996235746,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.11,11.246244226534474,0.9286554794108604,159.3044308174429,1.2462442265344797,0.9286554794108521,-2.8954044863731623,3.2949703715355643,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.120000000000001,11.24685351036434,0.927899821696771,159.51092936522602,1.2468535103643459,0.927899821696766,-2.888905735512119,3.2892563137224617,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.13,11.247070190428893,0.9277556942512143,159.71570831620375,1.2470701904289085,0.9277556942512178,-2.8841265814564916,3.285086912326793,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.14,11.247865933772374,0.9286799874437168,159.92210949483584,1.2478659337723867,0.9286799874437197,-2.8777251997464783,3.2800275223871282,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.15,11.24636114166,0.9298136220746103,160.12802236018246,1.2463611416600087,0.9298136220746057,-2.8718121313219367,3.274571774705751,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.16,11.246172085389594,0.9310819151770773,160.33583387462025,1.2461720853896003,0.9310819151770714,-2.8640004138062602,3.267998956723486,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.17,11.246501843336105,0.9310753517827295,160.53752643692636,1.2465018433361144,0.9310753517827259,-2.862307648422215,3.266636603775358,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.18,11.246667401172838,0.9308251733152691,160.74292748817538,1.246667401172853,0.9308251733152674,-2.8569063940953097,3.2618791168234487,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.19,11.246022763922408,0.9319363848926888,160.9529610106182,1.2460227639224108,0.9319363848927021,-2.846872668574577,3.2531411592136883,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.2,11.246240287377635,0.9310200640755227,161.1590944058474,1.2462402873776353,0.9310200640755368,-2.8407390702674578,3.247569629224803,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.21,11.245164768519478,0.9311460766616816,161.36571361880073,1.2451647685194744,0.9311460766616935,-2.834119654236209,3.241377236383669,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.22,11.246823624929856,0.9295197272105583,161.56654918025615,1.2468236249298679,0.9295197272105712,-2.833283889702878,3.2408111363814918,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.23,11.246724614497678,0.9297922731783367,161.78035929605133,1.2467246144976898,0.9297922731783353,-2.8194735708298024,3.228744008107089,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.24,11.246865884437923,0.9319107281315221,161.99303403805686,1.246865884437928,0.9319107281315213,-2.8067986257463367,3.2183309547967793,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.25,11.245660992120834,0.9311210043237503,162.19334118190054,1.2456609921208417,0.931121004323746,-2.8064912788247725,3.2173507900868192,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.26,11.245939094667355,0.9313803730610271,162.39349826085856,1.245939094667375,0.9313803730610285,-2.806333996788847,3.2174002575233356,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.27,11.246823046011949,0.9305775927497623,162.59472015557552,1.2468230460119458,0.9305775927497573,-2.805111898993994,3.216439376163155,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.28,11.244528408939498,0.9304748766641187,162.81136524729516,1.2445284089395028,0.9304748766641335,-2.788466604196431,3.2009416414135328,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.290000000000001,11.245021497145368,0.9299754106819379,163.0231936490126,1.245021497145358,0.9299754106819439,-2.776637999401083,3.190651237987586,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.3,11.243672902723379,0.9321395853973612,163.22561422897115,1.2436729027233902,0.9321395853973512,-2.774217216364625,3.188653774478238,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.31,11.24384225795802,0.9319761293962822,163.42864256638975,1.2438422579580224,0.9319761293962819,-2.771188675868095,3.1860277014598175,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.32,11.242640461755295,0.9312685861907049,163.63643681134542,1.2426404617553006,0.9312685861906999,-2.7633942278345227,3.178533686483338,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.33,11.242813101178678,0.9303919048855952,163.83745680105775,1.2428131011786885,0.930391904885605,-2.762374035044272,3.1774472930451516,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.34,11.242456730827882,0.9304276506133661,164.04673612686935,1.242456730827896,0.9304276506133772,-2.753094506154797,3.1692228425114837,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.35,11.241051829356527,0.9317417756564618,164.24334265513906,1.2410518293565354,0.9317417756564568,-2.7564877748071486,3.172019866588439,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.36,11.238842966919867,0.9311683874846363,164.45847699467132,1.2388429669198695,0.9311683874846418,-2.741353232197019,3.157772221754774,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.370000000000001,11.238339338106368,0.9313853227483845,164.67133507223218,1.238339338106368,0.931385322748388,-2.72849495155823,3.1464400631075775,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.38,11.23846570568686,0.9320054857202704,164.86599787932224,1.238465705686853,0.9320054857202732,-2.7338319413902856,3.15132569523916,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.39,11.238248371772308,0.9324620335868239,165.0719905873751,1.2382483717723067,0.9324620335868181,-2.727839030259505,3.1461617456259736,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.4,11.239793826938051,0.9323049102193113,165.2769647124587,1.2397938269380546,0.9323049102193258,-2.722864702097991,3.142406203036595,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.41,11.240346527995085,0.9315401623839186,165.49220870727737,1.2403465279950976,0.9315401623839327,-2.707620504201414,3.129146184606847,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.42,11.238360605547223,0.9325555191522716,165.6997833620803,1.2383606055472336,0.9325555191522659,-2.7000456463205524,3.122080421892954,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.43,11.23865955077525,0.9322558282561068,165.9131661188891,1.2386595507752696,0.9322558282561106,-2.686662686433843,3.1104996347407172,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.44,11.239034241519253,0.9316776312188876,166.11359346858174,1.2390342415192581,0.9316776312188954,-2.686235133663303,3.1101022153056768,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.45,11.238398552694335,0.930796056981998,166.31839643675244,1.238398552694351,0.9307960569819888,-2.6814319624147234,3.105408806420535,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.46,11.237696185629252,0.9304053763399409,166.53209361284573,1.2376961856292557,0.9304053763399384,-2.6677345832435106,3.0931382903862032,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.47,11.236166054240787,0.930515417508129,166.73937127242692,1.2361660542408024,0.9305154175081245,-2.660456720584417,3.086250653857542,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.48,11.23618705405334,0.9314959221109487,166.95172967028168,1.23618705405336,0.9314959221109436,-2.648098119651728,3.075878217672578,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.49,11.23779756618186,0.9330023476638284,167.1545808690692,1.2377975661818776,0.9330023476638427,-2.645246717786277,3.0745445229479107,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.5,11.236730258336634,0.9342298062342639,167.3573369251273,1.2367302583366309,0.9342298062342747,-2.6424904586502973,3.072111646202417,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.51,11.236954242112484,0.9351182881058908,167.56607907587824,1.2369542421124895,0.9351182881058908,-2.633748104821439,3.0649379048458902,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.52,11.238010721443244,0.9328434180725343,167.7672589600507,1.2380107214432523,0.932843418072527,-2.6325680175710793,3.0636396604400153,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.53,11.239384542316714,0.9316283479836256,167.96617485683234,1.2393845423167158,0.9316283479836153,-2.633651917711521,3.064758564256745,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.540000000000001,11.239328243750629,0.9311341769516641,168.17241722189598,1.2393282437506257,0.9311341769516596,-2.6274093495699797,3.0591973439305566,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.55,11.240355127220866,0.9308905351922269,168.3841184668348,1.2403551272208675,0.9308905351922169,-2.6157079015532485,3.0494633173462065,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.56,11.24106850162389,0.932139525399227,168.5857243061307,1.2410685016239025,0.9321395253992405,-2.6141018591794416,3.0487690377076606,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.57,11.241778635253466,0.9323454712414415,168.79124056044301,1.2417786352534654,0.9323454712414426,-2.608585401789212,3.0443818396711473,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.58,11.24221006343542,0.9327588367133484,168.99763972539645,1.2422100634354099,0.9327588367133625,-2.602186033757856,3.0391893200151845,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.59,11.244153182587182,0.9325340232959709,169.20634323238937,1.2441531825871799,0.9325340232959729,-2.593482323687054,3.03245072214046,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.6,11.244857815206151,0.9316971139254788,169.41282941714655,1.2448578152061571,0.9316971139254697,-2.5869959358519488,3.0269129109750916,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.61,11.243558499974009,0.93078351532684,169.62672903441,1.2435584999740072,0.9307835153268381,-2.573096115510592,3.014160120412469,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.620000000000001,11.24285536454198,0.930628763031617,169.84313574619284,1.242855364541988,0.930628763031615,-2.5566892006498523,2.999766197933874,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.63,11.243636714637804,0.9313392066281907,170.05513305620073,1.2436367146378136,0.9313392066281904,-2.544691687564061,2.990065460282236,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.64,11.242645870548802,0.9301008046426457,170.26857566169278,1.2426458705488075,0.930100804642658,-2.53124887899409,2.977769706895843,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.65,11.241895542376616,0.9297884710520902,170.48486244002973,1.2418955423766171,0.9297884710521017,-2.514961897579217,2.9634623394385953,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.66,11.24259290956117,0.9314043351075835,170.68762835854804,1.2425929095611798,0.9314043351075898,-2.5121957759830282,2.961925724561113,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.67,11.241657167305902,0.9306319563869908,170.90364819858357,1.24165716730589,0.9306319563869858,-2.4961757328695797,2.94764467293298,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.68,11.239872162556065,0.9295983859307634,171.10671400927782,1.2398721625560654,0.9295983859307761,-2.4931097190974105,2.94393816335083,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.69,11.23963252491233,0.9292468879025472,171.31919184487427,1.239632524912327,0.9292468879025388,-2.48063168042306,2.9331188696074415,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.700000000000001,11.239394714864426,0.9285100289494126,171.5303592267234,1.2393947148644167,0.9285100289494134,-2.4694640954960443,2.9232990908209016,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.71,11.24037235499354,0.9284456822616939,171.73914801008092,1.240372354993534,0.9284456822617029,-2.4606751090605807,2.916249773885471,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
8.72,11.24053438064193,0.9263183050487919,171.95316233516465,1.2405343806419384,0.9263183050487946,-2.4466605808989748,2.9037582295191413,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
