t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
32.22,10.413741233836634,1.426093138666172,-58.81595726337694,0.4137412338366534,1.4260931386661886,16.78469705364476,16.844652842622992,0.02055042615895748,-0.0113435024542084,-0.007601005830672455
32.230000000000004,10.422468646659846,1.419592649815443,-58.581506154187906,0.4224686466598564,1.4195926498154663,16.819148365911733,16.878555586077784,0.020543183363931843,-0.011342623947994877,-0.00762160066907334
32.24,10.427336183580536,1.4183777450491266,-58.34990153281666,0.42733618358054676,1.4183777450491406,16.8507531903609,16.910002473677974,0.020539174306729302,-0.011345124259654617,-0.007639512218617299
32.25,10.430912702294783,1.413647035856126,-58.120896751868045,0.43091270229478496,1.4136470358561304,16.879758174387426,16.938566289598374,0.020535773403812588,-0.01134465106353484,-0.0076561592662100185
32.26,10.438608237262077,1.4124181224834584,-57.89413106722868,0.43860823726206677,1.4124181224834738,16.906524062104694,16.96523376413542,0.02052947741804376,-0.011346400662867656,-0.007670292914526278
32.27,10.445409390388427,1.4107652707982432,-57.66885879663847,0.44540939038844346,1.4107652707982634,16.9317965357728,16.990371644855337,0.0205235336763516,-0.011347872934118833,-0.007683460010595529
32.28,10.450888248850518,1.4064746013265865,-57.44639028496868,0.450888248850514,1.4064746013265996,16.954265250520496,17.01249471532476,0.020518331626881155,-0.01134684826415034,-0.0076951316027926864
32.29,10.459178279244577,1.4074124418319278,-57.22725324881433,0.45917827924458776,1.4074124418319285,16.973402489752754,17.031750857767257,0.020511077638547186,-0.01134945567125955,-0.007703490164980653
32.3,10.465000486800799,1.4018029255319038,-57.008382508769586,0.4650004868008111,1.4018029255319115,16.992273432875418,17.050199260754983,0.020505563222671594,-0.011346995597140226,-0.007712447962632781
32.31,10.477124747647611,1.400338614542073,-56.78187702548799,0.47712474764761775,1.4003386145420964,17.018779119234914,17.076675719971266,0.020496120186693386,-0.01134905996013159,-0.007726421575573309
32.32,10.487492077259711,1.4045672750801559,-56.56060714938041,0.48749207725972055,1.4045672750801765,17.040049198420405,17.098355711774847,0.02048775536709691,-0.011354374772347594,-0.007735912623915982
32.33,10.492424398915942,1.4045829925107147,-56.34182123680305,0.49242439891594353,1.4045829925107292,17.058835314075687,17.117151318072693,0.020483232968006655,-0.011356211021376215,-0.0077439618449310224
32.34,10.498446020613661,1.3994238952316322,-56.120071932098654,0.4984460206136657,1.39942389523164,17.080584821858,17.138520617371206,0.02047777578324855,-0.011354548676344898,-0.007755035436025847
32.35,10.50832246917747,1.3940021369143227,-55.89093910355711,0.5083224691774881,1.3940021369143425,17.109717853477427,17.167296743787016,0.020469756559239983,-0.011354081520419985,-0.0077717565739770485
32.36,10.51453061174572,1.395889204544182,-55.66026906415419,0.5145306117457171,1.3958892045441875,17.140388095958237,17.198102993528156,0.02046450704570378,-0.011358677084275402,-0.007788228786090536
32.37,10.52506206507026,1.3970267399967375,-55.44101213095873,0.5250620650702648,1.397026739996743,17.159645232231632,17.21756155526736,0.020456062671604075,-0.011361916770479001,-0.007796695855132588
32.38,10.529811818293545,1.3912821569574614,-55.22056893012918,0.5298118182935495,1.3912821569574683,17.180088636139097,17.237579399505954,0.02045146483768398,-0.011359850857589362,-0.007807075337349598
32.39,10.537893804684082,1.3937144814606393,-55.000111144808706,0.5378938046840813,1.3937144814606568,17.200546624537502,17.258294174136807,0.020444701086316852,-0.011363773952405308,-0.007816257466819018
32.4,10.548508878382519,1.3972317797105456,-54.779384153638205,0.5485088783825343,1.39723177971057,17.221273818785885,17.279410709536645,0.020436439514447097,-0.011368561808464938,-0.00782554676134141
32.410000000000004,10.553577516155325,1.3953717537022419,-54.555814053384275,0.5535775161553372,1.3953717537022574,17.24484412211772,17.302849949260466,0.020431848988568056,-0.0113695261817825,-0.007837352654817819
32.42,10.564523867159348,1.3944802419369853,-54.33900608004593,0.5645238671593412,1.394480241937003,17.261652298534,17.31974524016554,0.02042264332781079,-0.011370532811672936,-0.007843952287973225
32.43,10.573988004878306,1.38904275580597,-54.11615836866146,0.5739880048783178,1.3890427558059906,17.284500212996328,17.342293848184713,0.020414850215325218,-0.011369449232111478,-0.007855907704560556
32.44,10.583952608809286,1.382417855174947,-53.89830306829764,0.5839526088092766,1.3824178551749533,17.302355716438075,17.359799981282237,0.02040632936740772,-0.011366753383187133,-0.0078643754726947
32.45,10.59378214505255,1.3693865086562185,-53.67675203235707,0.5937821450525618,1.3693865086562438,17.32390695545653,17.380525904387294,0.02039775657529861,-0.011360017633289426,-0.007876547570353323
32.46,10.604611510106883,1.3667299183825539,-53.45525800478376,0.6046115101068779,1.3667299183825776,17.34540118610779,17.401987968019768,0.020388504263886675,-0.011360679787793156,-0.007886809649565176
32.47,10.617159516147682,1.3643485061539826,-53.23705233298408,0.6171595161476908,1.3643485061539897,17.363607060985384,17.420241140421656,0.020378201896253036,-0.011361070157419384,-0.007894857204171709
32.480000000000004,10.624105931807406,1.363413302493738,-53.01615818355286,0.6241059318074204,1.3634133024937531,17.384501413494498,17.441152998743195,0.020372081745050865,-0.011362798705166264,-0.00790487527039583
32.49,10.633503109178024,1.357575215112977,-52.79895450441849,0.6335031091780308,1.357575215112995,17.401705295706765,17.458097877269875,0.020363852817086844,-0.011360726450130473,-0.00791257596551021
32.5,10.640175624067952,1.3548063102953742,-52.582545699142635,0.6401756240679474,1.3548063102953865,17.418114304060527,17.474410625358757,0.02035806730951627,-0.011360535980352861,-0.007919847449249198
32.51,10.641867396874888,1.3467605807861216,-52.36754086196018,0.6418673968748945,1.3467605807861345,17.433119344320872,17.488829918742518,0.020355369886101794,-0.01135631355633518,-0.007926591322631628
32.52,10.650967984313187,1.3473816322767846,-52.1574083620519,0.6509679843131948,1.3473816322768084,17.443252047307055,17.499196289430365,0.020347100743014178,-0.011357578386913628,-0.007928538735380623
32.53,10.658077295490722,1.3476247634578566,-51.94998802983545,0.658077295490719,1.3476247634578642,17.45067258260143,17.50678702408875,0.020340659795525972,-0.011358209936096778,-0.007928649255070674
32.54,10.664012769218779,1.347756544650464,-51.73388683926158,0.6640127692187742,1.347756544650473,17.466773976253215,17.522990708278314,0.020335384437427426,-0.01136025033388783,-0.007934910058717345
32.55,10.66811547122172,1.3423453926121856,-51.50986781540923,0.668115471221731,1.3423453926122024,17.490793203183465,17.54664722199865,0.02033127702983966,-0.01135909904832632,-0.007947304370276019
32.56,10.675969384759263,1.3338657663703046,-51.29845563521195,0.6759693847592805,1.333865766370308,17.502205586458683,17.557632772950786,0.020324261376739445,-0.011354264122119795,-0.007951410589659386
32.57,10.685358109654167,1.3320647926066174,-51.08177006668384,0.6853581096541761,1.3320647926066305,17.51889135806468,17.57438454402069,0.020316182431728936,-0.011355004623764969,-0.007958581191468748
32.58,10.700062910839609,1.3227570240664608,-50.87394557465752,0.7000629108396144,1.3227570240664737,17.526716053168922,17.581944417082664,0.020303781166541846,-0.01134966779093934,-0.007960431522599896
32.59,10.703749861816195,1.3176759987407496,-50.660434588351784,0.7037498618161971,1.317675998740771,17.540227242552596,17.595162572575415,0.020299787565991725,-0.011347429276848961,-0.007965607519754985
32.6,10.712393660009843,1.3149694937325662,-50.451982074837105,0.7123936600098565,1.3149694937325909,17.548679959145137,17.60364638533746,0.020292207735936898,-0.011346434517129184,-0.007966947984055004
32.61,10.717199146570033,1.3109448862323163,-50.241370831359475,0.717199146570035,1.310944886232339,17.559291405700687,17.61408516416155,0.02028716341560776,-0.011344674037924279,-0.007969980567199258
32.62,10.724031777273865,1.3091147688863136,-50.02896326448147,0.7240317772738674,1.309114768886324,17.57169917565659,17.626523671352334,0.02028092642972007,-0.011344753076466972,-0.007973963856573526
32.63,10.729746738122845,1.3058275728393307,-49.81727957856508,0.7297467381228447,1.305827572839356,17.5833830646509,17.638112789600676,0.020275527310469072,-0.011343735446837394,-0.007977357927908681
32.64,10.73912567675714,1.3009983667726712,-49.606657207503126,0.7391256767571585,1.3009983667726834,17.594005638790755,17.648654688035187,0.020267451548573165,-0.011341932538938513,-0.007980711077858494
32.65,10.743797074857882,1.2953777995051905,-49.399588839796316,0.7437970748578717,1.295377799505201,17.601074209575472,17.65546573088387,0.02026230619553285,-0.01133884906957428,-0.007981594353305432
32.660000000000004,10.753398638014787,1.2935953976387795,-49.198215608383045,0.7533986380147961,1.2935953976387857,17.602447644066654,17.657011890981792,0.02025369723559832,-0.011337877136672043,-0.007977525211207665
32.67,10.762092032640032,1.290022374023498,-48.99354383549935,0.7620920326400286,1.2900223740235175,17.60711962002825,17.661703518871605,0.020245581177781937,-0.011336252329871718,-0.007975955987555957
32.68,10.768206598497814,1.2864521936214646,-48.78690598494063,0.7682065984978069,1.2864521936214695,17.613757673664885,17.66827714785207,0.02023947801869106,-0.011334314281680153,-0.00797592118790973
32.69,10.776772120944859,1.2858219855282171,-48.57661763198472,0.7767721209448529,1.285821985528237,17.62404622969871,17.6787625891642,0.020231925753569694,-0.011335149933905058,-0.00797851663784539
32.7,10.788185123614443,1.2824709756028618,-48.36571530009156,0.7881851236144465,1.2824709756028774,17.63494876466979,17.68978020778475,0.02022172431525726,-0.011334645511603857,-0.007981393982251476
32.71,10.794355280312258,1.2796142569759614,-48.15472024534132,0.7943552803122539,1.2796142569759659,17.64594402249791,17.700754715467397,0.02021552266182397,-0.011333900784809,-0.00798483259640751
32.72,10.801415952487162,1.2782173254662288,-47.94303754768559,0.8014159524871716,1.2782173254662317,17.657626923231565,17.712541540765116,0.020209195297936803,-0.011334721612648698,-0.007988105790504074
32.730000000000004,10.803810874991001,1.2760940411628936,-47.73321485167272,0.8038108749910021,1.276094041162914,17.667449822322347,17.722272495973993,0.020206001457192355,-0.011334393419068828,-0.007990195670542327
32.74,10.80774014517462,1.2715061395051155,-47.5348392877523,0.8077401451746073,1.2715061395051312,17.665825589320676,17.72049289620807,0.020201286507670974,-0.011330560272581518,-0.00798433564618804
32.75,10.813061957748591,1.2717770164512945,-47.33380173799286,0.8130619577485917,1.2717770164513056,17.666863342158024,17.721726784353407,0.020195724275901137,-0.011330829087995358,-0.007979624812733855
32.76,10.822066832830815,1.2659021577630483,-47.133959747099624,0.8220668328308144,1.2659021577630711,17.66670553612915,17.721506771232548,0.020187137470008047,-0.011326667887629246,-0.007974814746040811
32.77,10.829568215977213,1.25944645917538,-46.92862706391708,0.8295682159772154,1.2594464591754029,17.67203842238961,17.726674599912258,0.020179891623053163,-0.011323054775058251,-0.0079739756947928
32.78,10.838962810820783,1.2528029879459857,-46.72832715618776,0.8389628108207805,1.252802987945991,17.672338533196815,17.726890760476106,0.020171043267517768,-0.011318433029881485,-0.007969693348188232
32.79,10.852604510282129,1.2405004419830794,-46.5282348543196,0.8526045102821266,1.2405004419831012,17.672431038142907,17.72671287931499,0.020158971399233245,-0.011310126182076588,-0.007966069245515623
32.8,10.857148893104595,1.23286347964004,-46.32837731125513,0.857148893104607,1.2328634796400602,17.67228878428528,17.72626790691232,0.020153915838737338,-0.011304542682386837,-0.007961724456767157
32.81,10.863148584315164,1.2280417784568978,-46.11853894995559,0.863148584315173,1.2280417784569047,17.682127348662693,17.735999505136427,0.020147904613131377,-0.011302556425181208,-0.00796374042394327
32.82,10.874601445506126,1.2231078469472696,-45.909983731562754,0.8746014455061174,1.2231078469472811,17.690682770133474,17.744657439530243,0.0201380987013034,-0.011300601571914981,-0.007965445233334298
32.83,10.882928183754883,1.2141434984597952,-45.707178821806856,0.8829281837548891,1.2141434984598083,17.693487882967286,17.747231014706013,0.02012982146345997,-0.011294633823630608,-0.00796343784488216
32.84,10.892696776389583,1.2011103775154448,-45.50204404327361,0.8926967763895747,1.2011103775154433,17.69862286457844,17.75195059330344,0.02012059355964435,-0.011286472746210873,-0.007963476911710624
32.85,10.896146233764544,1.2025825894958992,-45.303660947675574,0.896146233764558,1.2025825894959203,17.697006163254372,17.750563475530377,0.02011667065965027,-0.011287349744176731,-0.00795651996123325
32.86,10.904554737238584,1.2005556616880613,-45.09515600660081,0.9045547372385929,1.2005556616880744,17.705511307407026,17.759252791199522,0.020109070383403295,-0.011287314139905717,-0.007957548675248314
32.87,10.906950305957029,1.1963299670036445,-44.89249186334634,0.9069503059570405,1.1963299670036474,17.708175653739406,17.761754164504524,0.020105711860019707,-0.011284531912125875,-0.00795486108024792
32.88,10.91129032588584,1.1944789376957745,-44.690844431782246,0.9112903258858471,1.1944789376957865,17.709823288381433,17.763462129601912,0.02010104849201784,-0.011283622169031659,-0.00795115578650082
32.89,10.918824634500144,1.1863120200833193,-44.48893762772469,0.9188246345001508,1.1863120200833195,17.711730295516876,17.765191344083586,0.020093581544894178,-0.011278254128172918,-0.007948251846452094
32.9,10.92325017565469,1.181271155752769,-44.2921328540701,0.9232501756547018,1.181271155752771,17.7085352722494,17.761897015643864,0.02008846616052115,-0.011274543536301546,-0.00794129925015458
32.910000000000004,10.930196934337092,1.1786390914550433,-44.09016622623114,0.930196934337101,1.178639091455059,17.710502103166245,17.763992745231956,0.020081536998106584,-0.011273241607425866,-0.007937257841226278
32.92,10.938360752806439,1.1734675511407622,-43.89546871340281,0.9383607528064506,1.1734675511407617,17.70519981907246,17.758754410786615,0.02007327679743054,-0.011269376933147501,-0.007928821326808687
32.93,10.952535136894534,1.1665810658807065,-43.69299772550727,0.9525351368945241,1.1665810658807079,17.707671010045967,17.761427481482944,0.02006102602532709,-0.011265788957013837,-0.007926003760373846
32.94,10.957032255547153,1.1583354074161634,-43.495065781982824,0.9570322555471474,1.1583354074161651,17.705603156648284,17.759094572360556,0.020055479269655976,-0.011260037153055668,-0.007920098558567953
