t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
25.46,12.216331388952755,1.2460478619097006,129.83493939772157,2.2163313889527396,1.2460478619096744,-19.364543565923007,19.553051787500333,0.011676003877369489,-0.004928281584786143,0.03128588460247396
25.47,12.207524316623417,1.229759648478474,130.1747753226384,2.2075243166234,1.2297596484784479,-19.224707437928295,19.41199445118546,0.011701639362935369,-0.004978848302791659,0.030876004028404413
25.48,12.196253175077349,1.2139167097855748,130.50832534332082,2.196253175077331,1.2139167097855486,-19.091157214167946,19.276908557109117,0.011736038569982583,-0.005029333456109027,0.030483819252102536
25.490000000000002,12.190080996053563,1.2003557781750467,130.84025079529056,2.190080996053548,1.2003557781750225,-18.959231559120298,19.144254474517233,0.011755409373076495,-0.005085773123457803,0.030097070460573406
25.5,12.182147009724556,1.1879660838641286,131.17560419376866,2.1821470097245412,1.1879660838641029,-18.823877957564292,19.008084978921435,0.01178015774873874,-0.005145771726390453,0.029702550986888548
25.51,12.170408159615823,1.1720263649652651,131.50095287850408,2.1704081596158082,1.1720263649652396,-18.698529069750958,18.8810808152461,0.01181467789881096,-0.0051897877640813194,0.029332416119417747
25.52,12.15987292068245,1.158743240942866,131.82540418521768,2.1598729206824108,1.1587432409428393,-18.574077559959456,18.755334367944485,0.011846609583383691,-0.005241331817529203,0.02896680985410478
25.53,12.149369605580569,1.1430528372221533,132.1450988115273,2.149369605580555,1.1430528372221285,-18.454382730571904,18.634120651283848,0.011877896218864266,-0.00528347441278411,0.028612303907687906
25.54,12.144464086495873,1.1276221853292352,132.4670373354291,2.1444640864958577,1.127622185329209,-18.332444003592194,18.51140629020607,0.011892413196845556,-0.005327757652391229,0.028252548613769028
25.55,12.137241580736276,1.1154958412878373,132.7912651510279,2.1372415807362586,1.1154958412878113,-18.208215984915526,18.386401739693657,0.011914190266870734,-0.005382333505105682,0.027890312606274538
25.560000000000002,12.131364099488854,1.1061904674765595,133.1143624305396,2.1313640994888385,1.1061904674765333,-18.085118502325894,18.262912740382284,0.011933105831235127,-0.005442263069688194,0.027533783753750096
25.57,12.125390543488987,1.094894172036911,133.4336795866668,2.1253905434889706,1.0948941720368859,-17.96580114312078,18.143007660995636,0.01195229907767613,-0.00549634383990671,0.027184531472584424
25.580000000000002,12.115634112301134,1.0889012516988315,133.7473877376062,2.11563411230112,1.0889012516988066,-17.852092789103466,18.028605283220067,0.011981198728988484,-0.0055602025701382875,0.026853907470390435
25.59,12.112386191919077,1.0784293932734814,134.05870864089397,2.112386191919036,1.078429393273455,-17.740771682737805,17.917041845788436,0.011991422523336933,-0.005611414586987111,0.026526780627764847
25.6,12.109041576458273,1.0641366003501573,134.36563884046217,2.1090415764582544,1.0641366003501314,-17.633841280091676,17.809527924955244,0.012002526799356528,-0.005649318985147627,0.02621019502740091
25.61,12.098786299154314,1.052102783886685,134.6790254480471,2.098786299154277,1.0521027838866588,-17.520454469428874,17.69492121566452,0.01203284416593545,-0.005697386919402189,0.025879482852539194
25.62,12.088605521301607,1.0395163316885532,134.98858507826105,2.0886055213015915,1.0395163316885276,-17.410894636136977,17.584078424165273,0.012062151153143744,-0.0057413326342159055,0.02555874889046409
25.63,12.079552987586906,1.0251163080027148,135.2931108573732,2.0795529875868666,1.0251163080026895,-17.30636865394696,17.478234098846627,0.012087859058621302,-0.00577749344972632,0.02524986576706691
25.64,12.07206082311856,1.0168931420732832,135.60293205876138,2.0720608231185205,1.0168931420732576,-17.196547249480837,17.36781472228497,0.012110742073853726,-0.005832667716982584,0.024931143475657884
25.650000000000002,12.06354080059883,0.9999597838155171,135.9003878280134,2.063540800598794,0.9999597838154932,-17.09909127715091,17.268863940678663,0.012134990542536053,-0.005855783395730428,0.024639095530864543
25.66,12.049427476440313,0.9824560749890641,136.2007328855876,2.049427476440296,0.9824560749890384,-16.9987460164988,17.16630591744868,0.012173117681710088,-0.00587981557630782,0.024341775168787827
25.67,12.039848616327328,0.9650701024830571,136.50323279803172,2.039848616327311,0.9650701024830319,-16.896245900976798,17.062208055357278,0.012198969974913947,-0.005905127799064728,0.024037911318029553
25.68,12.032228273500802,0.949402336695548,136.79711486619703,2.0322282735007637,0.9494023366955223,-16.80236362973357,16.967037094382047,0.012218409307275266,-0.00593134272747587,0.02375806549216459
25.69,12.02417833495907,0.934787951818917,137.09129330751105,2.0241783349590556,0.9347879518188908,-16.708184985341614,16.87160300272537,0.012240875496982453,-0.005960986715473602,0.023477696516465134
25.7,12.021420103105804,0.9231100644706334,137.38335537570399,2.0214201031057644,0.9231100644706077,-16.6161227140708,16.77915995307567,0.012247405050996025,-0.005997713388639998,0.02320534489659576
25.71,12.011320927765837,0.9089999524637202,137.68174190009282,2.0113209277657957,0.9089999524636938,-16.517735986604034,16.679343503151685,0.012274573150668532,-0.006029358985147621,0.022915852958465474
25.72,12.002947500808048,0.8984022561114559,137.97256013712519,2.00294750080803,0.8984022561114298,-16.426917546493765,16.58750492894195,0.012299244471369953,-0.006067481204534175,0.02264883920570345
25.73,11.991732518276418,0.8837171473269178,138.26228633106808,1.9917325182763796,0.8837171473268922,-16.337191149472954,16.49610130273795,0.012330154994977508,-0.006093215857046291,0.022382742539226556
25.740000000000002,11.983084882601888,0.8743702309374288,138.5588863127651,1.983084882601848,0.8743702309374027,-16.240590964698036,16.398593490165414,0.012356058354390577,-0.006137039027890259,0.022101079406355962
25.75,11.9762970272838,0.8602967428092064,138.85325281700867,1.9762970272837834,0.8602967428091797,-16.14622425737656,16.303210868563873,0.012373640154171587,-0.006165890727382049,0.021823903692886174
25.76,11.966245920246381,0.8503590100069087,139.14312312300757,1.96624592024634,0.8503590100068827,-16.056353748299735,16.212160417163652,0.012402416011572543,-0.0062047122426547455,0.021561152897963804
25.77,11.95766334310696,0.8383212845694701,139.43455637746504,1.9576633431069428,0.8383212845694443,-15.964920290764338,16.119607645272257,0.012425392328514565,-0.00623925007486303,0.02129227614690158
25.78,11.951503877286022,0.8300049793868194,139.72235995786517,1.9515038772859805,0.8300049793867933,-15.877116507286335,16.0312217593073,0.012441404235568871,-0.006281628770541722,0.02103610604975854
25.79,11.948752634612767,0.8240142553109816,140.00521431398948,1.9487526346127244,0.8240142553109551,-15.794261948084104,15.948340226957198,0.012448117658607363,-0.006326793002713321,0.020795048177359294
25.8,11.942901704311737,0.8139145888268573,140.289957070631,1.9429017043116992,0.813914588826832,-15.709518988364687,15.86291258078383,0.012464092241584204,-0.006361530256179282,0.020547053242057224
25.810000000000002,11.935089370261851,0.7985091987014232,140.56597084480748,1.9350893702618077,0.7985091987013968,-15.6335050111103,15.78553131163851,0.01248415976360476,-0.006377029465917218,0.020318161351835222
25.82,11.923268966784091,0.7932797796303772,140.8498042082015,1.9232689667840757,0.7932797796303523,-15.54967144463836,15.700571417352016,0.012517298260085956,-0.006424349731603058,0.020076452738912384
25.830000000000002,11.912016361148403,0.7825445433178323,141.1217797007342,1.9120163611483865,0.7825445433178063,-15.477695749027726,15.627072466507013,0.012547519479249826,-0.006449921094237019,0.01986185490520834
25.84,11.905418037111803,0.7694358535425423,141.4032094905765,1.9054180371117884,0.7694358535425171,-15.396265756107564,15.544649177566063,0.012564659723784165,-0.006474068248488651,0.019621851292637226
25.85,11.895169363415755,0.7540805705280813,141.6773197938474,1.8951693634157154,0.7540805705280562,-15.322155249758742,15.468873495072392,0.012591371885751743,-0.006487837400063092,0.01940005459215251
25.86,11.883956749121149,0.7467249818522688,141.94892260799386,1.8839567491211116,0.7467249818522446,-15.250552232534385,15.395985188519518,0.012620968211581405,-0.006521176410906534,0.019190373276809784
25.87,11.878867528510735,0.7369085231791513,142.22141248687936,1.878867528510719,0.7369085231791263,-15.178062150570963,15.322846675995132,0.012633792984686101,-0.006550720485942968,0.018976555405221383
25.88,11.869380461820194,0.7290462951844036,142.4928139720043,1.8693804618201804,0.7290462951843785,-15.106660462368074,15.25035144528313,0.012658197945378548,-0.006583301421682986,0.018766984146657433
25.89,11.862981109310685,0.7190485221949262,142.76891212022045,1.8629811093106694,0.7190485221948998,-15.030562111074042,15.17346369354981,0.012676054451913783,-0.006611687345958219,0.018544703947956882
25.900000000000002,11.85266421020991,0.7104170382841605,143.04451292670575,1.8526642102098931,0.7104170382841348,-14.954961101510847,15.09665638758152,0.012703083593944066,-0.006643851223386865,0.0183241584484948
25.91,11.839805717759589,0.6995980812815135,143.31303043211852,1.8398057177595712,0.6995980812814875,-14.886443393020146,15.026412611938124,0.01273656852251066,-0.006664469867649994,0.01812191764289986
25.92,11.838839535577055,0.6939625607237502,143.5795353749737,1.83883953557704,0.6939625607237244,-14.819938247087068,14.960011728276694,0.012738469369865066,-0.006699268054821312,0.01792753934142536
25.93,11.83313948999895,0.6846256072112986,143.84884420982354,1.833139489998934,0.6846256072112727,-14.750629209159325,14.88999873297811,0.012752835144697683,-0.006725412120530234,0.017723481011521266
25.94,11.82514314549672,0.6713660712437792,144.11656457595097,1.8251431454966816,0.671366071243754,-14.682908639953988,14.821030340829704,0.012772077734593565,-0.006740015420863654,0.017521732273769342
25.95,11.816146987352802,0.6622731269047579,144.38540361343982,1.8161469873527865,0.6622731269047324,-14.614069399387228,14.751084314409814,0.01279404413177513,-0.006766458817054189,0.017319505771998703
25.96,11.807227819968046,0.6577806965276439,144.6483540947281,1.8072278199680307,0.6577806965276183,-14.551118715021062,14.68726556550944,0.012817906718241187,-0.006801617062366266,0.01713574560088382
25.97,11.801679582062626,0.6445685140991669,144.90595188045845,1.8016795820626132,0.6445685140991412,-14.493520726212807,14.628665184648092,0.012830354109016234,-0.006810448604805157,0.016961013662467283
25.98,11.79177258795771,0.6329365405220303,145.16618317133415,1.7917725879576945,0.6329365405220041,-14.433289232259161,14.566998015947428,0.012855044438580623,-0.006824997235146171,0.016780214493071464
25.990000000000002,11.782551522748149,0.6196285505389696,145.42891852337178,1.7825515227481323,0.6196285505389441,-14.370553677143624,14.502846292376432,0.01287700229002225,-0.006835886926804586,0.016593080441482062
26.0,11.774391885798996,0.6126966307408738,145.68873460538106,1.7743918857989827,0.6126966307408486,-14.310737392056456,14.442099582361651,0.012898800854996617,-0.006862646554038599,0.0164183122665525
26.01,11.768456177368016,0.6027519767351129,145.94777062690292,1.7684561773680016,0.602751976735087,-14.251701167456675,14.382240061896544,0.012912202430888997,-0.006882477556267732,0.016244587532970277
26.02,11.761702620915692,0.5930449071612569,146.21265027572892,1.7617026209156756,0.5930449071612307,-14.186821315552786,14.316500627544738,0.01292842145793489,-0.00690463204525556,0.01605327013717431
26.03,11.753120875507983,0.5867112203789403,146.4716334175887,1.7531208755079684,0.5867112203789152,-14.127837970615097,14.256568012637763,0.012949270757147463,-0.006932556006270624,0.015880774060514725
26.04,11.743310350398142,0.5726609041247521,146.72787747372476,1.7433103503981244,0.5726609041247266,-14.071593711401132,14.198768924723788,0.012972834814950858,-0.006936140569397727,0.01571197406252238
26.05,11.730329663729488,0.5675650315149777,146.98316618897906,1.7303296637294712,0.5675650315149513,-14.016304793068903,14.142016751862819,0.01300569019254147,-0.006964699924302522,0.015550950866956261
26.060000000000002,11.719147064576834,0.5600000585758088,147.23756398987732,1.7191470645768179,0.5600000585757827,-13.961906789092742,14.086244684314881,0.013033938902656047,-0.006986664840985925,0.015388780973308647
26.07,11.7142841052368,0.5472339122530975,147.4913376599105,1.7142841052367823,0.5472339122530719,-13.90813291598165,14.031613518552298,0.013043256134377982,-0.00699453698850155,0.015226739708455353
26.080000000000002,11.707330839336997,0.5395873066430151,147.74421254118712,1.707330839336979,0.5395873066429892,-13.855257831627089,13.977890391435627,0.013057427077836036,-0.007014962771540624,0.015070484741856464
26.09,11.704923544450569,0.5291541727361344,147.99738053415496,1.704923544450553,0.5291541727361089,-13.802089635581384,13.92430700993958,0.01306050134358107,-0.00702802884097997,0.014911701715357514
26.1,11.699517639756063,0.5245063893335794,148.25205223461558,1.6995176397560245,0.5245063893335548,-13.747417732042827,13.869161200724985,0.01307148069626853,-0.0070579711157174145,0.014752831310436908
26.11,11.696256897052795,0.5131396670144414,148.50450793819127,1.6962568970527778,0.5131396670144154,-13.694961825389242,13.816137028378563,0.013076060010094927,-0.007068067060596665,0.014595548146550263
26.12,11.684255907125408,0.4994679420645711,148.75298763718243,1.6842559071253673,0.4994679420645453,-13.646481923320158,13.765841610879562,0.01310569638730986,-0.007069030097748573,0.01444784066546564
26.13,11.678867763724217,0.4918880012408035,149.00556529493187,1.6788677637242002,0.4918880012407775,-13.593904062492822,13.712633674562431,0.01311582816085291,-0.007090997793146835,0.014293165769337967
26.14,11.671269874149619,0.4836504079963904,149.25835203365222,1.6712698741495802,0.48365040799636455,-13.541117120694556,13.658910201008771,0.013132663373588834,-0.007109284325700087,0.014138503717223631
26.150000000000002,11.666949538557404,0.47149120400962025,149.51048560190367,1.6669495385573652,0.471491204009595,-13.48898334936523,13.606058992812995,0.013140027651582448,-0.007116819890639922,0.013981935162140517
26.16,11.659116640710149,0.46592297760350854,149.7568320773981,1.6591166407101092,0.4659229776034829,-13.442636670792869,13.558832816361772,0.013157257011782634,-0.007139260556337066,0.013844916558024988
