t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
7.17,10.735703393390917,0.7467758498607381,141.86876034777663,0.735703393390912,0.74677584986075,-1.531094045362808,1.8595136819258105,0.008038420491683875,-0.003114093658430023,0.016103740084063803
7.18,10.736451112826897,0.7489852945432365,142.05678180366186,0.7364511128269124,0.7489852945432416,-1.5430723863996754,1.8706128600330474,0.008040077350165525,-0.0031173054536754777,0.016107964391609452
7.19,10.73975006123888,0.7547038442843116,142.24827321160063,0.739750061238892,0.7547038442843215,-1.5515807753829665,1.8812903678032449,0.008039618380758983,-0.003124012452236581,0.016109982764395417
7.2,10.742411641273668,0.7582190934645653,142.43765078078005,0.7424116412736853,0.7582190934645783,-1.562203003125659,1.8925696148720943,0.008039581163690386,-0.003128343538336575,0.01611303801620785
7.21,10.741918458536114,0.7604422665382189,142.6257331552127,0.7419184585361218,0.760442266538213,-1.574120425615095,1.9031530927858498,0.008042004745706014,-0.0031317463705370506,0.016117229232099805
7.22,10.743447551028193,0.7619236459260096,142.813819346302,0.743447551028194,0.7619236459260001,-1.586034031447895,1.914248036745486,0.008043349823279358,-0.003134462208214067,0.01612119969858918
7.23,10.748260862062462,0.7662927141126993,143.00476224150157,0.7482608620624713,0.7662927141127143,-1.5950909331704202,1.9254335480026759,0.008041917950105146,-0.0031394626767765692,0.016123471310184035
7.24,10.74907925107717,0.7694632595566326,143.19408112777512,0.7490792510771861,0.7694632595566371,-1.6057718438189652,1.9359149289760926,0.008043548019703584,-0.0031434775625136697,0.016127015243303126
7.25,10.751260483898905,0.7719283774655251,143.38271553816037,0.7512604838989011,0.7719283774655255,-1.6171372303558238,1.9472238834590756,0.008044307746228706,-0.0031469821058914427,0.016130636411443224
7.26,10.754938292118629,0.7766676518815048,143.5740505074297,0.7549382921186432,0.7766676518815043,-1.625802058008576,1.9577862487604856,0.008043774165844049,-0.0031523095276453084,0.016132551173335
7.2700000000000005,10.756197517595469,0.7773289449563795,143.76321470583605,0.7561975175954835,0.7773289449563799,-1.636637656524306,1.9675771398518769,0.008045030319157006,-0.0031543216873959716,0.016135772269956532
7.28,10.755284803876739,0.7795125575861558,143.95062343075267,0.7552848038767555,0.779512557586152,-1.6492287285297895,1.9786124413961688,0.008047660531381723,-0.0031577579725206974,0.016140267639235352
7.29,10.754275395116116,0.7809499895466429,144.1391632761344,0.7542753951161223,0.7809499895466546,-1.6606886800701168,1.988387076591188,0.00805074004470435,-0.003160725490010722,0.01614414384134929
7.3,10.754485430795954,0.7850480706810022,144.3291665604068,0.754485430795957,0.785048070680997,-1.6706851927198425,1.9984783988055452,0.008052857429241056,-0.0031652978977173437,0.016147258825850927
7.3100000000000005,10.757012905862505,0.7883100317535991,144.5196832440913,0.757012905862527,0.7883100317536006,-1.680168305957376,2.008699041650252,0.00805324222935099,-0.003169518559294858,0.016149891943120668
7.32,10.760690477112151,0.7940611223444232,144.71088939851384,0.7606904771121673,0.7940611223444158,-1.6889619484569884,2.019773357141893,0.008053058704551341,-0.0031755632906186656,0.016152235532204132
7.33,10.759042178288661,0.7962267529550049,144.89870850903003,0.7590421782886713,0.7962267529550137,-1.701142634862869,2.030235018273798,0.0080566474855256,-0.0031787112032626045,0.016156353578023454
7.34,10.762175974543803,0.7988010620068138,145.08934081487837,0.7621759745438145,0.7988010620068148,-1.710510125936609,2.040322582114454,0.008056390213800167,-0.0031825076370901447,0.016158818373250228
7.3500000000000005,10.764086466602953,0.7995586071539954,145.277890267698,0.7640864666029716,0.7995586071540052,-1.7219604700390465,2.0509825186009043,0.008057549442777288,-0.0031848044841186283,0.01616187110983696
7.36,10.7642185223373,0.799986098364427,145.46612425405021,0.7642185223373201,0.799986098364426,-1.7337262806089604,2.061118883850082,0.008059503306568657,-0.0031868244071469906,0.01616557812844497
7.37,10.767035283075723,0.8035622042027868,145.65710639714953,0.767035283075737,0.8035622042027951,-1.7427439344317242,2.0711964131424287,0.008059373529776051,-0.0031916510799068075,0.016168002287945182
7.38,10.76960814050667,0.8068407180933638,145.8475869996781,0.7696081405066822,0.8068407180933709,-1.752263128825273,2.081489470796249,0.008059741380351678,-0.003196301200330261,0.01617056659673692
7.390000000000001,10.77231813609168,0.8110804104748364,146.03809784509068,0.772318136091694,0.8110804104748518,-1.7617520803347544,2.092187729573134,0.0080597986112886,-0.0032010219071436034,0.01617316592991993
7.4,10.777061972387887,0.8135599120978565,146.2292567067646,0.7770619723878882,0.8135599120978713,-1.770593015582958,2.102410533249118,0.008058644641857508,-0.003204768334067076,0.016174900469113317
7.41,10.779868357919172,0.8162776008883582,146.4197751135035,0.7798683579191813,0.8162776008883657,-1.7800744057661373,2.1125419560752494,0.008058905556663333,-0.0032084906985612198,0.016177345659897074
7.42,10.784244785371417,0.8191174396360548,146.60976662862203,0.7842447853714312,0.8191174396360582,-1.7900826875696996,2.123757107663759,0.008057734443065347,-0.0032124838421083656,0.016180182650692723
7.43,10.786763570516323,0.8195114349968274,146.79917842535065,0.7867635705163482,0.8195114349968307,-1.8006706877631626,2.1338128761317594,0.008058696036509985,-0.003214744699753976,0.016182975058903797
7.44,10.788191690242105,0.822775087792898,146.9891982785777,0.7881916902421183,0.8227750877929074,-1.8106506314582067,2.1440699378895305,0.008059855157285616,-0.0032191733014476508,0.01618590169820489
7.45,10.79071767952112,0.8275704306278001,147.18039423502842,0.7907176795211437,0.8275704306278006,-1.8194544719295764,2.15434000377215,0.008060245407806386,-0.003224893485170482,0.0161878889030193
7.46,10.788180861202273,0.8292850574051178,147.3676300919865,0.7881808612022833,0.8292850574051155,-1.8322184118935916,2.164889495496296,0.008064544736211345,-0.0032271881320789526,0.016192475906998533
7.47,10.792016793136716,0.8334471791570638,147.55870396400326,0.7920167931367363,0.8334471791570734,-1.8411443367989164,2.1755055196626034,0.008063839593407132,-0.003232306188918626,0.0161943691079626
7.48,10.796139452995462,0.8374686953426715,147.75026879198137,0.7961394529954635,0.8374686953426728,-1.8495793057429062,2.1857565008453657,0.008063600213921426,-0.0032375496516557824,0.016196253674463732
7.49,10.797341670597953,0.839897113762707,147.93997387903514,0.7973416705979666,0.8398971137627145,-1.859874015611228,2.195887450973388,0.008065447295336243,-0.003241384614570792,0.01619928465048918
7.5,10.80098740003167,0.8443176894520903,148.13128357028762,0.8009874000316805,0.8443176894520901,-1.868564121280842,2.206333813443777,0.008064747873566858,-0.0032466900303619343,0.016201504134351064
7.51,10.803623291491926,0.8470789138646149,148.3220564605019,0.8036232914919347,0.8470789138646254,-1.8777910279886556,2.2162194171614207,0.008065222505615022,-0.003250980041805723,0.01620367523756687
7.5200000000000005,10.806130031817574,0.8499089270912116,148.51323730489634,0.8061300318175981,0.8499089270912235,-1.886609980516293,2.2257385350882695,0.008065548783725372,-0.0032552951106390904,0.01620576629879576
7.53,10.803936757997068,0.8508673379047529,148.7018265205482,0.8039367579970863,0.8508673379047668,-1.8980205617865555,2.2350155510449325,0.0080695634308388,-0.0032574005075585916,0.016209487593125304
7.54,10.80448979911404,0.8528826490504607,148.89198547427108,0.8044897991140488,0.8528826490504703,-1.907861404985751,2.244383229799009,0.008071372755449138,-0.003260674611717339,0.01621200095645645
7.55,10.806856859568477,0.8557228080224606,149.0829723264907,0.8068568595685011,0.855722808022464,-1.9168743496882354,2.2540286288776112,0.008071842973220167,-0.0032647638767893004,0.016214469970232008
7.5600000000000005,10.811689126083488,0.8586708723320046,149.27458368051765,0.8116891260835102,0.8586708723320102,-1.925262792583362,2.2640821237861894,0.008070327398528206,-0.003268842861636899,0.01621601200158129
7.57,10.815031332337258,0.8631216042936412,149.4664351047864,0.8150313323372738,0.8631216042936569,-1.9334111652367199,2.273966936862708,0.00806997681319166,-0.0032743540636499396,0.016217843338578248
7.58,10.817438842142339,0.8666204235926775,149.65804175997835,0.8174388421423544,0.866620423592675,-1.9418043069668482,2.283353063837508,0.008070535181246456,-0.0032789838197192557,0.01621990677462579
7.59,10.819499227697623,0.8692504284631071,149.8480840281989,0.8194992276976435,0.8692504284631143,-1.9517618356683741,2.2936138812516242,0.008071616835745098,-0.0032827832975468943,0.01622231109158392
7.6000000000000005,10.817958872082517,0.8697823756343547,150.03740279461053,0.8179588720825391,0.8697823756343726,-1.962442866178845,2.302384784115767,0.008074971679659931,-0.0032851413582098707,0.0162254900290796
7.61,10.818385430940682,0.8709361233422972,150.22831270737012,0.8183854309406825,0.8709361233423005,-1.971532750341353,2.310757006173183,0.008077233483107753,-0.003287921448862517,0.016227730402002573
7.62,10.822994148564536,0.8755580664945054,150.42099072857582,0.8229941485645553,0.8755580664945227,-1.9788545260577413,2.320456171498928,0.008076404297805677,-0.0032936919668303914,0.01622895926196798
7.63,10.823512277757807,0.878158773865272,150.61187823609995,0.8235122777578086,0.8781587738652786,-1.9879668154556989,2.3294377782893347,0.00807841105971197,-0.003297639340147296,0.01623175255881576
7.640000000000001,10.82672940117774,0.882052143964772,150.80312942288697,0.8267294011777551,0.8820521439647727,-1.9967154255907757,2.3395771606358924,0.008078141679735506,-0.0033026340556904675,0.01623366017531051
7.65,10.831439003111472,0.88716620952639,150.9953779304935,0.831439003111488,0.887166209526404,-2.004466714906357,2.3498685873399587,0.008077150617395681,-0.0033086977158170686,0.01623520507831004
7.66,10.834944592451816,0.8886071557789521,151.1863328523589,0.834944592451825,0.8886071557789464,-2.013511589963039,2.3594258979090346,0.008077269294136857,-0.003312119105148353,0.0162371736588321
7.67,10.83610718982408,0.8916349885871485,151.37725166041747,0.8361071898241031,0.8916349885871495,-2.0225925788265475,2.3687795528490985,0.00807879445322233,-0.0033160793813690704,0.01623904109386215
7.68,10.837405436204342,0.8931951765905606,151.56804921865896,0.8374054362043647,0.8931951765905616,-2.0317948175071505,2.377727570448195,0.008080251695152163,-0.003319433912931721,0.016241518854165984
7.69,10.840006905827847,0.895448742117718,151.75953501353044,0.8400069058278479,0.8954487421177152,-2.04030881955777,2.386820436293719,0.008080606184257554,-0.0033232623938986997,0.01624293081754454
7.7,10.843027253745035,0.8982788014343965,151.95074812839712,0.8430272537450427,0.8982788014343928,-2.04909550161315,2.396518004064651,0.008080826217594737,-0.0033274759217081463,0.01624504088194053
7.71,10.842468279863281,0.9002191993748637,152.14035584665598,0.8424682798633031,0.9002191993748725,-2.0594875802764068,2.405975689024359,0.008083856988471333,-0.0033308200136587937,0.016248038356752023
7.72,10.846101634250019,0.9033164601646699,152.3325715674986,0.8461016342500326,0.9033164601646639,-2.0672716563558504,2.4151347954117055,0.008083813664770957,-0.0033353655004335204,0.016249322531142005
7.73,10.848311014880055,0.9053634907138178,152.52355704054426,0.8483110148800713,0.9053634907138178,-2.076285980232287,2.424443557005717,0.00808470951279607,-0.0033389437322534437,0.016251218194447966
7.74,10.852249447222361,0.9077465067071484,152.71648888576286,0.8522494472223843,0.907746506707156,-2.083353931935802,2.4328256350696136,0.008084144197226376,-0.0033429404026019036,0.01625197553164524
7.75,10.855230555328,0.9106449752371069,152.9086064637965,0.8552305553280191,0.9106449752371174,-2.0912361508242174,2.4417615281809484,0.008084084569852344,-0.0033471682905738616,0.016253279116792373
7.76,10.857245983658009,0.9129903922682235,153.09957565399245,0.8572459836580284,0.9129903922682262,-2.100266757550397,2.4511305446597267,0.008085033203824735,-0.0033511393207524835,0.016255142958648144
7.7700000000000005,10.857248541950284,0.9147184435655731,153.28983056719338,0.8572485419502903,0.9147184435655741,-2.1100116412715404,2.460166271963902,0.00808720428065403,-0.003353914232682676,0.016257978866067748
7.78,10.859998887577968,0.9167506491857182,153.48136350188523,0.8599988875779704,0.9167506491857312,-2.1184785035017875,2.4691974466378284,0.0080875157987837,-0.003357791149944157,0.016259318789630557
7.79,10.863299921034237,0.9187838947597154,153.67347343992594,0.8632999210342497,0.9187838947597149,-2.1263683623831486,2.477928860012634,0.008087532214060937,-0.00336148398273496,0.01626025325034905
7.8,10.869184623090126,0.9230020563195807,153.86822695388756,0.8691846230901289,0.9230020563195894,-2.1316146453436438,2.4861297163035663,0.00808537516881348,-0.0033672383502097855,0.016259780215847043
7.8100000000000005,10.871497284961505,0.9257687770985635,154.05870048319798,0.8714972849615041,0.9257687770985663,-2.1411409129553194,2.4961941778106835,0.008086195875723607,-0.003371453276613168,0.016261981276987032
7.82,10.871691417259196,0.9282683182452185,154.249189408523,0.8716914172591989,0.928268318245222,-2.1506517845524082,2.505393544945413,0.008088507405690256,-0.0033752317930616387,0.016264180802371287
7.83,10.876718719223037,0.9318304485510418,154.44078554916885,0.8767187192230497,0.931830448551034,-2.159055440828616,2.5157580156224815,0.008087350293223739,-0.0033799985956333664,0.01626560096869912
7.84,10.878075897678006,0.9329606456792844,154.63258109632082,0.8780758976780156,0.932960645679284,-2.1672596905987422,2.5237317539250124,0.00808889955181379,-0.0033830955041116895,0.016267072332981743
7.8500000000000005,10.879447758293818,0.9350316609059945,154.82404239927988,0.879447758293825,0.9350316609059943,-2.175798184561779,2.532355085686295,0.008090479304059534,-0.0033867233548950924,0.01626879937241038
7.86,10.882133079008046,0.938690033275553,155.01660876976422,0.8821330790080395,0.9386900332755517,-2.1832316109995094,2.5410888062443138,0.008091063208611797,-0.003391768152053614,0.016269998993989888
7.87,10.882790735661732,0.9397949568745928,155.20719521965282,0.8827907356617484,0.9397949568746007,-2.1926449580330307,2.549853929446127,0.008093259772021376,-0.0033947265880436162,0.01627224988240341
7.88,10.88549570059064,0.9429590186323781,155.398726059341,0.885495700590646,0.9429590186323896,-2.2011139152669377,2.5593027815100897,0.008093836615963832,-0.0033991456351220813,0.016274032214372715
7.890000000000001,10.886716136711701,0.9436199070571091,155.58901105600123,0.8867161367117029,0.9436199070571248,-2.2108287155288084,2.5683667642156984,0.008095649739466387,-0.003401830160878013,0.016276290391301126
7.9,10.889981321377705,0.9462973412693658,155.78128223317526,0.8899813213777197,0.946297341269376,-2.218557335276857,2.577192976795141,0.00809618465272633,-0.0034060706426827458,0.016277485351148042
