t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
15.56,9.305318926291326,0.2866342986230881,-31.531073535695093,-0.6946810737086608,0.2866342986230989,17.26924245353084,17.287197828045603,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.57,9.332993892263808,0.3001226746258395,-31.25308998441715,-0.6670061077361781,0.30012267462585623,17.347226207886692,17.364266262992565,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.58,9.372855274581296,0.3288682046697876,-30.980951309614845,-0.627144725418689,0.32886820466982053,17.419365085766906,17.435440337841065,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.59,9.398370601446683,0.33947153808875274,-30.702133830099974,-0.6016293985532888,0.33947153808878455,17.498182768359666,17.51348786213575,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.6,9.427425232237063,0.3619502390160224,-30.42512435525721,-0.5725747677629136,0.3619502390160418,17.575192446280365,17.589946154192745,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.610000000000001,9.44833965488399,0.3867992197523867,-30.147424834437675,-0.5516603451159993,0.386799219752401,17.6528921701778,17.667503789681042,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.620000000000001,9.492545922453722,0.4097571946268663,-29.874061691549645,-0.5074540775462515,0.40975719462689986,17.726255516143738,17.73996832272834,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.63,9.522992725590191,0.4390594626916427,-29.59853146702988,-0.47700727440977786,0.43905946269166796,17.801785943741383,17.815318562406258,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.64,9.542147056748448,0.46749637983169445,-29.321421215145833,-0.45785294325153164,0.4674963798317312,17.878896398703336,17.89263616904043,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.65,9.55930633210452,0.4835562470295314,-29.040661699750217,-0.4406936678954562,0.48355624702954536,17.95965611717689,17.973329440090193,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.66,9.591483196027955,0.5100474053899783,-28.76398013502805,-0.408516803972022,0.5100474053900153,18.03633788497694,18.04989131836183,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.67,9.612902561409731,0.5253064797942377,-28.48351724642346,-0.38709743859024476,0.5253064797942629,18.11680097665945,18.130223705039487,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.68,9.634873610641929,0.5421705986156845,-28.20309476449489,-0.36512638935805103,0.5421705986157052,18.19722366166593,18.210587285751124,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.69,9.662930586601291,0.5691098055980973,-27.92585231995935,-0.33706941339869373,0.569109805598119,18.274466309279358,18.2880039506663,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.700000000000001,9.696422596620533,0.5852581604298629,-27.6464438926465,-0.3035774033794484,0.5852581604298921,18.353874939670128,18.367160961282192,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.71,9.721000245153643,0.5946048037623805,-27.364206947599705,-0.27899975484632894,0.5946048037624011,18.43611208779483,18.449153787431023,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.72,9.735406096986942,0.6048067122104704,-27.081561205864507,-0.2645939030130373,0.6048067122105001,18.518758032607955,18.53181378707619,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.73,9.792809398960916,0.6393037064153307,-26.816311703373465,-0.207190601039057,0.639303706415345,18.584007738176876,18.597203467573006,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.74,9.814281330925743,0.6550641476493111,-26.53468845646847,-0.1857186690742336,0.6550641476493466,18.665631188159793,18.67899658758501,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.75,9.85292975444426,0.6873186226220162,-26.26017499107467,-0.14707024555572462,0.6873186226220395,18.740144856631527,18.75408530576344,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.76,9.872766655797829,0.695757725967929,-25.976443096539757,-0.12723334420213891,0.6957577259679656,18.823876954244323,18.837812665426057,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.77,9.922489626123522,0.7311677021201592,-25.706983134295925,-0.07751037387646391,0.7311677021201826,18.893337119566066,18.90800311822309,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.780000000000001,9.946731855494649,0.7468698193546616,-25.424554691833013,-0.0532681445053142,0.7468698193546915,18.975765765106893,18.990744599708755,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.790000000000001,9.974037958508017,0.7710531440086821,-25.14395785034054,-0.025962041491949795,0.7710531440087159,19.056362809677267,19.072003606211414,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.8,10.005732003428776,0.8097378798919811,-24.87006442336044,0.005732003428809411,0.8097378798920088,19.130256439735298,19.14718692511181,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.81,10.048425363625038,0.8194171574524446,-24.590237020066393,0.0484253636250594,0.8194171574524791,19.21008404610723,19.227103024645547,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.82,10.08684767961704,0.8388124311164878,-24.31092161060693,0.08684767961707743,0.8388124311165114,19.28939965864462,19.30701511415985,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.83,10.132340477057891,0.854430479887216,-24.03285943491363,0.1323404770579184,0.8544304798872386,19.367462037415823,19.38558218329826,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.84,10.168032101786654,0.8714218155035546,-23.751802223721704,0.16803210178667474,0.8714218155035761,19.448519451685666,19.46728637778306,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.85,10.215899072751958,0.8981777716582965,-23.477140492532985,0.21589907275198683,0.8981777716583275,19.52318138595226,19.543121503929747,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.860000000000001,10.255964059392525,0.9302096383711231,-23.20102555876151,0.25596405939256317,0.9302096383711455,19.59929652280166,19.62072090141981,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.870000000000001,10.298479031676477,0.9535651470054759,-22.923188363350818,0.2984790316765157,0.9535651470055089,19.677133921290267,19.699756203102346,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.88,10.319705629121405,0.9507913605209227,-22.636833504952474,0.3197056291214352,0.9507913605209518,19.763488982766503,19.786026932647225,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.89,10.357876134185366,1.002634902518862,-22.372105230560123,0.35787613418538977,1.002634902518875,19.828217460236758,19.853363621295912,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.9,10.375748302145192,1.0226441509701087,-22.08870154363507,0.37574830214522226,1.0226441509701265,19.911621350239734,19.93775665345022,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.91,10.408318495236765,1.0216198483110963,-21.80290365317425,0.4083184952367809,1.0216198483111096,19.99741944377847,20.023718586470586,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.92,10.416278552969152,1.0105344861262755,-21.515817450904184,0.41627855296919075,1.0105344861262955,20.084505849126447,20.110249189111013,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.93,10.49710839246108,1.0544831050298693,-21.284455913426356,0.49710839246109384,1.0544831050298817,20.115867589682207,20.144705184341834,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.94,10.48424399136254,1.0590658146975087,-21.001970054166037,0.4842439913625634,1.0590658146975325,20.19835365202042,20.227079135759034,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.950000000000001,10.55607180470152,1.0909261472994518,-20.745380687399443,0.5560718047015569,1.090926147299483,20.2549432218649,20.286250269911584,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.96,10.533598921837108,1.1019681799751362,-20.46700083830516,0.5335989218371303,1.1019681799751504,20.333323274037117,20.36464209916791,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.97,10.611799942765971,1.1215576860262133,-20.210462517099817,0.6117999427660006,1.1215576860262362,20.389861798320357,20.423447170335084,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.98,10.604057039338079,1.1157194093872118,-19.92557671262896,0.6040570393381176,1.1157194093872334,20.474747805869114,20.507730115569263,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
15.99,10.636396941733146,1.1677308822743349,-19.65878085308327,0.636396941733168,1.1677308822743522,20.54154386849271,20.57761390452112,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.0,10.714963046796534,1.1944070640757591,-19.405507080849937,0.714963046796557,1.1944070640757836,20.594817843803934,20.633865926992133,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.01,10.774864935167251,1.2477547130395412,-19.15613111896797,0.7748649351672713,1.24775471303957,20.644194008763836,20.687394216790608,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.02,10.870774474103444,1.2650500916031933,-18.95451247864984,0.8707744741034843,1.2650500916032235,20.64581285215985,20.692647110663643,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.03,10.846308981040112,1.2044385265384427,-18.69441930125504,0.8463089810401372,1.2044385265384796,20.705906232632593,20.748721239242435,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.04,10.774225346351875,1.2297910567902677,-18.475170282479606,0.7742253463519133,1.2297910567902928,20.725155454485932,20.767194615260777,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.05,10.853690192349315,1.1672750982080422,-18.28226964726381,0.8536901923493454,1.1672750982080653,20.718056292779607,20.759238516436053,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.06,10.913801174224808,1.2267962657172675,-18.041216194931426,0.9138011742248426,1.2267962657172806,20.75910994818991,20.805019818497968,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.07,10.908764244305782,1.2041080233238977,-17.75620325547737,0.9087642443058019,1.2041080233239347,20.84412309072188,20.888511800533657,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.080000000000002,10.93056614562155,1.2725695703607636,-17.601130030167397,0.9305661456215862,1.2725695703607824,20.79919651910976,20.847894117101173,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.09,10.872938495289995,1.227353587432975,-17.35920822833241,0.8729384952900313,1.2273535874329962,20.84111852402266,20.885541071075203,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.1,10.954896764459132,1.2481139116830207,-17.19686632468254,0.9548967644591545,1.248113911683041,20.80346063075045,20.851705632941755,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.11,10.99740469621912,1.2835315399626261,-17.0627109135958,0.9974046962191487,1.283531539962656,20.7376162449151,20.78938896381469,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.12,10.919303163747912,1.2582269948684996,-16.878561459081595,0.9193031637479429,1.2582269948685287,20.72176590250719,20.769567743749867,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.13,10.96338648603528,1.2616879055992487,-16.75448821226369,0.9633864860353143,1.26168790559926,20.645839352403012,20.695538219380765,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.14,10.89461381416573,1.2907865375554641,-16.53121555563995,0.8946138141657579,1.2907865375554952,20.669112212104665,20.717993469299962,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.15,10.966306398697899,1.3166399960387503,-16.380584263884614,0.9663063986979382,1.3166399960387754,20.61974370693791,20.672550866087015,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.16,10.90899443804541,1.2564465505233868,-16.154354088292614,0.9089944380454417,1.256446550523422,20.645974085607808,20.6935622458223,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.17,10.983681587112706,1.2786105485998416,-16.001445291275925,0.9836815871127261,1.2786105485998538,20.598883085702415,20.650330393526087,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.18,10.934317610113682,1.3302075735774093,-15.84051035048137,0.9343176101137077,1.330207573577438,20.559818229574866,20.612474367717237,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.19,10.978844462710715,1.3359269274683516,-15.717038986697993,0.9788444627107582,1.3359269274683865,20.48328979643616,20.538042503392923,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.2,10.957217057231874,1.2514812440901164,-15.554498691102202,0.9572170572318979,1.2514812440901446,20.44583029510988,20.495378281486385,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.21,10.948839938737702,1.2988419365396946,-15.422883856700455,0.9488399387377439,1.2988419365397124,20.377445332589513,20.42943694965757,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.22,10.875701502660117,1.3245096220227135,-15.24303060520908,0.8757015026601491,1.3245096220227446,20.357298787158822,20.40838247817289,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.23,10.956219525289653,1.327868552352722,-15.090534298164345,0.956219525289676,1.3278685523527447,20.309795297281447,20.36386884690617,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.240000000000002,10.967490028137963,1.239919273002695,-14.93089077098857,0.9674900281380003,1.2399192730027173,20.26943902753514,20.319284577548846,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.25,11.03242121474452,1.2787185365449822,-14.779293634340846,1.0324212147445562,1.2787185365450118,20.221036367260776,20.275533743177725,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.26,10.95891149640808,1.2671617088117129,-14.617761607009022,0.9589114964081106,1.2671617088117428,20.182568597670492,20.233809913708452,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.27,10.8852641593804,1.2436800599178568,-14.390720740095716,0.8852641593804413,1.24368005991788,20.209609667661702,20.25700298364654,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
16.28,10.967047285464362,1.255658487472578,-14.234998840561891,0.967047285464394,1.2556584874726033,20.165331770273454,20.216307222199614,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
