t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
9.3,10.888901884206403,-4.35114586406177,177.0024293372846,0.8889018842063904,-4.351145864061756,-8.99738180026028,10.001360052350554,0.000988930128043557,-0.0037806399544907097,0.01648033983737444
9.31,10.887837003851653,-4.385218968790339,177.2469596193398,0.8878370038516441,-4.385218968790344,-8.952851315127123,9.976093912402499,0.0009417724382953846,-0.0037097490585021884,0.01630512737114934
9.32,10.869000824733087,-4.402544720314728,177.46915323310816,0.8690008247330823,-4.4025447203147365,-8.930657498280894,9.962766622212602,0.000959352748796759,-0.0036791603945867204,0.016208437374107574
9.33,10.861214360179126,-4.407532409304669,177.7075737944588,0.8612143601791046,-4.407532409304658,-8.892236733852377,9.930253429858466,0.0009376550304828154,-0.0036936715790803717,0.01606997376663397
9.34,10.844427870637144,-4.435396771120171,177.93237529112895,0.8444278706371225,-4.435396771120157,-8.867435034104266,9.919500315632236,0.0009481326912494783,-0.0036300781492414843,0.015959740316406842
9.35,10.801849877166095,-4.4548236458451465,178.13955028209884,0.8018498771660757,-4.454823645845154,-8.860259840056539,9.919629938441247,0.001043086318090402,-0.0035808381892978823,0.015910524667370304
9.36,10.777098131845204,-4.467441849677336,178.35514616840052,0.7770981318451904,-4.467441849677331,-8.844663750676856,9.910243556254931,0.0010796955748976795,-0.0035604525456351503,0.015837452515049786
9.370000000000001,10.740684798495018,-4.448623115893082,178.56094517141912,0.7406847984950075,-4.4486231158930805,-8.83886454458042,9.895223274049332,0.0011577652519457586,-0.0036296859126641228,0.01581411751219572
9.38,10.725428564318442,-4.489117962305253,178.802724085864,0.7254285643184316,-4.489117962305261,-8.797085427057619,9.87553678279398,0.0011563799758819051,-0.0035350817877252668,0.015645447525529283
9.39,10.702972650224998,-4.489273041223366,179.0246325401434,0.7029726502249946,-4.489273041223374,-8.775176769700362,9.855328743612635,0.0011836065816841325,-0.0035526975409049004,0.015561105443879676
9.4,10.670799644762084,-4.535397285873163,179.23763412545009,0.6707996447620839,-4.535397285873156,-8.762174981315681,9.86352014890412,0.0012419551509749922,-0.003424816121214894,0.015477047849285766
9.41,10.662012975102202,-4.513175797532761,179.47570757032955,0.6620129751021905,-4.513175797532747,-8.724101333358337,9.819449288608057,0.0012224318113658573,-0.0035218601916811505,0.015355908541366715
9.42,10.637287834290087,-4.505713376873266,179.69150447266682,0.6372878342900732,-4.505713376873257,-8.708304227943106,9.801307857424327,0.0012586948515782115,-0.0035603051628236067,0.015295164600183785
9.43,10.623763503957361,-4.519627606487277,179.9278364499448,0.6237635039573434,-4.519627606487275,-8.671972047587287,9.775099018063994,0.0012524944471834208,-0.003542186451958468,0.015159614360186476
9.44,10.592135690914132,-4.55009506909374,-179.85139316021844,0.5921356909141156,-4.550095069093724,-8.651201454672593,9.769864917930944,0.0013066348415763822,-0.0034637391297809056,0.015064294971822966
9.450000000000001,10.571504825286171,-4.57746095730401,-179.62577773357316,0.5715048252861641,-4.5774609573040115,-8.625585824949395,9.759420274164942,0.0013251505860713921,-0.003399314315609309,0.014954500579538234
9.46,10.559907112939127,-4.570747838378724,-179.3854221694253,0.5599071129391096,-4.570747838378716,-8.585230057723678,9.720497754021364,0.0013138229796012552,-0.0034463003998268177,0.01481881276727591
9.47,10.525799765671465,-4.568372308718143,-179.1727874418516,0.5257997656714642,-4.5683723087181445,-8.572595127072022,9.707567682344925,0.0013782420334514428,-0.0034667201979778073,0.014765382372786764
9.48,10.511059908593708,-4.579228856152111,-178.93127777999644,0.5110599085936949,-4.5792288561521115,-8.53108526213897,9.675851427254887,0.00137286441977106,-0.0034609406195167196,0.014617930259326475
9.49,10.50124563481926,-4.612975236308219,-178.69365411858183,0.5012456348192558,-4.612975236308216,-8.49346139764646,9.658536646253959,0.0013534267153934385,-0.0033818943670958657,0.014468151036629415
9.5,10.474844269903054,-4.631779794841388,-178.46773412320366,0.47484426990303047,-4.631779794841381,-8.467541199190357,9.644349632253704,0.001390807157439437,-0.003343076347419331,0.014363449565082448
9.51,10.449903955941023,-4.656184783551143,-178.2434549474675,0.44990395594102234,-4.6561847835511365,-8.443261820376325,9.634454368702867,0.0014219584097131894,-0.0032854140119128014,0.01426024550959106
9.52,10.442773308176381,-4.654917315274564,-177.99622334366617,0.4427733081763814,-4.654917315274562,-8.396030013497066,9.59251513197378,0.0013924906158339278,-0.0033185091802128723,0.014102551399787534
9.53,10.417303040249307,-4.672420636169566,-177.7693694948112,0.4173030402493054,-4.6724206361695515,-8.36917596156418,9.577301974131869,0.0014240701123605654,-0.0032837919679928897,0.013995672315937364
9.540000000000001,10.398148669084792,-4.698732608212492,-177.53294686190378,0.3981486690847702,-4.698732608212496,-8.332753125578844,9.558242923573648,0.001434426915004844,-0.0032277934037237203,0.013855189858132309
9.55,10.356203007671143,-4.71144409699828,-177.3130232656528,0.3562030076711436,-4.711444096998289,-8.31282932624996,9.546987961763882,0.0015195606445209794,-0.0032028415968443826,0.013773855451368285
9.56,10.346168794590541,-4.708754750464582,-177.0632311660034,0.3461687945905377,-4.70875475046457,-8.263037023522639,9.502430510463753,0.001496842016585694,-0.003241356066835002,0.01360991012608539
9.57,10.319133778747913,-4.729443243068258,-176.83114889659421,0.3191337787479105,-4.729443243068265,-8.23095455103558,9.484858953653204,0.0015322513131805137,-0.0031986038175642333,0.013487566072396595
9.58,10.282643062150747,-4.736661064701263,-176.6143553472401,0.28264306215073637,-4.736661064701249,-8.214160798603526,9.474055193183453,0.0016006943273217417,-0.0031870024053599864,0.01341851569843988
9.59,10.249977666226776,-4.740266011303215,-176.4026127495064,0.24997766622676418,-4.740266011303201,-8.202417997791924,9.465944105476785,0.0016606838856199789,-0.0031854464865074886,0.013368344664525933
9.6,10.234573082758311,-4.753725841602264,-176.1655858365977,0.2345730827583145,-4.753725841602255,-8.165390881805315,9.440828239712406,0.001657423609373456,-0.003166157878109811,0.013234571615877112
9.61,10.194356233625683,-4.766540818678749,-175.953134883066,0.19435623362567084,-4.7665408186787355,-8.152939725195724,9.437046642506896,0.0017397991584390717,-0.0031345550223866557,0.01317652024757434
9.620000000000001,10.161229899723445,-4.787909251429844,-175.7227933674211,0.16122989972344015,-4.787909251429828,-8.12259800647291,9.42224826603166,0.001794391156994568,-0.0030859942757458982,0.013058730714531695
9.63,10.140512680782662,-4.806764505801483,-175.48682697394077,0.14051268078264664,-4.806764505801484,-8.086631409914663,9.401308106503958,0.001808290560147251,-0.0030483345960705815,0.012925928373894372
9.64,10.122816856345349,-4.82915185404922,-175.2406082579666,0.12281685634534878,-4.829151854049216,-8.040412490862597,9.373498378894428,0.0018075476809825723,-0.0030043079364690623,0.012760359673548657
9.65,10.112188359316722,-4.825347732842853,-174.99723940527127,0.11218835931672111,-4.825347732842854,-7.997043435089345,9.33465949179717,0.0017856191889018187,-0.0030416725682668646,0.01261829310654672
9.66,10.068357223245322,-4.848860888224892,-174.7742649030622,0.06835722324530887,-4.84886088822488,-7.974068729802359,9.328332635619182,0.0018735293512430694,-0.0029799944479308466,0.012524582839301617
9.67,10.032169182028932,-4.875506147066088,-174.5545442508828,0.0321691820289199,-4.875506147066093,-7.954347874545062,9.326482351439129,0.0019380192372902495,-0.002908789334379423,0.012437511538645632
9.68,9.999296241267512,-4.872399019182867,-174.33773558660548,-0.0007037587324955918,-4.872399019182864,-7.937539007189813,9.311674787493512,0.0019958430262937104,-0.0029273958108310197,0.012374902616879024
9.69,9.989418075072818,-4.886562599196892,-174.08396532276564,-0.01058192492719024,-4.886562599196879,-7.883768540272053,9.27371749738928,0.001968999012395275,-0.0029123238068126805,0.012192627596763775
9.700000000000001,9.956501733890095,-4.889795969378921,-173.85865363383184,-0.04349826610992349,-4.889795969378926,-7.858456648260372,9.255215143628947,0.0020226929981142904,-0.0029137479131889138,0.012103967439048628
9.71,9.934750002387386,-4.881715040490474,-173.62224370152555,-0.06524999761261689,-4.881715040490461,-7.822046512876168,9.220968413801279,0.0020370083340632505,-0.002957583193645554,0.011985879283646266
9.72,9.903801955652094,-4.885079816800428,-173.39947151268782,-0.09619804434792258,-4.8850798168004195,-7.799274120960543,9.204836771162851,0.002086870596919138,-0.0029582660211736516,0.01190468615939064
9.73,9.894331636691794,-4.914007605424013,-173.15107828675215,-0.10566836330821057,-4.91400760542402,-7.750880691946943,9.179769444409986,0.0020598929318702075,-0.002894700126861712,0.011730041262374416
9.74,9.888062681277683,-4.950938675918619,-172.88737448435077,-0.11193731872230925,-4.950938675918623,-7.687176686467676,9.146286257891116,0.002017024391954729,-0.0028118190324302713,0.011507108475105512
9.75,9.844709263886907,-4.975588415281515,-172.66682860166588,-0.15529073611308894,-4.975588415281519,-7.666630600704863,9.14462704924168,0.0021022880629623176,-0.002746535226909383,0.011421456380930851
9.76,9.79860067034407,-4.985122384315132,-172.4469544623481,-0.20139932965594118,-4.985122384315118,-7.646756258309161,9.13574814883644,0.002196796665049385,-0.002725438556690659,0.011346455521064072
9.77,9.794877939978981,-4.973705726216699,-172.1878153237085,-0.20512206002102237,-4.973705726216702,-7.587616916591662,9.080231516990317,0.002148005730262275,-0.0027873126738788743,0.01116278625405315
9.78,9.769609108546423,-5.0189488616204,-171.93637192429398,-0.23039089145357688,-5.018948861620387,-7.53617331409921,9.063800864886378,0.002165923050939859,-0.002671579500102372,0.010972303578778366
9.790000000000001,9.738132175780866,-5.006185657728953,-171.70974385141605,-0.26186782421913046,-5.0061856577289605,-7.509545038143398,9.03656601902005,0.0022115950925646805,-0.002720700601234242,0.010889731120029724
9.8,9.70998657485627,-5.021869179994246,-171.4707330751821,-0.2900134251437344,-5.021869179994234,-7.470534058831527,9.014773213303291,0.002242680811765795,-0.0026884207143241974,0.010754264185029144
9.81,9.688248915530457,-5.016929765773561,-171.22685157529833,-0.3117510844695362,-5.016929765773563,-7.4266523558698605,8.977149612443842,0.002254559328275295,-0.0027216833594333268,0.010614706819010602
9.82,9.664289234866793,-5.024175899750303,-170.9845785348864,-0.33571076513320336,-5.024175899750308,-7.38437911238,8.947977324449312,0.0022728548360976897,-0.002716569184415288,0.010472971163228316
9.83,9.652156642079975,-5.0187779724577375,-170.73644091885373,-0.3478433579200304,-5.018777972457741,-7.336241293269454,8.90608911195014,0.002252188648043514,-0.0027525339887364583,0.010320451301127988
9.84,9.631759992210748,-5.033007269605276,-170.4846885816603,-0.3682400077892445,-5.033007269605264,-7.284488752998093,8.873092308106884,0.0022558267713044854,-0.0027283458118433435,0.010148136731864309
9.85,9.60698341534981,-5.0398080025271295,-170.2492066414637,-0.3930165846501907,-5.0398080025271375,-7.249006609723574,8.849780984882413,0.0022799217244539095,-0.0027231884581186195,0.010029379148566185
9.86,9.566045270674032,-5.0499101723350925,-170.01952673245512,-0.43395472932595586,-5.04991017233509,-7.219326497637107,8.834624165589394,0.0023530961219274792,-0.002700279810184031,0.009926729171807345
9.870000000000001,9.530439133522716,-5.046453500631843,-169.79123669456774,-0.4695608664772772,-5.046453500631837,-7.191036256671817,8.812588320747459,0.002409983992778879,-0.0027183421560829056,0.009835301937818206
9.88,9.497225159131592,-5.087569029606623,-169.548149575683,-0.5027748408684019,-5.087569029606608,-7.147948934709161,8.804223409852286,0.0024538414850453646,-0.0026087960735132806,0.009674725581112032
9.89,9.477134512618065,-5.094671195632041,-169.3064006363536,-0.5228654873819386,-5.094671195632036,-7.106199792301843,8.77631521914188,0.0024607009232491066,-0.0026024225893109734,0.009535387304780225
9.9,9.452398317955165,-5.061255316812798,-169.07896886989596,-0.5476016820448342,-5.061255316812804,-7.078767822766319,8.736954484397414,0.0024863223477040765,-0.002713739774943639,0.00946200562056415
9.91,9.411249062249713,-5.076081037130272,-168.8552249067101,-0.5887509377502974,-5.076081037130268,-7.0550236565025495,8.730483549244223,0.0025622717796437338,-0.002674080704627751,0.009374548828419003
9.92,9.361337511780341,-5.091988978222427,-168.62891331549724,-0.6386624882196603,-5.091988978222427,-7.028711862211798,8.723798958969482,0.0026629094731514193,-0.0026300875790778526,0.009279224662127165
9.93,9.330687551050723,-5.106139824784894,-168.38910440120372,-0.6693124489492737,-5.106139824784888,-6.988902744840343,8.703395347720857,0.002700239884563696,-0.0025977611015477655,0.009143784158979026
9.94,9.319780836401918,-5.120716558014086,-168.13612995327125,-0.6802191635980733,-5.120716558014089,-6.9359280938299825,8.670656728862735,0.002671884356964546,-0.002573714018657159,0.008969078126515343
9.950000000000001,9.28673532727768,-5.123703704148354,-167.90553784037232,-0.7132646727223135,-5.123703704148342,-6.905335777853123,8.651731394511197,0.00272025235752745,-0.0025702926347663225,0.00886848262575229
9.96,9.259532111406042,-5.12943931440428,-167.6678408104436,-0.7404678885939457,-5.129439314404275,-6.867638544846502,8.62824585834966,0.002749137533828792,-0.0025639047996337825,0.00874549771399652
9.97,9.244522738143369,-5.130534134761882,-167.41436464615123,-0.7554772618566261,-5.130534134761869,-6.814162177476201,8.588062276173176,0.002734219287441664,-0.0025777520319225982,0.008576196755961355
9.98,9.207363607226087,-5.138455410677362,-167.1819235308592,-0.7926363927739161,-5.138455410677351,-6.781720859106259,8.571687635038263,0.0027947056149560077,-0.002560536954787226,0.008466936979665864
9.99,9.17796672321486,-5.119824780130154,-166.94518184066965,-0.8220332767851483,-5.119824780130145,-6.744978965838813,8.535046976519975,0.002829880952898559,-0.0026255442225431654,0.008360134580597879
10.0,9.138345682209264,-5.125096834115127,-166.71119773137377,-0.8616543177907423,-5.125096834115131,-6.710994653465036,8.516594437021459,0.0028974625747122252,-0.002614482809141859,0.008248323311947817
10.01,9.111652406604707,-5.106423273212584,-166.47378142399668,-0.8883475933952969,-5.10642327321259,-6.673578143010021,8.479317737392439,0.0029244221725093352,-0.0026781251292237055,0.008137656730674474
10.02,9.094536576211487,-5.117001385274745,-166.21063816013682,-0.9054634237885236,-5.117001385274747,-6.6104346760722725,8.438332955197641,0.002912554669123414,-0.0026643482900863278,0.007935514525877848
10.03,9.068108235669444,-5.143062911080391,-165.9559008794612,-0.9318917643305603,-5.143062911080379,-6.555697192318735,8.415145298665086,0.002931392335501525,-0.002599323873003722,0.007752828624207268
