t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
1.48,11.646902400301965,0.8179667838709476,35.76044508507298,1.6469024003019799,0.8179667838709553,6.160475140603461,6.417527935521918,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.49,11.638334786693013,0.8201827455054556,35.90548813287902,1.638334786693028,0.8201827455054601,6.105518391487417,6.363001057326944,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.5,11.632783707182405,0.8211538318673861,36.055210842409004,1.6327837071824023,0.8211538318673893,6.0552413040953175,6.313586222085464,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.51,11.624062393619614,0.824064904466217,36.19950774992815,1.6240623936196272,0.8240649044662054,5.999538414692362,6.258426905858776,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.52,11.615778088921635,0.8249583896832803,36.34872557073086,1.6157780889216413,0.824958389683276,5.948756438572999,6.207866155759182,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.53,11.607663507385416,0.8246286114867861,36.4894786462297,1.6076635073854129,0.8246286114867811,5.889509717149721,6.149124037721138,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.54,11.60077488121144,0.8278366804639591,36.636506277408756,1.6007748812114357,0.827836680463967,5.836537551406699,6.097140237788596,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.55,11.593677970711028,0.8286545876665357,36.78405168490518,1.5936779707110267,0.828654587666529,5.7840831619810285,6.045328280669593,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.56,11.58629151776789,0.8292725433848525,36.93184642891573,1.5862915177679098,0.8292725433848375,5.731878109069511,5.99367369440986,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.57,11.577401323435346,0.8320363066924041,37.077943316692426,1.5774013234353448,0.8320363066923987,5.677975199924106,5.9403006093667,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.58,11.57059660901455,0.8316186849992288,37.225820418909905,1.570596609014564,0.8316186849992271,5.625852505219499,5.88878165877805,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.59,11.562963034431666,0.8333272631106257,37.37430813192102,1.5629630344316578,0.8333272631106221,5.574340421308507,5.837921189802086,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6,11.556955719588053,0.8349161708163358,37.52538229901259,1.5569557195880543,0.8349161708163431,5.525414791478,5.789955262345364,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.61,11.550673792585249,0.8368871253962631,37.6736620729323,1.550673792585265,0.8368871253962484,5.473694768475614,5.7393310557200685,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.62,11.544973957873285,0.8371699163710373,37.819481870241155,1.544973957873278,0.8371699163710339,5.419514768862384,5.686321505569078,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6300000000000001,11.538000673869304,0.8384828165984017,37.970453252703564,1.5380006738692968,0.8384828165984085,5.370486354402679,5.6380366871275065,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6400000000000001,11.53472347204871,0.8389202448648622,38.12459159492107,1.5347234720487202,0.8389202448648522,5.3246248996980965,5.593648041265588,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6500000000000001,11.52720758829267,0.839739949460853,38.272756147604014,1.5272075882926766,0.8397399494608473,5.272789655458951,5.542529192524108,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.6600000000000001,11.5240477656014,0.84124002176379,38.42884418031206,1.524047765601398,0.8412400217637886,5.228877891244898,5.500220013379693,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.67,11.518968858401525,0.8434399637675121,38.58115385573977,1.5189688584015293,0.8434399637675158,5.181187769750537,5.45393541370176,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.68,11.514030729477444,0.8444149149463734,38.72600597336543,1.5140307294774564,0.8444149149463708,5.126040090454112,5.400480197329048,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.69,11.508454040187045,0.8444146983399825,38.88003305346327,1.5084540401870479,0.8444146983399866,5.08006737362986,5.355428887068818,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.7,11.502882535465153,0.8459854637299338,39.03068087619131,1.5028825354651634,0.845985463729936,5.030715399435782,5.307434321302446,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.71,11.49567062505395,0.8473268162878894,39.178482319129536,1.4956706250539404,0.8473268162878931,4.978517045451943,5.256292007326164,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.72,11.489371803764879,0.8490654111144655,39.32865485311791,1.4893718037648846,0.8490654111144684,4.92868978251821,5.207733599138605,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.73,11.48479678384067,0.8495114145974626,39.47877359066073,1.4847967838406702,0.8495114145974635,4.878808723138949,5.159442925073816,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.74,11.478406819403954,0.8517903546427469,39.63198372967307,1.4784068194039535,0.8517903546427393,4.83201906522918,5.113870737654532,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.75,11.473765830527983,0.8538808285347053,39.78359126785424,1.4737658305279766,0.8538808285346946,4.783626806488283,5.067286505434214,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.76,11.467199447325973,0.8550610294109047,39.9307180387938,1.4671994473259615,0.8550610294109043,4.730753780505738,5.015832155099179,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.77,11.462852583599325,0.8545613894610402,40.087845665094406,1.462852583599333,0.8545613894610248,4.687881609884267,4.974185782404491,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.78,11.459271179734998,0.8563520986650703,40.233773585255975,1.4592711797350062,0.8563520986650556,4.633809733123747,4.922635272939791,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.79,11.456606724837282,0.8574617899268175,40.390004359458935,1.456606724837293,0.8574617899268187,4.590040710404622,4.880962214497448,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.8,11.45118868703098,0.8582745879455517,40.54245671405841,1.4511886870309822,0.8582745879455496,4.54249326808199,4.834930613462116,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.81,11.447310570350922,0.8601310214128131,40.69614096286101,1.4473105703509184,0.8601310214127983,4.496177719962518,4.790716437716516,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.82,11.44148593067649,0.8602890580408638,40.84989093492228,1.4414859306764878,0.8602890580408689,4.449927895101692,4.745742149303696,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.83,11.435693239555487,0.8601435102095296,41.003872696871,1.4356932395554902,0.860143510209522,4.40390986012831,4.700973114404888,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.84,11.433604154999346,0.8618338664041032,41.16020995895169,1.433604154999334,0.8618338664041058,4.360247325286897,4.65986282108396,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.85,11.428971362871614,0.8626831986487354,41.318269479301485,1.4289713628716108,0.8626831986487391,4.318307048714631,4.619490121156065,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.86,11.424780045641432,0.8647386808988224,41.47159428968269,1.4247800456414261,0.8647386808988247,4.271632062173716,4.575088104420325,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.87,11.420721182140987,0.8661374825104715,41.62674644384494,1.4207211821409922,0.8661374825104644,4.226784419413866,4.532358843468748,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.8800000000000001,11.416731190677236,0.8690051129886878,41.77566731870769,1.4167311906772437,0.8690051129886771,4.175705497354565,4.48417513411496,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.8900000000000001,11.414011690535796,0.8713829042516767,41.93164409968587,1.4140116905357956,0.871382904251686,4.131682481410621,4.44291024804722,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.9000000000000001,11.40972207483779,0.8712137981413163,42.091665379521274,1.409722074837799,0.8712137981413015,4.091703964323942,4.40448152536613,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.9100000000000001,11.407166235931419,0.8725089599010319,42.24602939952143,1.407166235931413,0.8725089599010364,4.046068187402024,4.36167142127324,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.92,11.403971936656264,0.8744004559781792,42.398402481063926,1.403971936656272,0.8744004559781767,3.9984414720224297,4.316992864519263,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.93,11.400581636344818,0.8772280457601654,42.553773231011654,1.400581636344818,0.8772280457601691,3.9538124250480484,4.2752642490609185,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.94,11.397920159303833,0.876604862703701,42.70274179188729,1.3979201593038406,0.8766048627037054,3.902781189001577,4.227263367564777,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.95,11.394992275192479,0.8774001618695543,42.859564069978276,1.3949922751924901,0.8774001618695423,3.8596036701705008,4.186748158455985,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.96,11.39164272744256,0.8788687838320579,43.0091583207807,1.391642727442568,0.8788687838320514,3.8091981240508193,4.139652256889718,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.97,11.38941737211486,0.8808376991307366,43.162300484358475,1.3894173721148728,0.8808376991307245,3.762340490706496,4.0963626143655185,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.98,11.385549870086816,0.882217783511176,43.31925732429624,1.3855498700868112,0.8822177835111824,3.7192975337221807,4.05597058309895,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
1.99,11.384273100531388,0.8843525032806759,43.47870436471414,1.3842731005313957,0.8843525032806714,3.6787447772179958,4.018941300026129,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.0,11.382086868599666,0.885650053845674,43.633964805927604,1.3820868685996819,0.8856500538456673,3.6340054215093573,3.9776825753309337,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.0100000000000002,11.378672231216973,0.8846915717427132,43.792033084669775,1.3786722312169684,0.8846915717427134,3.5920739033294455,3.938150232297378,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.02,11.375804375960263,0.8870304093509769,43.94602579590433,1.3758043759602543,0.8870304093509823,3.5460668176419086,3.895873114463368,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.0300000000000002,11.372087087736794,0.8892785513313531,44.093773872468645,1.3720870877367959,0.8892785513313589,3.4938150972841426,3.847715289857336,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.04,11.371248352670506,0.8898933527034104,44.24661368494708,1.3712483526705028,0.8898933527033926,3.4466551128404763,3.804919767050871,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.05,11.367827944742844,0.8897686039760503,44.39704110188836,1.3678279447428527,0.8897686039760563,3.39708273285965,3.7589673681353317,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.06,11.364995724365246,0.891104730646982,44.55609133251868,1.3649957243652446,0.8911047306469799,3.356133166567884,3.721406294336916,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.07,11.364228384775277,0.8920073558617867,44.72065192829945,1.3642283847752792,0.8920073558617727,3.3206939654266003,3.689511526881154,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.08,11.361336217763865,0.892004452173338,44.87595295968596,1.3613362177638844,0.8920044521733331,3.2759951998910073,3.648405509242459,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.09,11.359314694922361,0.8930979100428782,45.03474656992951,1.3593146949223711,0.893097910042877,3.2347890132124646,3.6110857724512817,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.1,11.355811023638736,0.8956876458963312,45.1907317032587,1.3558110236387402,0.8956876458963217,3.1907743496195593,3.5711584353580954,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.11,11.353555545163072,0.8979052396290188,45.35149893975443,1.3535555451630805,0.8979052396290007,3.15154178919319,3.5359593490872854,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.12,11.3518048597319,0.8991212873975701,45.51001094586475,1.3518048597318948,0.8991212873975725,3.110053998381423,3.4987957841367825,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.13,11.350338893025931,0.8976229271979372,45.67219807125899,1.350338893025946,0.8976229271979282,3.072241326853563,3.4644116610350477,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.14,11.347041460845997,0.8992562802342213,45.83017753202809,1.3470414608460095,0.8992562802342249,3.0302209907005655,3.426471773974017,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.15,11.34309342557665,0.8994080821935369,45.99288217043509,1.3430934255766476,0.899408082193543,2.9929258321854717,3.392153844388595,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.16,11.341818665781213,0.899657250663511,46.146877045882555,1.3418186657812174,0.8996572506634964,2.9469209107108463,3.351343270612386,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.17,11.340479080045125,0.9000693320124646,46.305353618743304,1.3404790800451256,0.9000693320124679,2.9053976866495073,3.314599185648089,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.18,11.338989230163172,0.9018298285020763,46.46062170578119,1.3389892301631707,0.9018298285020788,2.860665976765323,3.275474086827772,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.19,11.337578799619857,0.9023154586986273,46.61925196209976,1.3375787996198518,0.9023154586986177,2.819296436161771,3.2391006117459624,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
2.2,11.335593379558969,0.9031798654507243,46.77956342886989,1.3355933795589707,0.9031798654507298,2.7796081060098285,3.204168737315796,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
