t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
17.48,-0.18675995458255898,-3.5920292108919285,1.9164671615113824,-0.18675995458257091,-3.592029210891933,1.9164671615113729,4.072682509702691,0.007701949033055481,-0.004971623284269826,0.0021725803054263174
17.490000000000002,-0.19271332054437706,-3.598488734114616,1.9244150889941725,-0.19271332054436996,-3.5984887341146203,1.924415088994169,4.082291981945708,0.007720055770640631,-0.004955076716256118,0.002151495476618576
17.5,-0.19110134309441584,-3.5859876053876136,1.9210098120439187,-0.1911013430944136,-3.585987605387608,1.9210098120439063,4.069632563221866,0.007717861217896723,-0.004992714108204587,0.0021635111400826953
17.51,-0.210632034470286,-3.6197743951164276,1.9424131187446758,-0.21063203447028417,-3.619774395116416,1.9424131187446663,4.11010697327778,0.007772360899608614,-0.004895566165765974,0.0021060567836363804
17.52,-0.20786863076210887,-3.600073133643239,1.9431730736778117,-0.20786863076211298,-3.600073133643232,1.9431730736778121,4.093044946869332,0.007766020450408246,-0.004953551516310554,0.0021057886554851973
17.53,-0.19531719930750266,-3.6055978558737376,1.9276312565001301,-0.19531719930749442,-3.6055978558737274,1.9276312565001361,4.090148101221242,0.007733487365309949,-0.004939819118541506,0.0021524655176299074
17.54,-0.1868413976365679,-3.5849176983914264,1.9245148206020175,-0.18684139763657553,-3.5849176983914215,1.9245148206020073,4.070206441377461,0.007711042480507863,-0.005000998724003776,0.002162881820405413
17.55,-0.18455411839126717,-3.58831243473279,1.9326674585871622,-0.1845541183912688,-3.5883124347327913,1.9326674585871502,4.076969010474362,0.007705196021878353,-0.004992960099295815,0.002141715043924616
17.56,-0.18985922641065683,-3.5737779026075542,1.933604672547172,-0.18985922641065067,-3.5737779026075573,1.9336046725471756,4.06480458552669,0.0077222132102992705,-0.005035924392289121,0.002140251391730729
17.57,-0.17500784998848729,-3.5788630549467397,1.9172791558743882,-0.17500784998849764,-3.578863054946743,1.9172791558743913,4.061118199638058,0.007684051529666526,-0.005022450676081442,0.0021879381167772658
17.580000000000002,-0.16736718038396914,-3.5764155229508394,1.9114338116994798,-0.16736718038397363,-3.57641552295085,1.9114338116994882,4.056004434890155,0.007666044075166352,-0.0050318566425463195,0.0022064259891646323
17.59,-0.1666158574598084,-3.579639321524671,1.9102342028392847,-0.16661585745979623,-3.5796393215246685,1.9102342028392818,4.058261927543367,0.007665290598202452,-0.005023322650339953,0.0022111855235207754
17.6,-0.16827849824143482,-3.6077190695482493,1.905827877520928,-0.16827849824142216,-3.6077190695482404,1.905827877520936,4.081020497389562,0.007670958940461317,-0.004942889292131964,0.0022255613396898384
17.61,-0.16850662070665304,-3.6096268096280792,1.9055451339703586,-0.16850662070665556,-3.6096268096280832,1.9055451339703582,4.082580101545449,0.007672202086791026,-0.004937940990829867,0.0022284418549987904
17.62,-0.16062155914623175,-3.6116717868611845,1.9001303958878581,-0.16062155914622303,-3.6116717868611836,1.9001303958878537,4.081669119649428,0.007650918008850226,-0.0049329742445817755,0.002245703780145552
17.63,-0.15891685832914054,-3.588061476312752,1.903755568392165,-0.158916858329146,-3.5880614763127423,1.9037555683921659,4.062460317510439,0.0076474591779619756,-0.005002642728774945,0.002235400803954349
17.64,-0.1786789279467146,-3.610325945242437,1.919246268661354,-0.1786789279467036,-3.610325945242447,1.9192462686613556,4.0898709924149985,0.007704159888386962,-0.004939734317967982,0.0021920605980898468
17.650000000000002,-0.17849187076864256,-3.589415671106582,1.928835952069933,-0.17849187076864922,-3.5894156711065874,1.9288359520699416,4.075950660123377,0.007703660863899602,-0.00500139684789882,0.0021672208298743646
17.66,-0.1810891235537325,-3.6058582337860865,1.9298510423167912,-0.18108912355373008,-3.6058582337860745,1.9298510423167998,4.090977236819835,0.007713444242764922,-0.004954909512986311,0.0021664265918648717
17.67,-0.17548777815539376,-3.616624687691799,1.908722170276378,-0.1754877781554053,-3.616624687691812,1.9087221702763824,4.090430831888799,0.007701639587855272,-0.004925710617924334,0.002228760868544038
17.68,-0.1744055526184067,-3.601299917067423,1.9031969968089428,-0.1744055526184017,-3.601299917067424,1.9031969968089408,4.074293631605437,0.00769990669433456,-0.004971454341526969,0.0022457775121539824
17.69,-0.1860632100016505,-3.6006495291712963,1.9140090613500824,-0.186063210001663,-3.6006495291713003,1.9140090613500835,4.079108571048082,0.007733507165594274,-0.004975412022711909,0.002216403676280263
17.7,-0.1799278355375928,-3.621844047185799,1.9076049909401354,-0.17992783553759797,-3.621844047185811,1.9076049909401303,4.09465051082714,0.007718726201694727,-0.004915744581188996,0.002238068391753847
17.71,-0.17698592407906868,-3.624259669184437,1.9044818940606285,-0.17698592407907052,-3.62425966918443,1.9044818940606305,4.095252056358742,0.007712425155977992,-0.004911200276043559,0.0022471123709974345
17.72,-0.1836032662813888,-3.634561160204349,1.9089784899782396,-0.1836032662813929,-3.6345611602043584,1.9089784899782272,4.1066377565341226,0.007732283912581153,-0.004882950418001048,0.002236070094725126
17.73,-0.18354301629254643,-3.6312763835688804,1.9113381086407815,-0.1835430162925347,-3.6312763835688746,1.9113381086407826,4.104826248139259,0.0077326767407658635,-0.004894978648954173,0.0022308268192599277
17.740000000000002,-0.19469694536856363,-3.633347224323986,1.9200687726988006,-0.19469694536856483,-3.6333472243239937,1.9200687726988106,4.111061316736876,0.007764722621425656,-0.004890607732730067,0.0022082778517224276
17.75,-0.19350537060597675,-3.6137109691100564,1.9244016655438405,-0.19350537060597178,-3.6137109691100675,1.9244016655438456,4.095722503419894,0.007762772611199052,-0.004949600966091688,0.0021979341461094647
17.76,-0.20398254746154515,-3.6074383023537604,1.9415014380973634,-0.20398254746155706,-3.6074383023537577,1.9415014380973754,4.098591209691521,0.007791937218770467,-0.004968727807675527,0.0021513623119716542
17.77,-0.21086032030157528,-3.5984203895664786,1.9496656107189971,-0.21086032030157914,-3.5984203895664915,1.9496656107189951,4.094777115734375,0.007812481736318025,-0.004995826281299901,0.002128087695476354
17.78,-0.2010231283063498,-3.5727629421471447,1.9456497410285227,-0.20102312830636157,-3.5727629421471514,1.9456497410285323,4.070008065281631,0.007786739956691065,-0.005071443881382654,0.002141779769969628
17.79,-0.2017166998367015,-3.57055166066521,1.9502774557583487,-0.20171669983671242,-3.570551660665223,1.9502774557583535,4.070300570130309,0.007787754101277673,-0.005078959886236449,0.002129138659006024
17.8,-0.22452464994029497,-3.57239392931386,1.9803664600245228,-0.2245246499403056,-3.572393929313859,1.9803664600245143,4.087205115352922,0.007850588667256414,-0.005076007458861843,0.0020445113700404962
17.81,-0.2113673778377791,-3.610894834740658,1.960407136058747,-0.21136737783778245,-3.61089483474065,1.9604071360587467,4.110842779390088,0.007816293782957595,-0.004966474605100677,0.002101984219943014
17.82,-0.21383281508635374,-3.603493132815145,1.9636522100468392,-0.21383281508634525,-3.6034931328151547,1.9636522100468519,4.105985666797228,0.007824257662580885,-0.0049893327633241755,0.0020953526027494072
17.830000000000002,-0.202437931889332,-3.5827008530488347,1.9593258012151853,-0.20243793188932147,-3.5827008530488316,1.9593258012151917,4.085292378949413,0.007792969226755199,-0.005050510716217934,0.002109890612270664
17.84,-0.20627204790417525,-3.592401593052802,1.96273481445636,-0.20627204790417025,-3.592401593052799,1.9627348144563688,4.095553789993512,0.0078059612449141984,-0.005023983952649193,0.0021023278023191644
17.85,-0.21090446386112938,-3.596902223272906,1.9731153653717584,-0.21090446386112666,-3.5969022232728975,1.9731153653717468,4.104625263584946,0.007819362375896272,-0.005011725559109444,0.002075447801690665
17.86,-0.20762755562356836,-3.6003341478879696,1.9701308066380667,-0.20762755562355817,-3.6003341478879585,1.9701308066380647,4.106084618367567,0.007811855294846576,-0.005003938436964839,0.002086914839388765
17.87,-0.20323939737797914,-3.5841334356012347,1.9634734936743983,-0.20323939737798905,-3.584133435601225,1.9634734936743978,4.088558334030033,0.0078011106841762495,-0.005050720968179118,0.0021070629730954066
17.88,-0.20244565414849064,-3.5989826287591558,1.9545493696509377,-0.20244565414848423,-3.5989826287591478,1.9545493696509386,4.097291162811494,0.007801030891643374,-0.0050102613360254395,0.002134804122126779
17.89,-0.21038870227173959,-3.5966699723700803,1.9638004119871109,-0.2103887022717351,-3.596669972370082,1.963800411987113,4.099949914588338,0.00782337683362973,-0.00501835557494947,0.002109255103338737
17.900000000000002,-0.2214016228124008,-3.609189050991988,1.9735974384279116,-0.2214016228124055,-3.6091890509919797,1.973597438427915,4.116007416205765,0.007855821120102791,-0.004982331417091746,0.002083909015197615
17.91,-0.2309809549448139,-3.609271188738558,1.9938976005817926,-0.23098095494481918,-3.609271188738565,1.9938976005817926,4.126192999045064,0.007881496444796271,-0.004983011508062451,0.002028418906406358
17.92,-0.23199485447849358,-3.60731825196117,2.0013146030506697,-0.23199485447849025,-3.60731825196116,2.001314603050681,4.128104713398838,0.007883468223300369,-0.004989804542707685,0.002009135513138564
17.93,-0.23784616551721557,-3.596093621074821,2.018043273912662,-0.2378461655172281,-3.5960936210748273,2.0180432739126504,4.12667806044786,0.007898247971286094,-0.0050226185818125916,0.0019637199751860123
17.94,-0.22511546747185254,-3.6056824623951815,1.9996943767129691,-0.225115467471854,-3.605682462395176,1.9996943767129767,4.125618710875244,0.007864741014449315,-0.004996455460780595,0.002018919039043486
17.95,-0.21105791008639704,-3.6055985731973,1.9871247509408327,-0.21105791008640354,-3.605598573197303,1.9871247509408227,4.118960591404735,0.007827350616207358,-0.004999029033186346,0.0020557270174228867
17.96,-0.20529027135059844,-3.600361262489123,1.9818062618191898,-0.2052902713505891,-3.6003612624891246,1.9818062618191854,4.111620775453916,0.007812366759616298,-0.005016229291695002,0.0020724322016716875
17.97,-0.19483307351573134,-3.6077431639616484,1.9649305727694235,-0.19483307351573712,-3.6077431639616506,1.9649305727694346,4.109662383422013,0.007785681455267439,-0.004995447709919562,0.0021229748066630763
17.98,-0.1893979367827027,-3.6055714151258074,1.9596516302499256,-0.18939793678270958,-3.6055714151258167,1.9596516302499367,4.105071521616358,0.007772616099262786,-0.005004092698442425,0.002141235444621944
17.990000000000002,-0.20649311934651304,-3.640982799133519,1.9749879829858261,-0.20649311934651066,-3.640982799133516,1.9749879829858215,4.143998732799309,0.00782109783745118,-0.004902775902365664,0.0021005063923338883
18.0,-0.20272674192247395,-3.6528285049962235,1.9717372431337035,-0.20272674192247228,-3.6528285049962217,1.9717372431337141,4.1527320051833465,0.007812572475158803,-0.00487053387019069,0.0021121412545417216
18.01,-0.1984829627038013,-3.6436634478956687,1.9635025431964268,-0.19848296270379226,-3.6436634478956673,1.963502543196436,4.140642529201623,0.007802523930867132,-0.004898889134643683,0.0021375376465041633
18.02,-0.18575660029850755,-3.6600954980899445,1.9429629241680755,-0.18575660029850197,-3.660095498089947,1.9429629241680626,4.145063915329101,0.007770165128839947,-0.0048534225684992455,0.002197831613395801
18.03,-0.2021115704131566,-3.655371297787974,1.9657638159423048,-0.20211157041315847,-3.655371297787974,1.9657638159423163,4.152124739265485,0.007815258280513365,-0.004868847769931101,0.002136108333069856
18.04,-0.18010074099136544,-3.6578036684012742,1.9405541555946724,-0.1801007409913579,-3.657803668401267,1.9405541555946777,4.141751941632127,0.007756012654651211,-0.004863725476260432,0.0022100804637883147
18.05,-0.18561520938601883,-3.663822219716536,1.9360700426768513,-0.1856152093860191,-3.6638222197165335,1.9360700426768493,4.145134649831,0.00777497283335293,-0.004847360960543668,0.0022258399046613045
18.06,-0.1918420402197594,-3.6525074828727293,1.9482318413394197,-0.19184204021976217,-3.652507482872719,1.9482318413394162,4.141025715651041,0.0077918523863378265,-0.004883473372096124,0.0021943374274292584
18.07,-0.2173738143633353,-3.6517291414375217,1.9764024836014213,-0.2173738143633228,-3.65172914143753,1.976402483601432,4.154493859359394,0.00786228876295294,-0.004887705803712738,0.002114991107823685
18.080000000000002,-0.21955393431431952,-3.6482404450373913,1.9790480110323043,-0.21955393431432355,-3.6482404450373984,1.9790480110323065,4.152768000577745,0.00786794903097639,-0.004898904633866745,0.002109384860583841
18.09,-0.21856725206709657,-3.6605134887066226,1.9763942518757684,-0.21856725206709507,-3.6605134887066226,1.9763942518757789,4.162249046585412,0.007865052752142235,-0.004866206501118051,0.0021201942292197492
18.1,-0.2174979252744892,-3.6635906655654846,1.9783851046756122,-0.2174979252744875,-3.6635906655654917,1.9783851046756218,4.165854207159625,0.007863507123085003,-0.004860231154149298,0.0021166314903593897
18.11,-0.2129622834665714,-3.6537057508658743,1.9731610916923128,-0.212962283466574,-3.6537057508658792,1.9731610916923228,4.1545333828906434,0.007852027046614212,-0.004890689501398602,0.0021330540021189406
18.12,-0.20152107237192915,-3.6385556223509625,1.9570623113489962,-0.20152107237194095,-3.638555622350955,1.9570623113489924,4.133211845255357,0.007822643940479101,-0.004935696024529568,0.002181016192889415
18.13,-0.21502297168493079,-3.649382801527205,1.9715790571985576,-0.21502297168492235,-3.64938280152721,1.9715790571985499,4.150062319344261,0.007861040929869296,-0.00490643598843917,0.002142409367303384
18.14,-0.21116462298998556,-3.65394750806053,1.973890080747387,-0.2111646229899872,-3.653947508060518,1.9738900807473798,4.15502623644835,0.007851317903379791,-0.004894350009908085,0.0021376930694983094
18.150000000000002,-0.1967497124182788,-3.6308448615155147,1.960653077046896,-0.19674971241827785,-3.6308448615155053,1.9606530770468935,4.127972445213978,0.007812051393833653,-0.004961657522211726,0.002176326055944936
18.16,-0.17268940524016319,-3.6248162412226828,1.93438231120092,-0.1726894052401575,-3.62481624122267,1.9343823112009209,4.109568701727046,0.007746142452222509,-0.00498037950932694,0.002253525795503568
18.17,-0.15614832760852218,-3.5830076513292584,1.9291250366166828,-0.15614832760853176,-3.5830076513292677,1.9291250366166908,4.069863499632658,0.0077022327301302825,-0.005102183155550794,0.002270647218015841
18.18,-0.17533536256018717,-3.5853309047939135,1.941776867274519,-0.17533536256019708,-3.585330904793904,1.941776867274522,4.078392999295221,0.007756305419685438,-0.0050961353821086285,0.0022367827340709677
18.19,-0.16831185395384998,-3.6039890937845622,1.9228099066936366,-0.16831185395384676,-3.60398909378456,1.9228099066936442,4.085667163118308,0.0077385103418498346,-0.005042580706198964,0.00229359911096137
18.2,-0.17308392742645795,-3.5930279351604217,1.9258113949453066,-0.17308392742645518,-3.5930279351604177,1.9258113949453095,4.077551493195582,0.007754408660878485,-0.005076404585974274,0.0022875579108555984
18.21,-0.18150719130127244,-3.626250118237991,1.9274742684691806,-0.1815071913012739,-3.626250118237995,1.9274742684691895,4.107845599125441,0.007780412487962946,-0.004981795857863114,0.00228485013627454
18.22,-0.1701291234337396,-3.6262258460378485,1.9036976270274555,-0.17012912343373013,-3.6262258460378374,1.9036976270274466,4.0964377764599895,0.0077522208013036786,-0.004983548791475967,0.002353864597850778
