t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
6.34,0.5145119373883926,1.2633774094043004,9.023843611042711,0.514511937388387,1.2633774094042987,9.023843611042723,9.120546250960228,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.3500000000000005,0.5541635728639457,1.2036002681422542,9.08884784702243,0.5541635728639418,1.2036002681422475,9.088847847022437,9.178965435921205,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.36,0.6453938796561497,1.2299979268947567,9.096488290220465,0.6453938796561477,1.2299979268947645,9.096488290220474,9.194858626584551,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.37,0.5764822727435552,1.2539778707179576,9.14335725103319,0.5764822727435532,1.2539778707179612,9.1433572510332,9.24047379324645,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.38,0.6496927798886983,1.301943986497594,9.11409105964841,0.649692779888688,1.3019439864976017,9.114091059648414,9.221972575033913,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.390000000000001,0.6255300762385327,1.2149189147534347,9.09239474453637,0.6255300762385275,1.214918914753436,9.09239474453637,9.187732146922034,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.4,0.5535331526606883,1.2082462161381091,9.141273129163023,0.5535331526606879,1.208246216138117,9.141273129163025,9.231395787434844,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.41,0.5350935579506374,1.2555611601747918,9.214504546107756,0.5350935579506406,1.2555611601747976,9.214504546107763,9.309015893183414,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.42,0.6125580796964176,1.2060155647206114,9.187161191824107,0.6125580796964059,1.2060155647206074,9.187161191824096,9.279614188604837,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.43,0.6459774607381691,1.234703764173428,9.110205431103156,0.6459774607381599,1.2347037641734218,9.110205431103159,9.209055059617496,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.44,0.6285061178966023,1.2966307752075117,9.051648497559762,0.6285061178966049,1.2966307752075115,9.051648497559766,9.158358467654814,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.45,0.5804090287421132,1.2298993162810647,9.091640781094872,0.5804090287421164,1.229899316281057,9.091640781094883,9.18641886649479,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.46,0.5437831147654824,1.307611082974912,9.103080193204509,0.5437831147654698,1.30761108297491,9.103080193204509,9.206215875222902,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.47,0.5972937180620235,1.2300702540927284,9.128524905332732,0.5972937180620209,1.230070254092729,9.128524905332736,9.223815501506978,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.48,0.6568458760476086,1.2633008386174462,9.19463144413598,0.6568458760476078,1.2633008386174567,9.194631444135968,9.296832272007784,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.49,0.5813428150399064,1.2855949646245224,9.229992992329857,0.5813428150399131,1.2855949646245304,9.22999299232986,9.330528740116863,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.5,0.6650352070808597,1.2949370978984132,9.188799109379321,0.6650352070808471,1.2949370978984156,9.188799109379325,9.295724228750126,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.51,0.5848203880516363,1.2967881891119393,9.155215247498043,0.5848203880516296,1.2967881891119313,9.155215247498043,9.25830096600518,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.5200000000000005,0.6582638607120495,1.277560456009425,9.101003102072067,0.6582638607120508,1.2775604560094245,9.101003102072056,9.206290510254584,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.53,0.5909738668194603,1.303899055462559,9.147634243278851,0.5909738668194612,1.3038990554625562,9.147634243278846,9.2520926577618,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.54,0.5157297380274052,1.271119680027056,9.179044387751945,0.5157297380274098,1.271119680027063,9.179044387751954,9.275102065479066,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.55,0.5954320982285176,1.2380462572949855,9.138878758193925,0.5954320982285225,1.238046257294974,9.138878758193915,9.234977237137329,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.5600000000000005,0.6737001400617767,1.274603284778692,9.105102204162733,0.6737001400617642,1.2746032847787034,9.105102204162721,9.210891242221903,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.57,0.605851323126619,1.238541192353207,9.150031347924099,0.6058513231266148,1.2385411923532106,9.150031347924093,9.246633148329055,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.58,0.6724514254341338,1.2479368066519094,9.087052903467866,0.6724514254341301,1.2479368066519019,9.087052903467871,9.189490914057115,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.59,0.6586104862314693,1.3279667810979838,9.12027675059165,0.6586104862314796,1.327966781097989,9.120276750591659,9.23216285127335,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.6000000000000005,0.5850517928543213,1.3512385889790035,9.159774847896017,0.5850517928543323,1.351238588979011,9.159774847896019,9.270306799435788,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.61,0.6195580706459775,1.2986428441961186,9.09226849781691,0.6195580706459666,1.2986428441961257,9.092268497816914,9.198240565009163,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.62,0.5381391953307638,1.293356949527598,9.062277450698096,0.5381391953307757,1.2933569495275874,9.062277450698101,9.163680961357203,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.63,0.6279899186645624,1.2623518984471607,9.085804842794365,0.6279899186645685,1.2623518984471642,9.085804842794365,9.18748380923236,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.640000000000001,0.601408544915899,1.3452038943866447,9.089811137732282,0.6014085449158927,1.345203894386639,9.089811137732276,9.20125054353827,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.65,0.5438946649178662,1.2846200871541855,9.124770982910668,0.5438946649178764,1.2846200871541906,9.124770982910679,9.224538778829027,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.66,0.6281096807171184,1.2944194742261987,9.084326381393094,0.6281096807171115,1.2944194742261874,9.084326381393087,9.190308272233498,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.67,0.5717136150664254,1.2583932606196517,9.144006435265695,0.5717136150664223,1.2583932606196426,9.144006435265707,9.241448827658768,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.68,0.6035597537216055,1.1876500097505074,9.091538032331973,0.6035597537216042,1.1876500097505096,9.091538032331961,9.182231733789024,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.69,0.6055818116063953,1.2758906165892339,9.091109092289818,0.6055818116064071,1.2758906165892308,9.091109092289827,9.193263401718621,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.7,0.5479290975064635,1.2673701952819216,9.0257350162466,0.547929097506464,1.2673701952819152,9.025735016246609,9.12452723620743,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.71,0.6422879775163345,1.2413661700965433,9.032218778507923,0.6422879775163278,1.241366170096554,9.032218778507922,9.132619906184384,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.72,0.615776679705172,1.153505969729412,9.01541447091333,0.615776679705173,1.1535059697294145,9.01541447091334,9.103414093379627,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.73,0.5976816824440686,1.2374570075115792,9.002060570847709,0.5976816824440653,1.2374570075115743,9.002060570847712,9.09975350856579,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.74,0.6604810104198852,1.2993517762983695,8.977079212355292,0.6604810104198822,1.2993517762983613,8.977079212355283,9.08700571340774,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.75,0.5814230428217921,1.2865242024501797,9.011686852396197,0.581423042821785,1.2865242024501853,9.011686852396185,9.114928519697871,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.76,0.5375076742851388,1.2834579136325814,9.089367380743303,0.537507674285131,1.2834579136325779,9.089367380743296,9.189083931646396,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.7700000000000005,0.5378778041190408,1.37128168916622,9.084661855714854,0.5378778041190497,1.3712816891662196,9.084661855714856,9.196700319295742,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.78,0.6230436180161573,1.3331226845338118,9.060978311367448,0.6230436180161592,1.33312268453381,9.060978311367444,9.17228661971013,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.79,0.5794875301777888,1.2535829971257224,9.076333039442208,0.5794875301778011,1.2535829971257133,9.07633303944221,9.174312946551627,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.8,0.49709837402140905,1.2613995268849147,9.10231609228167,0.4970983740214196,1.2613995268849207,9.102316092281674,9.19711374308462,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.8100000000000005,0.5769447711748593,1.2307545945733693,9.061800729693344,0.5769447711748622,1.2307545945733798,9.061800729693353,9.156838116480666,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.82,0.5357789985586701,1.2924642075477393,9.108549255008148,0.535778998558668,1.2924642075477508,9.108549255008153,9.209178584887725,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.83,0.6109289169301515,1.2559668424383896,9.063623147908935,0.6109289169301424,1.2559668424383796,9.063623147908944,9.163759422654156,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.84,0.5455200058425473,1.3023659958195761,9.095269552326599,0.5455200058425383,1.3023659958195677,9.095269552326592,9.197863614365115,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.8500000000000005,0.6247476464012324,1.2852165310496557,9.048118058485924,0.6247476464012306,1.2852165310496435,9.048118058485933,9.153112607609776,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.86,0.549773825803205,1.237441249279781,9.055226884729162,0.5497738258031964,1.2374412492797722,9.055226884729171,9.149824988226786,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.87,0.6370413992882755,1.272899995250129,9.046941078133406,0.6370413992882752,1.2728999952501228,9.046941078133418,9.151009368569683,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.88,0.568361218257356,1.2175578796367648,9.032615920872157,0.5683612182573442,1.217557879636756,9.032615920872162,9.125830594795593,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.890000000000001,0.5276466041374659,1.2715041234381104,9.087908031903032,0.5276466041374536,1.2715041234381061,9.087908031903043,9.185575920396696,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.9,0.5723508422933113,1.3500682910860689,9.103602867693152,0.5723508422933143,1.350068291086076,9.10360286769314,9.214040358136083,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.91,0.5890916238912598,1.3464273851829127,9.195182741173314,0.5890916238912529,1.3464273851829185,9.195182741173303,9.304801711470304,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.92,0.6213477792865194,1.256270303384449,9.211809738418253,0.6213477792865264,1.2562703033844418,9.211809738418252,9.310852773947037,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.93,0.6555516244613441,1.219838724021816,9.134915116867345,0.6555516244613538,1.2198387240218198,9.134915116867356,9.232164103114897,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.94,0.5982273339730876,1.2836430806693686,9.139944637434613,0.598227333973076,1.2836430806693748,9.139944637434606,9.242155320507216,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.95,0.6695237738279053,1.2726269135743076,9.081843409078324,0.6695237738279168,1.2726269135743074,9.081843409078317,9.187399740024215,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.96,0.6178268931522914,1.2024443299717256,9.057219048716334,0.6178268931522884,1.2024443299717307,9.057219048716345,9.150931172441645,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.97,0.6617680982393679,1.2814177051724185,9.049603956459826,0.6617680982393733,1.2814177051724083,9.049603956459817,9.156255688919202,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.98,0.5839404739129735,1.2809587809105487,9.08970000436986,0.5839404739129741,1.2809587809105414,9.089700004369858,9.191389903576779,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
6.99,0.523493067520443,1.225896707273453,9.128116131829344,0.5234930675204414,1.2258967072734617,9.128116131829334,9.219184398569803,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.0,0.6087051976708845,1.2388359820901333,9.091652554496708,0.608705197670895,1.2388359820901207,9.09165255449672,9.18910829578989,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.01,0.5363018716404612,1.249416834128785,9.139438883016254,0.5363018716404724,1.2494168341287897,9.13943888301626,9.234023400079604,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.0200000000000005,0.5840944266022404,1.3250337088509678,9.12644771212389,0.584094426602247,1.325033708850957,9.126447712123891,9.233699092390518,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.03,0.5386917906381935,1.2604762480718041,9.172933736141916,0.5386917906381922,1.2604762480718124,9.172933736141909,9.268709078916798,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.04,0.631810378934304,1.279551038931605,9.188813675841716,0.6318103789343058,1.2795510389315947,9.188813675841715,9.291754207552113,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.05,0.5551906593636867,1.2676156121020314,9.229549194556865,0.5551906593636959,1.26761561210203,9.229549194556855,9.32642169542391,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.0600000000000005,0.6363381788540965,1.2508322573868957,9.184503140100674,0.6363381788541,1.2508322573869024,9.184503140100668,9.284006643937234,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.07,0.5743737969419367,1.2918805667417945,9.229082074269613,0.5743737969419471,1.2918805667417919,9.229082074269611,9.330110158231356,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.08,0.6283153786381973,1.2463753102058668,9.167668902553396,0.628315378638206,1.2463753102058752,9.167668902553386,9.266331936776554,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.09,0.5593025358274636,1.291278340782806,9.193336899393762,0.5593025358274661,1.2912783407828072,9.193336899393765,9.293950539859448,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
7.1000000000000005,0.5476612897390453,1.2172619488851621,9.250671733603447,0.5476612897390453,1.2172619488851668,9.250671733603452,9.340506974864066,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
