t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
33.64,12.588367323043116,-1.0065135486429526,-30.697878912672042,2.588367323043135,-1.0065135486429513,16.502804241412658,16.755658061570333,-0.004998008681748562,-0.0036229223937975187,-0.034987545101672304
33.65,12.587532856118054,-1.0239723085064958,-30.528500617172323,2.587532856118075,-1.0239723085064951,16.472182739990316,16.72676883324318,-0.004988090138637173,-0.0035804845378014953,-0.03484739455461114
33.660000000000004,12.57512842251689,-1.0254683883454878,-30.345595818034003,2.575128422516909,-1.0254683883454778,16.455087742206537,16.708025917516974,-0.004944043298050354,-0.0035912198735406436,-0.03473675943567388
33.67,12.58996160885497,-1.0646312007695073,-30.183963356033374,2.5899616088549977,-1.0646312007694878,16.416720407285094,16.67591655745274,-0.004980803116139213,-0.0034833784332901066,-0.03459068255054853
33.68,12.564072924407911,-1.0748089312897855,-29.9886544263683,2.5640729244079266,-1.0748089312897824,16.412029540028062,16.667954018887826,-0.004898623670853604,-0.0034766285792569456,-0.03451865602983286
33.69,12.58708287602881,-1.1244730323752374,-29.839133726768853,2.5870828760288327,-1.1244730323752314,16.361550442705422,16.626308750356856,-0.004960764290606028,-0.0033322121241650933,-0.03434603794518038
33.7,12.601848792275682,-1.1646162646522358,-29.683064940610556,2.6018487922757085,-1.164616264652237,16.317619431941644,16.58910488936683,-0.004998691341840395,-0.003219377428765394,-0.03418541238523232
33.71,12.633126711319287,-1.2007171968683543,-29.534747738024844,2.6331267113193078,-1.2007171968683577,16.26593683760525,16.54680559076505,-0.005084127930362114,-0.003113290648131089,-0.034000723605366705
33.72,12.650674439826288,-1.2299917557942417,-29.379638895617436,2.650674439826293,-1.2299917557942317,16.221045883090568,16.508389863259186,-0.0051299066840611324,-0.0030292021188253948,-0.03383078665406159
33.730000000000004,12.666861162445143,-1.28182541164078,-29.21928478773869,2.6668611624451684,-1.2818254116407826,16.181400194047217,16.47725124915224,-0.005173086246280019,-0.0028863880429891957,-0.03368915116765071
33.74,12.652064924149624,-1.2797947160804704,-29.046359128937254,2.652064924149634,-1.2797947160804588,16.154326055926564,16.447878872642722,-0.0051243010867021745,-0.0029008349449961206,-0.03354946578938606
33.75,12.63712465388595,-1.2844743094696007,-28.884411169352955,2.6371246538859783,-1.284474309469602,16.116274218588774,16.408360523994666,-0.0050762348654142106,-0.002890662352267213,-0.0333856186176286
33.76,12.648130990481578,-1.3049202123910209,-28.736578960059425,2.648130990481594,-1.3049202123910137,16.064106630960215,16.36100006300931,-0.005102722771384185,-0.0028254558987877536,-0.033191583369700656
33.77,12.64557487691394,-1.3282886751603755,-28.572493350511483,2.645574876913956,-1.3282886751603797,16.02819244358608,16.327641732462133,-0.00509094146571834,-0.0027647797080588574,-0.033044392950137565
33.78,12.64962377301728,-1.3543524237005484,-28.41876401972582,2.6496237730173005,-1.354352423700543,15.981921977449629,16.285569394344208,-0.0050990053286700835,-0.0026903501665546457,-0.03287080040349076
33.79,12.677223324562716,-1.4094310194212072,-28.277431311500237,2.677223324562728,-1.409431019421208,15.9232548887531,16.238638620588702,-0.005176589766988016,-0.0025258850366683223,-0.032681676575510785
33.8,12.664009307930005,-1.4468862489637784,-28.097455937240845,2.6640093079300193,-1.4468862489637584,15.903230466090418,16.22077645052465,-0.005135760119867576,-0.0024359287664010463,-0.0325883705988033
33.81,12.651705231712572,-1.4390236133642371,-27.932472377974563,2.6517052317125804,-1.4390236133642367,15.868214228434605,16.183347840880348,-0.005094400527319891,-0.0024636317227020536,-0.03242537301895368
33.82,12.645662375779825,-1.4849620539894466,-27.75423439455847,2.6456623757798488,-1.4849620539894441,15.846452414928622,16.166079783983925,-0.005075528529444137,-0.0023493521661651123,-0.0323331421683636
33.83,12.66132261215866,-1.5129983878622273,-27.604206988885547,2.661322612158686,-1.5129983878622109,15.796480023679443,16.122991959500713,-0.005117715257588918,-0.002267578911141565,-0.03215043476129958
33.84,12.65063463152894,-1.515113263053531,-27.445604061813736,2.650634631528954,-1.5151132630535218,15.755083153829165,16.08070834050393,-0.005083037224965136,-0.0022625523413993902,-0.031977706697151574
33.85,12.634120331797183,-1.5430713017608122,-27.261135822144855,2.6341203317971895,-1.5430713017608113,15.739551596575948,16.065821887987372,-0.005034333988904889,-0.002201862148831857,-0.03189145015026304
33.86,12.640406418396049,-1.5485045034440064,-27.1141149292129,2.640406418396056,-1.5485045034439888,15.686572692585806,16.015572641314662,-0.005048623728959949,-0.0021811958463613503,-0.031687629104373956
33.87,12.628373935018121,-1.6060253267402111,-26.92977344148762,2.6283739350181357,-1.606025326740198,15.670914383389016,16.005002548195513,-0.005014154497338849,-0.002037630832798767,-0.031620100006895274
33.88,12.65287612131264,-1.641410617324427,-26.784022506655663,2.6528761213126515,-1.64141061732442,15.616665521298856,15.960522752983318,-0.005084009079447191,-0.0019339401341101376,-0.03143120729135923
33.89,12.651367660526411,-1.6552484558525826,-26.629159228895983,2.6513676605264247,-1.6552484558525797,15.571529002136456,15.917730825611516,-0.005077871747134271,-0.0018947450230205301,-0.031255797037189316
33.9,12.662972107767768,-1.6751021768298444,-26.487266004618053,2.662972107767786,-1.6751021768298267,15.513422429492278,15.865384364565172,-0.005108426978015252,-0.0018307161357552755,-0.031048211847942337
33.910000000000004,12.673017964996907,-1.709441585575278,-26.34416019116086,2.6730179649969132,-1.7094415855752798,15.456528446027393,15.815894066615835,-0.005135777727590657,-0.0017275640170448855,-0.030853456120552375
33.92,12.6875772864826,-1.727269328567063,-26.20230380174877,2.687577286482608,-1.7272693285670584,15.398385038517391,15.763957075300016,-0.005175490134294454,-0.0016690900351504785,-0.030644923338329095
33.93,12.688975687373208,-1.7717444351287668,-26.03707756461028,2.688975687373212,-1.771744435128752,15.363611478733798,15.736103239359107,-0.005178714421571442,-0.0015515095743278097,-0.030518154449130447
33.94,12.678603265405638,-1.7959020794828988,-25.865036966358346,2.6786032654056435,-1.7959020794828955,15.335652280063636,15.71009989423804,-0.005148963335758885,-0.001496801326958225,-0.030397345289581698
33.95,12.65412806696075,-1.8129067685948155,-25.68406734822278,2.654128066960752,-1.8129067685948084,15.31662210127712,15.689297336077143,-0.005079492978118228,-0.001465170242464758,-0.030296342015625918
33.96,12.652799183931796,-1.821364322674297,-25.53435352240405,2.6527991839318203,-1.8213643226742826,15.26633613017375,15.641010650816545,-0.005073456646650095,-0.00143778005834505,-0.030105694497566896
33.97,12.64436577049775,-1.8441721037196608,-25.377880577312258,2.644365770497765,-1.8441721037196648,15.222809278343451,15.600045810145017,-0.005049164334916831,-0.0013748122069570877,-0.029942091974009873
33.980000000000004,12.641217025825108,-1.8617765594043076,-25.208881760683223,2.6412170258251284,-1.8617765594043143,15.191808298050411,15.571616783058538,-0.005039010493631732,-0.001336349569716295,-0.029808950751609012
33.99,12.66956256168016,-1.8923179116732851,-25.08363643457092,2.669562561680166,-1.8923179116732889,15.117053827240596,15.508151606381748,-0.0051205054052752596,-0.0012336765095796313,-0.029563982769902217
34.0,12.648510827356457,-1.9278736361672257,-24.899543591381093,2.6485108273564673,-1.927873636167213,15.101146873508357,15.493832915168548,-0.0050615691932337364,-0.001153751504255514,-0.029486646084288626
34.01,12.658860107838038,-1.9499398053490167,-24.753010324712303,2.6588601078380636,-1.949939805349008,15.047680343255045,15.446776255494559,-0.005090403326552434,-0.0010885192853899584,-0.029294949472266418
34.02,12.632855209222955,-1.9688011440064292,-24.567353851187985,2.6328552092229742,-1.9688011440064288,15.033337019857267,15.430704763774138,-0.005016363093011894,-0.0010559272998548882,-0.029210963405193024
34.03,12.637316644634865,-1.9940425252368335,-24.41652654644739,2.6373166446348852,-1.994042525236832,14.984164527675789,15.387302997832421,-0.005030078437950092,-0.0009842029821492426,-0.029033600379625123
34.04,12.631312566456005,-2.035438498780736,-24.239635664586935,2.6313125664560113,-2.0354384987807195,14.961055612614127,15.369933515473534,-0.005015548389498031,-0.0008836306500865979,-0.0289391212832488
34.05,12.63803876927191,-2.0354779288251885,-24.110938429704092,2.638038769271923,-2.0354779288251734,14.889753050574896,15.30161216964018,-0.005033019296190996,-0.0008671063018758299,-0.028687413191744216
34.06,12.63451240426527,-2.059130741490634,-23.953044429758226,2.6345124042652865,-2.05913074149062,14.847647253598653,15.263542062613471,-0.00502374753555313,-0.0008038431947083836,-0.028530857504213334
34.07,12.629370536991313,-2.077195370895747,-23.804392552547284,2.629370536991333,-2.077195370895754,14.796299333887523,15.215322685188525,-0.005010766248052692,-0.0007481352980408353,-0.028345768378435044
34.08,12.61674570452558,-2.1102382205469006,-23.627307715326374,2.616745704525603,-2.110238220546909,14.773384374186323,15.195845318773397,-0.004976910823508987,-0.0006706811769194909,-0.028247656210129476
34.09,12.606130449094202,-2.1330797848903584,-23.471116730421823,2.606130449094225,-2.1330797848903447,14.729575562168788,15.154806573858988,-0.004948781624086336,-0.000608147038822629,-0.028086442273047994
34.1,12.621974953247298,-2.1540343811046045,-23.332336777683018,2.6219749532473093,-2.1540343811046117,14.6683557179855,15.101570311055974,-0.004994703726228986,-0.0005395044043359073,-0.02787639076283549
34.11,12.618174076716056,-2.1603857942631914,-23.178940990465183,2.618174076716069,-2.160385794263192,14.621751708281243,15.056486711752449,-0.004983759152500139,-0.0005230089772461832,-0.027698243931872746
34.12,12.625460907151757,-2.207817883841818,-23.02976936938673,2.6254609071517776,-2.2078178838418054,14.570923532437597,15.016294820790684,-0.005008268626975609,-0.00038679673508101436,-0.02753335773196568
34.13,12.621171161295262,-2.2294147994946623,-22.88341539358862,2.6211711612952806,-2.2294147994946685,14.517277711313634,14.966915197165989,-0.0049974185213599665,-0.0003205336566866452,-0.0273459876836781
34.14,12.609483883679815,-2.2637703552270265,-22.716706915408373,2.609483883679824,-2.263770355227026,14.483986392571794,14.938164206449745,-0.004967220419656639,-0.0002338991930810271,-0.027221530568089198
34.15,12.608749864608992,-2.2911858593862817,-22.566176551411544,2.608749864609013,-2.2911858593862706,14.434516959646539,14.894679778650161,-0.004967545067929285,-0.00015516965064391752,-0.027049458901896514
34.160000000000004,12.609663233044218,-2.3144647562957608,-22.415846231682423,2.609663233044235,-2.314464756295753,14.384847482453557,14.850671731565882,-0.004972094127081169,-8.912758979720233e-05,-0.026875629341337078
34.17,12.6004879722046,-2.328416696531002,-22.259868618325452,2.6004879722046104,-2.3284166965309963,14.340825298888458,14.80858805054889,-0.0049487551866285034,-5.2407763090156495e-05,-0.0267112783878284
34.18,12.590733825673984,-2.330384769027152,-22.11499364408404,2.5907338256739947,-2.3303847690271553,14.285700476207758,14.753483422180803,-0.00492357474494082,-4.1835551684381035e-05,-0.026509502267490742
34.19,12.592728940920539,-2.333292976405374,-21.98040044072336,2.592728940920554,-2.333292976405374,14.22029388264636,14.690857026561378,-0.004930316842318213,-2.1924905352636083e-05,-0.02627884720020035
34.2,12.57295478756245,-2.3501872403117883,-21.805761604434647,2.572954787562456,-2.3501872403117785,14.194932922012974,14.665422664140772,-0.0048771764956056516,1.1470955337749959e-05,-0.026168274150115467
34.21,12.567473015073341,-2.373824998274863,-21.651431106436256,2.567473015073362,-2.373824998274857,14.14926362308926,14.624315203486738,-0.004865900112937475,7.550129280318503e-05,-0.026005863587046072
34.22,12.561366373359942,-2.409444126789471,-21.490935204561882,2.561366373359971,-2.4094441267894715,14.109759728041563,14.59135446311097,-0.004853755286558458,0.00016891867020321454,-0.02586860940413971
34.230000000000004,12.574523482327645,-2.4192976180566625,-21.35776561990656,2.5745234823276717,-2.4192976180566537,14.042929515774798,14.530936453556663,-0.004893727818793145,0.00020735297248489093,-0.025639432879931017
34.24,12.586849318681915,-2.4492628092482387,-21.2149720077213,2.586849318681936,-2.44926280924823,13.985723331037962,14.48356388542124,-0.004931198699653627,0.0002964302500799041,-0.02545089943046585
34.25,12.59079417293145,-2.451204836944285,-21.0785478970059,2.5907941729314667,-2.451204836944291,13.92214764483127,14.423115582405288,-0.004944813904080298,0.0003113726438407335,-0.025227019086927066
34.26,12.563818514572965,-2.5040638430844253,-20.897036185334123,2.563818514572987,-2.5040638430844195,13.903659559580953,14.410032291190287,-0.004874884533304687,0.0004406967267527012,-0.02515953533676104
34.27,12.556329183996322,-2.51728489106829,-20.745557514393177,2.556329183996342,-2.5172848910682903,13.855138433599818,14.364145739272333,-0.004858327264706279,0.00047775027624842934,-0.024986570344150735
34.28,12.552690801500262,-2.5671833617083615,-20.59231574916521,2.552690801500283,-2.5671833617083513,13.80838040190569,14.328042241513685,-0.004854105658403128,0.000617436328439087,-0.024840854000573346
34.29,12.541511134768692,-2.58358616726273,-20.432797278300953,2.5415111347687174,-2.583586167262723,13.767899075847854,14.28995212246269,-0.004826321070739571,0.000656802262821576,-0.024690936275836635
34.300000000000004,12.535107185511492,-2.623084854158997,-20.277109910141917,2.5351071855115115,-2.623084854158998,13.72358664708481,14.25384709284915,-0.0048129187696198785,0.0007652694401432481,-0.024545007492497755
34.31,12.51135184501014,-2.6504254135180747,-20.09128319923393,2.5113518450101444,-2.6504254135180756,13.709413561070692,14.24105104132307,-0.004752607040869088,0.0008213970851548478,-0.02447368428211053
34.32,12.508473129290033,-2.6767859371749267,-19.93979505402795,2.5084731292900457,-2.676785937174936,13.660901909354568,14.199080154853476,-0.004749542983787681,0.0008957985452252772,-0.02430828339123788
34.33,12.514138154727595,-2.702789267014789,-19.792315969664244,2.5141381547276214,-2.702789267014787,13.608381196796188,14.154951783213692,-0.0047718687652847066,0.000970081043159517,-0.024131004102514484
34.34,12.521492488385142,-2.7280412412026167,-19.65364674306696,2.5214924883851557,-2.7280412412026034,13.547050626471373,14.10260939945744,-0.0047999873094153375,0.001048545720008909,-0.023929161790564514
34.35,12.532590855354748,-2.7462923206793937,-19.526359334708925,2.532590855354771,-2.746292320679402,13.474338237907327,14.038661290163429,-0.004837032538469635,0.0011138374582791016,-0.023692079367860292
