t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
20.087368421052634,-16.4286315503796,-31.625136816390224,-43.91993326458682,1.2049260183950192,-1.994486598535895,-19.649423433338598,19.166497297337614,1.2588405487867613,-1.182341393891169,1.982215450804809
20.097368421052632,30.624879833224576,28.449956454902697,-47.055754480367746,30.624879833223634,7.23675301930507,-77.05575448036774,93.69399665524824,1.260599161401892,-1.1818200026910268,1.9819163096925054
20.107368421052634,-21.525475410106885,-46.576826193078595,-80.27010759633667,-39.15903297888135,-41.883792241871234,-55.999597765088545,89.71262412154609,1.2600435690250347,-1.1835473955963138,1.9841240894753653
20.117368421052632,-16.84866261656761,-4.314349687783201,18.32695755296627,11.683032872287493,9.305365304403967,9.056447721719554,18.367464240683486,1.2603429977284226,-1.1827843961875046,1.9835971733230038
20.127368421052633,35.96859651320789,-5.770993667611243,-70.91639805830172,7.4369010243536655,-32.501189393262464,-80.18690788955145,87.01438420894696,1.2621818117835433,-1.1837112299248744,1.9859753537886256
20.137368421052635,-16.409219993860518,-31.63152072477368,-42.903688979663166,1.2243375749130434,-2.000870506919561,-18.633179148414182,18.149497175539828,1.2622841734543209,-1.1837859656302376,1.985958441269617
20.147368421052633,30.606886036217862,28.426631833815907,-45.94868560746109,30.606886036218203,7.213428398219188,-75.94868560746109,92.63537853232285,1.2640397575316038,-1.1832689474474245,1.9856025985324848
20.157368421052634,-21.63284606313668,-46.42495686497749,-79.26727909674459,-39.266403631910826,-41.731922913769715,-54.996769265496205,88.9215962586146,1.2634977807995693,-1.1850034963016547,1.9878522573205764
20.167368421052632,-16.75165148288134,-4.232163788639437,19.223414526473807,11.780044005973643,9.38755120354737,9.952904695226684,19.013319335391103,1.2637980810950322,-1.1842393191224552,1.9873154220231055
20.177368421052634,36.0285633318287,-5.641759913753768,-69.8633868049771,7.496867842974335,-32.37195563940481,-79.13389663622642,86.03919589523187,1.2656278061575057,-1.185169711719039,1.989672863267742
20.187368421052632,-16.35411895518918,-31.62291929256174,-41.95723354973326,1.2794386135847096,-1.9922690747075331,-17.686723718484515,17.18508906109093,1.2657306496885972,-1.1852400872799125,1.9896582813059254
20.197368421052634,30.80681750969059,28.471531159433205,-44.70218155427684,30.80681750969053,7.258327723836188,-74.70218155427685,91.60400798035958,1.2674784230134963,-1.1847262570778332,1.989278561530432
20.207368421052635,-21.37293414318338,-46.225973523805195,-78.57454802099122,-39.0064917119572,-41.53293957259702,-54.3040381897426,88.09570203163605,1.2669439186718232,-1.1864712873911674,1.9915570037925598
20.217368421052633,-16.63181285532315,-4.285661639594366,20.120147304121904,11.8998826335317,9.334053352592068,10.849637472874388,19.63891954835769,1.2672470980482768,-1.1857058354378351,1.9910099216386403
20.227368421052635,36.24579499805804,-5.54737730105257,-68.88135969126762,7.7140995092035505,-32.27757302670343,-78.15186952251655,85.17664466065645,1.2690707784651685,-1.1866366388092138,1.993356964134849
20.237368421052633,-16.20450065736288,-31.602493956782343,-41.160172889473614,1.429056911411348,-1.9718437389280807,-16.8896630582251,16.32684175391261,1.2691802114709494,-1.1867078599966157,1.9933442509326864
20.247368421052634,30.94021904600188,28.520457129834924,-43.706647948411764,30.940219046001417,7.307253694237615,-73.70664794841177,90.76951110806522,1.2709253158965648,-1.1861927157767032,1.9929517856302297
20.257368421052632,-21.318619712805365,-46.04235468504239,-77.83131950910764,-38.952177281580205,-41.3493207338355,-53.56080967785978,87.37888634447934,1.2704004940570548,-1.1879433199305443,1.9952463104883689
20.267368421052634,-16.510017185643413,-4.305764409397089,20.912420408060946,12.02167830321132,9.313950582788964,11.64191057681304,20.232581611970755,1.270704008538102,-1.1871749297681762,1.9946917017707253
20.277368421052635,36.47093009162186,-5.422464599573626,-67.98419581224677,7.939234602767237,-32.1526603252243,-77.25470564349531,84.38690265820013,1.2725191191467133,-1.1881082738694895,1.9970335459334652
20.287368421052633,-16.095974361452644,-31.64701969747863,-40.48899693740535,1.5375832073219287,-2.016369479624308,-16.2184871061571,15.620867454387188,1.2726348196155506,-1.188175221562173,1.9970245017314086
20.297368421052635,30.989252835427056,28.49090699914384,-42.90083875240568,30.98925283542617,7.277703563546232,-72.90083875240568,90.03871398678722,1.2743815514969397,-1.1876589566166742,1.9966206029395501
20.307368421052633,-21.32561840021114,-45.90371497073871,-77.29796349090655,-38.95917596898564,-41.21068101953141,-53.027453659658455,86.89172696023161,1.2738688266185496,-1.1894199914980135,1.9989357679189372
20.317368421052635,-16.42141276060467,-4.266703551592,21.40787170375567,12.110282728249931,9.353011440593692,12.137361872507373,20.640120173305196,1.2741740116820033,-1.1886498642813628,1.9983781172632662
20.327368421052633,36.41813528981891,-5.3242959214258905,-67.48280476475553,7.886439800964157,-32.05449164707638,-76.75331459600368,83.8941979546363,1.2759888974256464,-1.1895853644449077,2.00071987321867
20.337368421052634,-16.13505740321882,-31.580966153663077,-40.011831498156816,1.4985001655560957,-1.9503159358086801,-15.741321666908801,15.158615016282312,1.2761044459534294,-1.1896497518830305,2.000711989831741
20.347368421052632,31.04255576522529,28.534135034028235,-42.36658727414881,31.042555765224005,7.32093159843034,-72.36658727414881,89.58532512258945,1.2778445238206932,-1.1891334526199462,2.0003021708425157
20.357368421052634,-21.35030712951616,-45.7866129194321,-76.78960646480469,-38.983864698291725,-41.093578968226076,-52.51909663355736,86.44965836353556,1.2773345464923298,-1.19089756713357,2.002619781811825
20.367368421052632,-16.365049549642947,-4.258694182499869,21.941760584663346,12.166645939212044,9.361020809686975,12.671250753416288,21.045283406964053,1.2776423248940778,-1.1901251150282697,2.0020597958825763
20.377368421052633,36.47264458967163,-5.18644926330132,-66.94365830275086,7.9409491008173,-31.916644988952395,-76.21416813400023,83.38376858387197,1.2794546639966577,-1.1910638383778318,2.004403816252015
20.387368421052635,-16.079291460405123,-31.521767287996656,-39.576625319268494,1.5542661083687277,-1.8911170701424762,-15.306115488019726,14.698061692072306,1.2795720696232187,-1.1911257766159296,2.0043982493237573
20.397368421052633,31.09527686423091,28.600815644149836,-41.90035974268361,31.0952768642309,7.387612208552859,-71.90035974268362,89.20209646201056,1.28131300982811,-1.1906099763160856,2.0039911516878264
20.407368421052634,-21.296339984057948,-45.76785450022715,-76.35735297799472,-38.92989755283317,-41.07482054902072,-52.08684314674716,86.07506346827928,1.2808005140164325,-1.1923692058846964,2.0063050288508686
20.417368421052632,-16.39348820487656,-4.289668165752408,22.456297171128124,12.13820728397831,9.330046826434065,13.185787339880665,21.372532597693503,1.2811096836637506,-1.1915948257438522,2.0057414903370625
20.427368421052634,36.675537605798766,-5.207110651085417,-66.23494497057364,8.143842116944292,-31.937306376736302,-75.50545480182264,82.7994832944926,1.2829177683465274,-1.1925358945191318,2.00807235158598
20.437368421052632,-15.94799988780725,-31.605458480854434,-38.99003722824599,1.6855576809669461,-1.9748082630001769,-14.719527396997458,14.074734886238106,1.2830388729300457,-1.1925986162299018,2.0080680419617245
20.447368421052634,31.245081435943533,28.572857863876106,-41.03974529718376,31.24508143594482,7.35965442828004,-71.03974529718374,88.48851075774971,1.2847811978207289,-1.1920836906898438,2.007648515317264
20.457368421052635,-21.131374658228843,-45.62523437595607,-75.87948018829904,-38.76493222700373,-40.93220042474923,-51.60897035705123,85.5143265315081,1.2842762442472497,-1.193852720965682,2.0099805696231825
20.467368421052633,-16.2559392286727,-4.334295192543508,23.015347993102235,12.275756260182057,9.2854197996426,13.744838161854387,21.842554088304432,1.284584500640744,-1.1930787842336248,2.0094118448485547
20.477368421052635,36.7353027276366,-5.112968223791907,-65.72245152474557,8.203607238781986,-31.843163949442612,-74.99296135599417,82.32683470676365,1.2863902725497507,-1.1940181894412667,2.0117420144016416
20.487368421052633,-15.917535785215248,-31.593875720194127,-38.57034320006386,1.716021783559275,-1.9632255023398182,-14.299833368815571,13.64770159283157,1.2865131197472155,-1.194077923126439,2.0117393943944744
20.497368421052634,31.264019765139555,28.59498155864565,-40.58167827843088,31.264019765140446,7.381778123049306,-70.58167827843087,88.0799433590874,1.2882524944670994,-1.1935632917986347,2.0113160453148646
20.507368421052632,-21.18046869620954,-45.50691750788801,-75.48810535791762,-38.81402626498409,-40.81388355668077,-51.217595526669555,85.17791088919905,1.2877537030917885,-1.1953384585754534,2.0136582610795113
20.517368421052634,-16.235035908507175,-4.307181774058868,23.405055686694837,12.296659580347436,9.31253321812689,14.13454585544661,22.14527197010891,1.2880656404198707,-1.1945605585602124,2.0130864231888257
20.527368421052635,36.847094089633075,-5.042534906454118,-65.242411132569,8.315398600778346,-31.772730632104622,-74.51292096381721,81.90343951690679,1.289864739282173,-1.1955030265139626,2.015414992674807
20.537368421052633,-15.904382862968832,-31.585445783331934,-38.22653322631414,1.729174705806009,-1.9547955654775435,-13.956023395066108,13.303228664474013,1.289993181534868,-1.1955612699941731,2.015414570370892
20.547368421052635,31.344738856981557,28.575144001177094,-40.099714155255235,31.34473885698203,7.361940565580469,-70.09971415525523,87.67829185978982,1.2917297386879294,-1.1950448906946152,2.014981193705468
20.557368421052633,-21.073430181030226,-45.46691194423422,-75.28509302293712,-38.706987749804476,-40.77387799302657,-51.014583191688814,84.92822293372878,1.291235921676606,-1.1968229334635625,2.0173325539820763
20.567368421052635,-16.190096536136018,-4.348082522385896,23.67484497562863,12.341598952718467,9.271632469799476,14.404335144380019,22.355635580989922,1.291546611112588,-1.1960456583353851,2.0167577861295674
20.577368421052633,36.839045116875276,-5.019188452904036,-64.98285468846827,8.307349628020413,-31.749384178554372,-74.25336451971607,81.66091160799883,1.2933486653574953,-1.1969885925301749,2.019083297226749
20.587368421052634,-15.864379707722046,-31.56439904216353,-37.95792947134845,1.7691778610531415,-1.9337488243090821,-13.68741964010066,13.020482679361747,1.2934753521203157,-1.1970470753828146,2.0190827466859895
20.597368421052632,31.387657546113005,28.617324661116236,-39.82642613359017,31.38765754611305,7.404121225519298,-69.82642613359016,87.46369998508096,1.2952093023919322,-1.1965333498946604,2.0186529389258485
20.607368421052634,-21.0796895695583,-45.377606683276085,-75.08740767971689,-38.71324713833219,-40.68457273206804,-50.816897848468344,84.72750115403463,1.294718385328063,-1.1983133224471028,2.021008741788239
20.617368421052632,-16.156218782197502,-4.2470819962953845,23.81892556470383,12.375476706657388,9.372632995891163,14.548415733456446,22.516996707810026,1.2950341626424018,-1.1975354641908091,2.0204343616064757
20.627368421052633,36.840080352549386,-4.986119864784,-64.81939267517849,8.308384863694931,-31.71631559043491,-74.08990250642753,81.50486726876214,1.2968310491590784,-1.1984777554974904,2.0227616612442874
20.637368421052635,-15.831794063529635,-31.562693171627732,-37.80414886256876,1.8017635052445093,-1.9320429537734813,-13.533639031320204,12.85634350612112,1.296956160062122,-1.1985350638552315,2.022761668042061
20.647368421052633,31.456337415536222,28.609155152388176,-39.52661638129084,31.456337415537583,7.395951716792161,-69.52661638129084,87.22762809773418,1.2986903797551697,-1.1980185259960134,2.0223199832666627
20.657368421052634,-20.933637661616924,-45.324486163353306,-75.00284030074197,-38.56719523039187,-40.63145221214654,-50.732330469494194,84.53251568344591,1.29819887412535,-1.1998047811417722,2.02468629426239
20.667368421052632,-16.15546156769699,-4.399140657616848,24.101537052459925,12.376233921157777,9.220574334569331,14.83102722121214,22.67282511222074,1.2985137123613495,-1.1990239758080177,2.0241046587858555
20.677368421052634,36.98370770716292,-5.007728841760108,-64.45441682801174,8.452012218308337,-31.737924567410847,-73.72492665926039,81.21885993866323,1.30031454448618,-1.1999685801511364,2.026422277674889
20.687368421052632,-15.768937785792032,-31.622246122452246,-37.530554193566246,1.8646197829810696,-1.9915959045981975,-13.260044362316917,12.571774895388389,1.3004435251890014,-1.2000263603372878,2.026422932066665
20.697368421052634,31.413280070762937,28.58971674369448,-39.295940017335006,31.41328007076388,7.376513308098171,-69.29594001733501,86.97942254785103,1.3021797309564969,-1.1995111794537743,2.0259842715211653
20.707368421052635,-20.97741080155375,-45.32662622742019,-74.78745464174526,-38.61096837032837,-40.63359227621303,-50.51694481049723,84.40148795995302,1.301692715765444,-1.2012994120557816,2.028356998389627
20.717368421052633,-16.12648992441624,-4.350514015122451,24.230351822182,12.405205564438397,9.269200977063345,14.959841990933812,22.802522564887774,1.302005796835477,-1.2005200555451765,2.027776749519923
20.727368421052635,36.87679589285466,-4.924607143187361,-64.43454733578764,8.345100403999963,-31.654802868837894,-73.70505716703592,81.15080300427063,1.303804060484265,-1.201464564411171,2.0301034581497652
20.737368421052633,-15.823900229510375,-31.546925162714896,-37.48450477285578,1.8096573392630575,-1.9162749448607959,-13.213994941606709,12.537582883641306,1.3039306904630341,-1.201520090289677,2.030104646958715
20.747368421052634,31.503039528025646,28.635730665394963,-39.10752026461796,31.50303952802618,7.422527229798372,-69.10752026461796,86.87613093585685,1.3056618383331073,-1.2010052892563008,2.0296595839835923
20.757368421052632,-20.939763584706363,-45.26145460220732,-74.63406883488216,-38.573321153480634,-40.568420650999734,-50.363559003633895,84.21999973651025,1.305173722945826,-1.2027906691857457,2.032024809942874
20.767368421052634,-16.085977093610314,-4.263593359414855,24.366315995864348,12.445718395244201,9.356121632770574,15.095806164615775,22.957718279377097,1.3054913246968072,-1.202012619270943,2.0314464164182393
20.777368421052635,36.90067962445226,-4.916519240087827,-64.25173614110689,8.368984135597419,-31.646714965738177,-73.52224597235477,80.99003424260812,1.3072871854503882,-1.2029560029987227,2.0337705408467968
20.787368421052633,-15.843126768899277,-31.542303940458922,-37.33933856757565,1.7904307998744766,-1.911653722604752,-13.068828736326802,12.402191042932298,1.3074160994583712,-1.2030114372416394,2.033772465372006
