t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
6.385789473684211,8.010812855625407,5.699522396694524,-110.75775296866681,-9.622744713148803,10.392556347901458,-86.4872431374184,87.32786504942308,-2.839577693805698,-1.1040553990949737,-2.5841887735486213
6.395789473684211,-9.214298077103143,-12.623108825434555,-92.28312009073574,8.41925949167104,17.007541392419565,-68.0126102594873,67.29792172810441,-2.8310090196154256,-1.1010209794844343,-2.589430744959271
6.4057894736842105,-4.062723167181081,1.5063043246922672,-42.71919305260695,24.468972321673526,15.126019316878647,-51.98970288385535,56.575682533310605,-2.8187855917190996,-1.0957105294674727,-2.5933514737605856
6.41578947368421,29.57279868277545,27.300212590564513,-44.84862849702928,29.572798682775463,6.087009154968082,-74.84862849702928,90.65456985558806,-2.8097593854775167,-1.0945434190581798,-2.598400718055167
6.425789473684211,39.337415237235675,13.42671016319876,-81.29354725302848,10.805719748381064,-13.303485562452268,-90.56405708427691,95.43186466117142,-2.8092209302708837,-1.0979872928289212,-2.6028336871708717
6.435789473684211,3.551379447414216,-14.11952897955108,-112.53670316634803,-14.082178121359993,-9.426495028344144,-88.26619333509959,91.79365680595237,-2.8105047206733693,-1.0963321153353598,-2.6071042013138204
6.4457894736842105,-18.861591101333186,-28.111439118794124,-92.6608147773521,-1.228033532559005,1.5192110990600212,-68.3903049461037,69.00531535941877,-2.8087853726472995,-1.0952146790970438,-2.611412665548719
6.45578947368421,-22.525271363305173,-4.72380008337511,-41.47537125932796,6.006424125549435,8.895914908811294,-50.74588109057642,50.84740504336851,-2.8049868792303716,-1.0918221903191383,-2.614291216372729
6.465789473684211,14.45303133674834,20.120099686303096,-50.3131414498965,14.453031336748369,-1.093103749293329,-80.3131414498965,86.30271193473263,-2.8012481374146954,-1.091457591878492,-2.6192738386140784
6.475789473684211,32.53817473930004,1.0762565691482666,-79.30347194729025,4.006479250445426,-25.653939156502766,-88.57398177853865,92.47101158166274,-2.803298651929304,-1.095690358099492,-2.6242458792635395
6.4857894736842105,2.4296753656868577,-27.506737307876215,-108.18161527436067,-15.20388220308735,-22.8137033566693,-83.91110544311223,91.45987912982453,-2.8071534579741955,-1.0962123681846971,-2.6278033132652032
6.49578947368421,-24.557249702240036,-38.79090005041383,-87.30971972879438,-6.923692133465866,-9.160249832559686,-63.039209897545966,67.71213025946945,-2.8080877462052953,-1.0965742801056535,-2.631560403197184
6.505789473684211,-34.52072718734169,-8.7338703411634,-35.273501808527435,-5.989031698487079,4.88584465102301,-44.54401163977589,46.30730428692095,-2.808568083922325,-1.0951164581707258,-2.633731300865947
6.515789473684211,5.481135178470439,14.775719189725038,-48.89881304144245,5.481135178470464,-6.437484245871388,-78.89881304144245,80.94798742390239,-2.8069655647645577,-1.095372119301878,-2.638804066706424
6.525789473684211,28.339809229080704,-6.453042776447513,-74.2644794672062,-0.19188625977388027,-33.18323850209855,-83.53498929845462,88.71438036844916,-2.8085026355909384,-1.1002667051632211,-2.644524010791608
6.53578947368421,1.0528278155941633,-35.50805994955329,-102.74593494207569,-16.580729753180073,-30.815025998346357,-78.47542511082726,89.92899829418351,-2.81284601653492,-1.1022635728080703,-2.648016489149636
6.545789473684211,-29.2081394857869,-45.03419314242973,-80.98944278763905,-11.574581917012733,-15.403542924575586,-56.71893295639064,66.02427738631387,-2.814488001328585,-1.1036059895119192,-2.6515592134810166
6.555789473684211,-41.98304518429212,-9.996225187227296,-30.25594856659326,-13.45134969543751,3.623489804959112,-39.526458397841715,44.3453238946049,-2.8165939181401276,-1.1038211537602496,-2.6535826619950704
6.565789473684211,-0.1498202872841276,12.217176312677438,-47.058158843060056,-0.14982028728410188,-8.996027122918912,-77.05815884306004,77.45755697690547,-2.8157152804022036,-1.1044524396510584,-2.6586860047840988
6.57578947368421,25.338536845351378,-10.249005090578414,-70.72099443737872,-3.193158643503231,-36.97920081622949,-79.99150426862714,86.42286422756436,-2.8158153119063214,-1.1095653575993096,-2.6652163628050487
6.58578947368421,-0.6327501518501296,-39.702332335416024,-99.23383830393634,-18.26630772062437,-35.00929838420921,-74.9633284726879,89.41375886371026,-2.8197540603439863,-1.1124539450724458,-2.669182403995248
6.595789473684211,-32.78866809878713,-48.02938407866589,-76.9364397275074,-15.155110530012976,-18.398733860811785,-52.66592989625898,65.65613342629305,-2.8213764144099476,-1.1143293000861798,-2.6728447705724565
6.605789473684211,-45.83493978738924,-9.886350037867475,-28.478276791395075,-17.30324429853462,3.7333649543190366,-37.7487866226435,44.646836417219305,-2.823633732763968,-1.1154940882548192,-2.6752038214772833
6.61578947368421,-3.2610098752977534,11.41348360985875,-46.85386024745017,-3.2610098752977024,-9.7997198257376,-76.85386024745017,76.52351777313223,-2.822903272375123,-1.1162605671919663,-2.680301398075904
6.62578947368421,23.53136535127412,-11.954889896864632,-69.53218637833989,-5.000330137580492,-38.685085622515736,-78.8026962095883,85.8965583288053,-2.8215003781358465,-1.1212968015733151,-2.6874568444980733
6.635789473684211,-1.880729384938198,-41.78621974441313,-98.0324984172207,-19.514286953712432,-37.093185793206324,-73.76198858597228,89.97836904982329,-2.8246306254784788,-1.124614101864628,-2.692014101772015
6.645789473684211,-35.048765394694016,-49.45595286378807,-75.4058805057458,-17.415207825919865,-19.825302645933952,-51.135370674497366,66.39896229628425,-2.8259798996604277,-1.126733552021804,-2.6958972022859244
6.6557894736842105,-47.78818382312088,-9.642476796140757,-28.653917371784143,-19.25648833426625,3.9772381960457537,-37.92442720303257,45.886187457185756,-2.827898409398486,-1.128344057796722,-2.6986362465768905
6.66578947368421,-4.914900501753376,11.097903395343508,-47.74520405929279,-4.91490050175353,-10.11530004025297,-77.74520405929279,77.05922101391435,-2.8271965658936034,-1.1291641954607308,-2.7037237308254705
6.675789473684211,22.537819280917457,-12.928873117864443,-69.68219767194879,-5.9938762079371255,-39.65906884351552,-78.95270750319722,86.37477063925925,-2.8245665105207176,-1.1341282013806135,-2.7111578576554747
6.685789473684211,-2.5416052159308213,-43.059165071355935,-98.06057291928084,-20.175162784705048,-38.36613112014914,-73.79006308803244,90.97068466522033,-2.8269225473311392,-1.13766404584604,-2.7161650049017814
6.6957894736842105,-36.365577295495974,-50.39697084903824,-75.13993417771874,-18.732019726721834,-20.766320631184115,-50.86942434647032,67.49269601316672,-2.8279677205221687,-1.1399393305706544,-2.7202748635082625
6.70578947368421,-49.04518756403277,-9.665157883234613,-29.24473095912307,-20.51349207517815,3.9545571089519234,-38.51524079037148,47.145028283829944,-2.829473372895976,-1.1418126755027387,-2.72331452212398
6.715789473684211,-5.928450744491762,10.731349766719434,-48.80848069549588,-5.928450744491712,-10.481853668876893,-78.80848069549589,77.94285404555372,-2.8287308069912958,-1.1426975987627834,-2.728375805748617
6.725789473684211,21.99509891143284,-13.707792320215864,-70.1703553640681,-6.5365965774218155,-40.43798804586687,-79.44086519531633,87.10694496012768,-2.825215752616109,-1.147694853892167,-2.7358945736704126
6.7357894736842105,-2.7809933498497554,-43.96848230768259,-98.48461308585881,-20.414550918624016,-39.27544835647582,-74.21410325461041,91.9156501038487,-2.826921295887165,-1.1514085423564426,-2.741155070505166
6.74578947368421,-37.054827924545286,-51.13624535945037,-75.34316428165549,-19.421270355771146,-21.505595141596256,-51.072654450407065,68.48619215087305,-2.8276910868640783,-1.1538122686503065,-2.745404263938666
6.755789473684211,-49.92624464521707,-9.890539342965312,-29.707081812483082,-21.394549156362444,3.7291756492212254,-38.97759164373148,48.09239079149374,-2.8288153468469552,-1.1558963363604942,-2.748698497794704
6.765789473684211,-6.547871046895936,10.314896677071026,-49.63167786456587,-6.547871046895883,-10.898306758525298,-79.63167786456587,78.69366127468741,-2.8279911262475768,-1.1568623898484944,-2.753768850680433
6.775789473684211,21.74309979188803,-14.3583623379271,-70.58228874434764,-6.788595696966552,-41.088558063578205,-79.85279857559607,87.73696105575026,-2.8238398693344875,-1.1619395122255538,-2.7612744777151534
6.78578947368421,-2.7380828630702685,-44.6340922394611,-98.91027394559065,-20.37164043184434,-39.9410582882541,-74.6397641143421,92.59341502525253,-2.8250208009322897,-1.1657910094244468,-2.7666386116397588
6.795789473684211,-37.310914670245126,-51.73296438163781,-75.65139121719147,-19.677357101470996,-22.102314163783696,-51.38088138594304,69.19837970336224,-2.825524324753747,-1.168294964328019,-2.770886695374444
6.805789473684211,-50.515865801467875,-10.218356218308505,-29.9586615039812,-21.98417031261324,3.4013587738780293,-39.22917133522961,48.694544124064315,-2.8262914509783603,-1.1705762413163836,-2.7742976506712624
6.815789473684211,-6.896254358130026,9.864240943642631,-50.12190900450499,-6.896254358129949,-11.348962491953694,-80.12190900450499,79.18426773535772,-2.8254312810091085,-1.1715915612685524,-2.7793520741869027
6.82578947368421,21.691586385808353,-14.941276796040263,-70.80210908095616,-6.840109103046288,-41.671472521691264,-80.07261891220462,88.18227995443283,-2.820851490653765,-1.1767299345660642,-2.786735444192051
6.83578947368421,-2.4828998208417032,-45.109596781157286,-99.28307976470481,-20.116457389615945,-40.41656282995053,-75.01256993345653,93.01815156363305,-2.821640014610886,-1.180705706157966,-2.792104938047052
6.845789473684211,-37.22416531913275,-52.21622458347983,-75.97045437535967,-19.590607750358455,-22.585574365625675,-51.699944544111226,69.61809400528077,-2.8219593286941747,-1.1832829689799507,-2.7963700090909867
6.855789473684211,-50.89330786721603,-10.61867368241958,-29.946167658984727,-22.3616123783614,3.0010413097669537,-39.216677490232904,48.94759360989764,-2.8224109029663835,-1.1857442488176737,-2.7998784513752732
6.86578947368421,-7.016528307474179,9.442592257869116,-50.32056326370536,-7.016528307474305,-11.77061117772734,-80.32056326370537,79.43173270401516,-2.821485851491717,-1.186815361979445,-2.8048814147521557
6.875789473684211,21.803540899840616,-15.378647791318272,-70.88937345007672,-6.728154589013961,-42.1088435169694,-80.15988328132538,88.4557300891643,-2.8166213255448107,-1.1919971404091292,-2.812120439644753
6.885789473684211,-2.099508177511071,-45.40443174348581,-99.56337324212589,-19.73306574628515,-40.71139779227883,-75.29286341087749,93.20488648141907,-2.8171687440450555,-1.1960274595131284,-2.817449291576334
6.895789473684211,-36.891468782773515,-52.55468752925138,-76.31277374248351,-19.257911213999378,-22.924037311397278,-52.04226391123496,69.81612512500863,-2.817332630374612,-1.1986554262944882,-2.8216467753853913
6.9057894736842105,-51.05893215741628,-11.021852315106377,-29.80394407235879,-22.527236668561585,2.5978626770803586,-39.074453903606766,48.9626258850909,-2.8175674616606643,-1.20125612703447,-2.82522993945262
6.91578947368421,-6.999777481434056,9.038675910429427,-50.25589391991588,-6.999777481433978,-12.174527525166871,-80.25589391991586,79.44574831525378,-2.816624146647228,-1.2023222156768834,-2.8301731311292406
6.925789473684211,22.007410893576477,-15.718378357718732,-70.82172856752695,-6.524284595278028,-42.448574083369934,-80.0922383987758,88.55645918077043,-2.8115807319617043,-1.2075187251747963,-2.837230613114779
6.935789473684211,-1.6549844845754313,-45.53247593478534,-99.77124641116187,-19.28854205334969,-40.83944198357858,-75.5007365799136,93.21399615088022,-2.8119890056174555,-1.2115839321982511,-2.842482965856808
6.9457894736842105,-36.43338597508408,-52.79599999765605,-76.57090641597756,-18.799828406309786,-23.165349779801897,-52.30039658472912,69.80466700266035,-2.812089185006367,-1.2141951776542943,-2.8466062813818693
6.95578947368421,-51.13578323413674,-11.431756274570063,-29.493704550012648,-22.604087745282097,2.1879587176165005,-38.76421438126083,48.7791608724082,-2.8122091204547046,-1.2168667421848982,-2.8501488683357206
6.965789473684211,-6.872042128876293,8.722673932033588,-50.05941788944533,-6.87204212887642,-12.490529503562863,-80.05941788944534,79.33625667005835,-2.811178358553424,-1.2179590982852422,-2.855007530051331
6.975789473684211,22.254775500937175,-15.911857167589467,-70.68523902738337,-6.276919987917404,-42.64205289324058,-79.95574885863203,88.53460681653844,-2.8060541086506996,-1.2231279919741374,-2.86187163225305
6.9857894736842105,-1.239132641532893,-45.530082170414055,-99.8787996886545,-18.872690210307,-40.8370482192071,-75.6082898574061,93.08777634361202,-2.806435796701586,-1.227166045126246,-2.867013183645067
6.99578947368421,-35.93285538120568,-52.86965334040489,-76.79894325806227,-18.29929781243155,-23.2390031225508,-52.5284334268137,69.66729120012631,-2.806499073639026,-1.2297614140186008,-2.871050346988602
7.005789473684211,-51.00371333383106,-11.6998533588276,-29.24942444438115,-22.472017844976474,1.9198616333587821,-38.51993427562953,48.51136788315833,-2.806567849590796,-1.2324633607666078,-2.874562334423094
7.015789473684211,-6.674039696282614,8.549102047138378,-49.76029130154439,-6.674039696282943,-12.664101388458224,-79.7602913015444,79.11287385146969,-2.8055332462176468,-1.233511549236973,-2.87933784962494
7.025789473684211,22.486499271902414,-15.958044106540873,-70.45681283224874,-6.04519621695209,-42.6882398321921,-79.72732266349762,88.36838728550417,-2.8004207999751416,-1.238601611682267,-2.8859652839833054
7.03578947368421,-0.9211089392659318,-45.40144849712594,-99.84810532682855,-18.55466650804022,-40.70841454591921,-75.57759549558028,92.83205961765405,-2.80086961991177,-1.2425806094128835,-2.8909702567033198
7.045789473684211,-35.517055112329295,-52.82464461030453,-76.85350793817244,-17.883497543555364,-23.193994392450474,-52.582998106923746,69.3880991597625,-2.8009311410213047,-1.245115634795628,-2.894872944593406
7.055789473684211,-50.793841802038585,-11.838130788295045,-28.986168236616802,-22.262146313183955,1.7815842038915393,-38.256678067864954,48.1638776184034,-2.8010358769887054,-1.2477883677697703,-2.8982660976234844
7.065789473684211,-6.456394438587242,8.523167847824926,-49.412868673861404,-6.456394438586909,-12.690035587771224,-79.4128686738614,78.81812635954226,-2.8000330297129254,-1.2487845259164518,-2.90291798262561
7.07578947368421,22.666683421565327,-15.833533068034544,-70.1961797234398,-5.865012067289253,-42.56372879368567,-79.46668955468849,88.09702999597474,-2.794972646161594,-1.253789239752415,-2.909306789063501
7.08578947368421,-0.7722044935282938,-45.168293767140725,-99.66523107154045,-18.405762062302394,-40.47525981593378,-75.39472124029206,92.48218205961258,-2.795542472076787,-1.2576788376139567,-2.9141744188869105
7.095789473684211,-35.24827570826738,-52.63793961914243,-76.72227063173943,-17.61471813949328,-23.007289401288332,-52.45176080049084,68.99239512381301,-2.795693303285865,-1.2601345086322941,-2.917970853229234
7.105789473684211,-50.53215071554344,-11.803381830419307,-28.702086872042777,-22.000455226688867,1.8163331617670748,-37.97259670329114,47.745743070725595,-2.795946578002103,-1.262705046102976,-2.9212362095067945
