t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
4.777894736842105,22.49049918050616,-3.703194614212469,-14.479087951246553,-6.041196308348417,-17.322909606398824,-5.208578119998137,18.91396962741921,1.2880004918467411,-1.4561025975547826,1.4975699092495263
4.787894736842105,-2.388125108000222,-24.539992156101377,-25.58752353186823,-11.658634939248769,-10.920277163915161,2.9441719569862834,15.521109349574019,1.2835967941461484,-1.461710934217967,1.5025674315554447
4.797894736842105,-21.99908883159203,-29.652375777045236,-13.021837754314586,-4.365531262818135,-0.021725559191180847,11.248672076934161,9.84740583662385,1.2794823729966804,-1.4614277212752427,1.5060084161574492
4.807894736842106,-20.665935767778837,-17.344934510227112,16.784109139444002,9.33406423222117,3.86826892536924,16.784109139443977,22.058299592905136,1.2739452835400438,-1.4561183337208647,1.5077199462628164
4.8178947368421055,-2.3637965067919446,2.920581237717737,39.11920892709707,15.269761061982306,-1.7724527134890407,14.848699095848776,20.623887269393176,1.2742382276195447,-1.4495185214383801,1.503882532910361
4.827894736842105,21.39868412014581,18.496887279250682,30.91993506351756,12.12817428889771,-8.23330844640016,2.3882395746627854,14.07154426341735,1.2858677848500455,-1.4492416682429925,1.500980750787879
4.837894736842105,30.284493594993098,11.502707536628773,2.8956201828866224,1.7527981061386853,-15.227488189022564,-6.374889648362539,16.81272371655988,1.296900271317661,-1.4591559177675297,1.5051521878824798
4.847894736842106,15.102451705548617,-11.595943204220792,-20.46654196374555,-9.168058125700325,-16.288977155428675,-2.8329843949721907,18.971279042198848,1.295411836009591,-1.4691753510558645,1.5110870687215971
4.8578947368421055,-10.686961668291207,-28.537208464517768,-23.90506442243318,-10.686961668291499,-7.32400502892161,6.094935577566822,12.242144403736365,1.2910508434775814,-1.472555279241459,1.5153379645714946
4.867894736842105,-24.04514899031559,-26.9936947305198,-4.0651705922346775,0.22536084093251021,2.6369554873344443,13.568386976540106,13.9274348899706,1.2864156752789264,-1.4701728182334117,1.518501988429368
4.877894736842105,-15.977501833234705,-11.260889407817217,26.817842485294335,12.554193655620152,2.358825584369994,17.54733265404686,23.764571594895585,1.2814795467414053,-1.4640223473794618,1.5186794069320635
4.887894736842105,5.825596864457452,9.846562846069917,39.66276207046044,15.096106695706109,-3.7731521461161983,11.13106658160596,17.229659170240467,1.285735495377308,-1.458668885377842,1.514104103077627
4.8978947368421055,26.891335336823705,19.192887970994338,22.496089344055996,9.257777768049936,-10.43776224685971,-1.774420487192825,14.53091360332141,1.2992403493093452,-1.4619091909437019,1.5135467226750288
4.907894736842105,27.622931902079696,4.412120375753501,-6.56493906495373,-2.377068097920311,-16.801083059843542,-6.5649390649546735,17.99231260714028,1.305970747131512,-1.4734123634418363,1.5191209771313843
4.917894736842105,6.521434564028558,-18.675777737204136,-24.403685625031752,-11.112123004745788,-13.982743785997478,-0.13317579378352684,17.860600475584388,1.302144461962785,-1.4810364300718546,1.5246094910970467
4.927894736842106,-17.436426587606213,-30.208367788843752,-19.833047203372494,-8.165916756358229,-3.4781720631929507,8.69864828548233,9.304448165554266,1.2980761487851382,-1.482559840827185,1.528350076405215
4.937894736842106,-23.45456275612973,-22.684758724949564,6.000488476192947,5.0771327327246585,4.045437000701835,15.27099830744223,18.43748996453384,1.2927607385437596,-1.4784092062272602,1.5310003259380107
4.947894736842105,-9.742697708053253,-4.502895344127594,34.68656106819634,14.527812123195261,0.1901386070795451,17.0530034994224,23.239303911428795,1.2897850831299498,-1.471734882023481,1.5288885779199621
4.957894736842105,14.086016151784104,15.137796500296579,36.87187187900792,14.086016151784529,-6.075406935299488,6.871871879007911,14.889194111031033,1.2980564591954593,-1.4686756911708285,1.5245809898304015
4.967894736842105,30.090086989109384,16.650199209444484,12.956960905337276,5.819577157861362,-12.980451008409776,-4.67659666343759,15.665640488312587,1.311352793539049,-1.4755299422551051,1.5265809451481027
4.977894736842106,22.458189939215355,-3.6137382057168517,-14.455296531923011,-6.073505549639283,-17.233453197903412,-5.184786700674824,18.834593428719963,1.3135984592216257,-1.4870253858278382,1.5327555817259946
4.987894736842105,-2.308931922449797,-24.484638722917232,-25.627694352388282,-11.579441753698557,-10.86492373073123,2.904001136466168,15.431259446918867,1.3090345556543879,-1.4922284527870737,1.5376620130164875
4.997894736842105,-21.894486472078363,-29.649376319980213,-13.04905746111904,-4.2609289033046736,-0.018726102126185286,11.221452370129855,9.835673084966485,1.3050003890630058,-1.4918045837947902,1.540879105712132
5.007894736842106,-20.57189851082196,-17.424881704833233,16.7611735892983,9.428101489178033,3.7883217307632977,16.761173589298497,22.091950860299278,1.2994682571522478,-1.4864714612004901,1.5425220110384106
5.017894736842106,-2.327660385226972,2.8867661491670096,39.09106540400154,15.305897183547469,-1.8062678020395193,14.820555572753397,20.636192419146106,1.2997429481543172,-1.4800753412706005,1.538718154901847
5.027894736842105,21.404346365961285,18.500180517530225,30.90657337387651,12.133836534713414,-8.230015208120516,2.374877885021682,14.076256915139243,1.311254148586639,-1.4799353844398433,1.5359027873971283
5.037894736842105,30.33324204828162,11.482429013025678,2.9241741839368625,1.8015465594269957,-15.247766712625403,-6.346335647311704,16.83040637957071,1.3220782999194043,-1.4896617220399866,1.540061168237158
5.047894736842105,15.181320325271887,-11.556813711139199,-20.54411444991797,-9.089189505976703,-16.249847662346454,-2.9105568811441076,18.91271764832569,1.3205058006879002,-1.4994135268414903,1.5460344730540805
5.057894736842106,-10.6524963544587,-28.48634951819424,-24.023110980613698,-10.652496354459227,-7.273146082598244,5.976889019386293,12.17637669538054,1.3162985551917321,-1.5026652994868552,1.550185859941732
5.0678947368421055,-24.020156671726905,-26.906692115572096,-4.278364401564914,0.25035315952154047,2.723958102282044,13.355193167209377,13.746900355787705,1.3117371459454572,-1.5003486383778053,1.5533509701638957
5.077894736842105,-15.916716577062635,-11.216394454803819,26.64587901628868,12.614978911792301,2.4033205373836197,17.375369185041436,23.661358489166748,1.3068388349859488,-1.4942733596001938,1.5533627954966416
5.087894736842105,5.8732565385728,9.894554704138983,39.51836484175008,15.143766369821673,-3.7251602880469283,10.986669352895658,17.18440495721364,1.3109959961330824,-1.489054318579511,1.5488278488832352
5.097894736842106,26.9097859018676,19.301311036565583,22.33759905430302,9.276228333094025,-10.329339181288411,-1.9329107769459355,14.529327752731648,1.3243072333323909,-1.4924312590619382,1.5483831844308147
5.1078947368421055,27.665689995406552,4.434021264971602,-6.638881068821727,-2.3343100045934353,-16.77918217062561,-6.6388810688229,17.994459528205546,1.330917601823336,-1.5035380210751568,1.553816129364681
5.117894736842105,6.585715307082656,-18.69413015607488,-24.43720508807611,-11.047842261691883,-14.00109620486846,-0.16669525682803474,17.83964959865952,1.3272225454660669,-1.5108164096969168,1.5590726529804864
5.127894736842105,-17.428668410044825,-30.201447058846362,-19.957150883595226,-8.158158578797082,-3.471251333195695,8.574544605259637,9.23555167318211,1.3232620753769697,-1.5122695015345977,1.5628116322863965
5.137894736842105,-23.571932007029265,-22.561314735091525,5.842030050097092,4.9597634818250285,4.168880990559984,15.112539881346578,18.23910198396806,1.3182023003728598,-1.5082570398077435,1.5652848105759265
5.1478947368421055,-9.780774909647636,-4.28800084179161,34.43457727336294,14.489734921601016,0.4050331094157663,16.801019704589176,23.00020552333586,1.31520248114733,-1.501711991672666,1.563172206383357
5.157894736842105,14.023623940883715,15.346787585371956,36.63758838444862,14.02362394088435,-5.866415850223958,6.637588384448629,14.707386460996512,1.3233550962815053,-1.4987480453334026,1.5589081862654843
5.167894736842106,30.007649700890084,16.747228231424028,12.774626802227006,5.737139869641697,-12.883421986430132,-4.8589307665473624,15.628539488317935,1.3363639639552092,-1.5054688699474181,1.5609207734834774
5.177894736842106,22.421040171896458,-3.61145676807028,-14.51614175449702,-6.110655316958249,-17.23117176025704,-5.245631923249053,18.858459477187154,1.3385921184799956,-1.5166265132608365,1.5669155476999437
5.187894736842106,-2.3765073722505448,-24.491164853559496,-25.58776688503803,-11.647017203498732,-10.871449861372923,2.9439286038166075,15.479845107188781,1.334255942226421,-1.5217393171130487,1.5715993982056997
5.197894736842105,-21.98146516968533,-29.612152133356773,-13.086381143120041,-4.347907600911842,0.018498084497224843,11.184128688128988,9.791529341410339,1.3302657678450704,-1.5213020136655826,1.574824655229124
5.207894736842105,-20.671083781166622,-17.302909156252852,16.66244954058118,9.328916218833376,3.9102942793444315,16.662449540582465,21.950478371451442,1.3248519600893578,-1.5160263028184442,1.5763411390047761
5.217894736842105,-2.3748718942592775,3.0669199926317554,38.89964546065406,15.258685674515354,-1.626113958574551,14.629135629406042,20.444596905293338,1.325037767661199,-1.509722758596809,1.572644501144472
5.227894736842105,21.310795520828098,18.64144760188638,30.759983691609914,12.04028568958046,-8.088748123764255,2.2282882027550053,13.942193505611206,1.3364171008630283,-1.5096661599817125,1.569859553523715
5.237894736842105,30.244006237814713,11.53310587832621,2.891559294625912,1.7123107489601916,-15.19708984732497,-6.378950536622886,16.777855047869068,1.3471044269460644,-1.519288470320501,1.5739385224012798
5.247894736842105,15.050519558081243,-11.53936816844307,-20.467965161675917,-9.219990273167992,-16.232402119651415,-2.8344075929029464,18.94791848150138,1.3457409810216514,-1.5289131051121154,1.5797518252138878
5.257894736842106,-10.741998933250724,-28.4609596581362,-23.951652932646205,-10.74199893325149,-7.247756222540372,6.0483470673538005,12.230891409876053,1.3415134016086558,-1.5320434002921794,1.583845155187333
5.267894736842106,-24.039327751925892,-26.870611923469824,-4.266768475657153,0.2311820793219172,2.760038294384487,13.366789093118,13.75620354334872,1.3369252560331912,-1.5297110667120157,1.5869598201840587
5.277894736842105,-15.995667781674364,-11.15171847721843,26.697894824881516,12.536027707180379,2.4679965149684566,17.427384993633677,23.652762465381205,1.3322047911101926,-1.5236559379831862,1.5867407590891207
5.287894736842105,5.823897313199859,9.949561406742488,39.547716285228894,15.09440714444896,-3.670153585443194,11.016020796374573,17.14466686117599,1.336195602239688,-1.5185541288423596,1.5823172676501225
5.297894736842105,26.865248517134017,19.233111018093112,22.474559252789273,9.231690948359935,-10.397539199760999,-1.795950578459343,14.492877687303253,1.349324522263719,-1.5218325086756592,1.58184508226355
5.307894736842105,27.589452163012496,4.417851854349847,-6.486009142801791,-2.4105478369874955,-16.795351581247527,-6.486009142803215,17.962536946984674,1.3560586678128523,-1.532972324472929,1.587273124103608
5.3178947368421055,6.543034505368734,-18.716156766102706,-24.240186625219366,-11.09052306340599,-14.023122814896528,0.030323206028574766,17.857681957005525,1.3524152904161184,-1.540087115429055,1.5924065647641645
5.327894736842105,-17.459597460471493,-30.24072715024195,-19.72732435416976,-8.18908762922397,-3.510531424591377,8.804371134685187,9.37923978589729,1.3485270804431018,-1.5414098666503686,1.595963433184533
5.337894736842106,-23.555540212573877,-22.55143021655599,5.913486009287974,4.976155276280621,4.178765509095228,15.183995840536882,18.31838119252155,1.3434020619836258,-1.537514312493653,1.598622221422438
5.347894736842106,-9.818682440007244,-4.29327516303101,34.58881449039784,14.451827391241547,0.39975878817659943,16.955256921624276,23.09473333092261,1.3405194685580009,-1.5310589023405454,1.5963530332177562
5.3578947368421055,14.006764838297476,15.26492324565261,36.81167244248678,14.006764838297498,-5.948280189943747,6.8116724424867865,14.757850262731651,1.3484204809768174,-1.528120246097795,1.5922093201650487
5.367894736842105,29.96249355224311,16.708701567447637,12.978927667526916,5.691983720995367,-12.921948650406692,-4.6546299012483345,15.546359610656967,1.3614406638541048,-1.534900675649575,1.5942154118197758
5.377894736842105,22.41500908292268,-3.6716904535865655,-14.259565358622947,-6.116686405932109,-17.291405445773545,-4.989055527375226,18.85439698429897,1.3636745253798963,-1.5458137945772754,1.600075537947784
5.387894736842105,-2.461250623819614,-24.47466212940708,-25.470848455115988,-11.731760455068823,-10.854947137221476,3.06084703373831,15.520656804663426,1.359421016761736,-1.5508909233826755,1.6048918942336308
5.3978947368421055,-22.004170147331763,-29.628122349692998,-12.911963956740456,-4.3706125785577665,0.0025278681610937334,11.35854587450822,9.949118862467838,1.3554646061998261,-1.5503391679673615,1.6078884368377493
5.407894736842105,-20.702235134322102,-17.322409945511538,16.839948611209284,9.297764865677923,3.8907934900853025,16.83994861120996,22.086775710805153,1.3501306929361736,-1.5451068752122055,1.6093023157066353
5.417894736842106,-2.3969160675440717,2.951637454200589,39.13343844618685,15.23664150123007,-1.7413964970063158,14.862928614938484,20.605014056274523,1.3502039049869936,-1.53885774472054,1.6056444175241453
5.427894736842106,21.299343167066194,18.648197122647975,30.901523109057674,12.02883333581877,-8.081998603002551,2.3698276202027007,13.905065321945651,1.3613679406837527,-1.539041213479264,1.6030345283407932
5.437894736842106,30.193639579449997,11.600258426379165,2.9376451472757665,1.6619440905952767,-15.12993729927173,-6.3328646839724465,16.68714752060614,1.3718651894669462,-1.5485704453248776,1.6072041298189543
5.447894736842105,15.025710646082524,-11.501964432635079,-20.40699006780319,-9.244799185166325,-16.1949983838428,-2.7734324990297052,18.917020714898886,1.370434088813687,-1.5578801735907382,1.6129042972671872
5.457894736842105,-10.747366210551531,-28.43691442079013,-23.924502050896827,-10.747366210551688,-7.223710985193857,6.075497949103175,12.224714350705044,1.3662259590997847,-1.5608174607053866,1.6169137745867783
5.467894736842105,-24.1068896107894,-26.850992134281185,-4.149786067261387,0.1636202204587775,2.779658083573045,13.483771501513273,13.842602460891682,1.3618609938300847,-1.558462524526781,1.6197147000509018
5.477894736842105,-15.951537838374573,-11.161639503039442,26.729916052760224,12.580157650480496,2.4580754891483907,17.459406221513422,23.709859375532652,1.357013258536264,-1.5525091668351731,1.6196509114185138
5.487894736842105,5.818125919639161,9.94502176144238,39.66219430113072,15.088635750888479,-3.6746932307430926,11.130498812276471,17.194553759542718,1.3610283952553355,-1.5475825395343707,1.615180169363565
