t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
11.1,-100.99685441693825,26.967081959914957,-139.0036191608435,-110.99685441693825,26.96708195991495,-1.0033937443647742,112.92567066674118,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.11,-101.1265312309573,27.138774077306813,-139.11596295619646,-111.1265312309573,27.13877407730682,-1.3157373366398388,113.00556805766331,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.120000000000001,-101.25663463021921,27.3106747880672,-139.23004347708715,-111.25663463021921,27.310674788067203,-1.6298176544526501,113.08519487782917,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.13,-101.38814440489308,27.482104685374267,-139.34529537614065,-111.3881444048931,27.482104685374264,-1.9450693504282215,113.1655135707833,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.14,-101.51982790205423,27.65315145628699,-139.46105552730575,-111.51982790205423,27.653151456287006,-2.2608292985153944,113.2455007404355,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.15,-101.65225904796523,27.824267827015824,-139.5778949089822,-111.65225904796523,27.82426782701582,-2.577668477113947,113.32563922490337,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.16,-101.78489593091744,27.995032760714018,-139.6954413208197,-111.78489593091744,27.995032760714015,-2.895214685873569,113.40542973878473,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.17,-101.91876030155986,28.16515756442493,-139.81366878434696,-111.91876030155986,28.165157564424938,-3.2134419463228734,113.48581329281446,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.18,-102.0526827075912,28.335021612609193,-139.93294312985515,-112.0526827075912,28.335021612609207,-3.53271608875316,113.56563909433959,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.19,-102.187385245273,28.504443240251298,-140.0540044145941,-112.187385245273,28.50444324025131,-3.853777170414184,113.64540575128879,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.200000000000001,-102.32276720045162,28.673988317844614,-140.17521793083745,-112.32276720045162,28.673988317844625,-4.1749904835796565,113.72545119435293,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.21,-102.458731088996,28.84260288349862,-140.2976047392109,-112.458731088996,28.84260288349862,-4.497377088875217,113.80531480502628,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.22,-102.59570742034475,29.01081346588913,-140.4210570546389,-112.59570742034475,29.010813465889136,-4.820829201225299,113.88549755254347,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.23,-102.73358861807588,29.179029205334206,-140.54550664720827,-112.7335886180759,29.179029205334214,-5.145278590716752,113.96595891521676,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.24,-102.87121724446895,29.34717936966305,-140.67052503391153,-112.87121724446895,29.34717936966307,-5.470296774342108,114.04567721903284,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.25,-103.01005359463306,29.514903502792833,-140.79713971794388,-113.01005359463306,29.51490350279284,-5.796911255296529,114.12576826161954,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.26,-103.15004727759089,29.682027371844587,-140.92498987076337,-113.15004727759089,29.682027371844587,-6.124761205038118,114.20623992185745,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.27,-103.29021415646834,29.848557555772246,-141.05366631521417,-113.29021415646834,29.848557555772256,-6.453437446410985,114.28624576786794,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.28,-103.43096757944262,30.01521791071319,-141.18303662372824,-113.43096757944262,30.01521791071319,-6.782807551847143,114.36628741439223,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.290000000000001,-103.57223643301403,30.181478811019634,-141.3134257099682,-113.57223643301403,30.181478811019634,-7.113196435009203,114.44616124989047,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.3,-103.71461701436488,30.347344102774333,-141.4453475646801,-113.71461701436488,30.347344102774333,-7.445118086643198,114.52631731395185,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.31,-103.85743786383897,30.512582572802597,-141.57789464622857,-113.85743786383897,30.512582572802597,-7.777664965113771,114.60629056564169,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.32,-104.00120998582129,30.677522325634637,-141.71155285377557,-114.00120998582129,30.67752232563465,-8.111322969582849,114.68649058250503,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.33,-104.14543671932476,30.841659967040144,-141.8462094586172,-114.14543671932476,30.841659967040155,-8.44597937134659,114.76641750293317,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.34,-104.29063292700575,31.006185095784613,-141.98191208949518,-114.29063292700575,31.006185095784627,-8.781681799146671,114.84666408302725,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.35,-104.43659796133663,31.169585420444044,-142.1193193765201,-114.43659796133663,31.169585420444044,-9.119088883093678,114.92674331771734,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.36,-104.58284835722469,31.332332240816594,-142.25746154003136,-114.58284835722469,31.33233224081661,-9.457230843527029,115.00645661751629,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.370000000000001,-104.73008774808837,31.49531912931796,-142.39651657719608,-114.73008774808837,31.49531912931796,-9.796285677613835,115.08650876623798,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.38,-104.877843477639,31.65736042633287,-142.53616230139923,-114.877843477639,31.657360426332882,-10.135931198739094,115.16641121472652,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.39,-105.0262758627826,31.819368910250045,-142.6769933003847,-115.0262758627826,31.819368910250045,-10.476761994646647,115.24626506483624,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.4,-105.17610743325224,31.980787031619162,-142.81895887299314,-115.17610743325224,31.98078703161917,-10.818727364177143,115.3267079353915,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.41,-105.32673091462878,32.14221384081105,-142.96190343275427,-115.32673091462877,32.14221384081106,-11.161671720860388,115.40724817253535,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.42,-105.47770188685568,32.30320140991422,-143.1063660798282,-115.47770188685567,32.30320140991422,-11.506134164856421,115.48731059155642,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.43,-105.62997335078255,32.46340028689394,-143.25229806178174,-115.62997335078254,32.46340028689394,-11.852065943732045,115.56777051692983,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.44,-105.78266882731776,32.62312236375538,-143.39946631411445,-115.78266882731775,32.62312236375539,-12.19923399298683,115.64787872753976,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.450000000000001,-105.93596934271743,32.782164902523434,-143.54715319560088,-115.93596934271741,32.782164902523434,-12.546920671395366,115.72794268578811,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.46,-106.09028497834872,32.94114911813028,-143.69617997643513,-116.0902849783487,32.94114911813028,-12.89594724915172,115.80821002705945,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.47,-106.24492274142975,33.09984470557225,-143.84572833336276,-116.24492274142973,33.09984470557226,-13.245495403001431,115.88818759618356,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.48,-106.40067123766278,33.25712661410624,-143.99650585691128,-116.40067123766276,33.257126614106234,-13.596272723472056,115.96838469654897,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.49,-106.55696283337107,33.41440542772043,-144.14858655659393,-116.55696283337107,33.41440542772043,-13.9483532200768,116.04834518853525,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.5,-106.71338977519761,33.57155056386693,-144.3013082487613,-116.71338977519761,33.57155056386692,-14.30107470916624,116.12781762287285,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.51,-106.87138187364604,33.7279752401623,-144.45559925386144,-116.87138187364603,33.72797524016231,-14.65536551118849,116.207896628867,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.52,-107.03002984539191,33.88435903046204,-144.61052167969797,-117.03002984539191,33.88435903046204,-15.010287733947061,116.2879701199877,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.53,-107.1900049054618,34.03997820019581,-144.76760091669584,-117.1900049054618,34.039978200195826,-15.367366767867045,116.36829351126896,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.540000000000001,-107.35035255219799,34.19545484223892,-144.9255745444598,-117.35035255219798,34.19545484223892,-15.725340192553132,116.44827818886202,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.55,-107.51143137306607,34.35006493008114,-145.08423331133477,-117.51143137306606,34.35006493008116,-16.0839987563502,116.52826388884667,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.56,-107.6737733715384,34.50467343036953,-145.24438056030164,-117.67377337153839,34.50467343036953,-16.44414580223914,116.60860767552545,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.57,-107.83737623789595,34.65871271138489,-145.405652156319,-117.83737623789595,34.6587127113849,-16.8054171951786,116.68935444219468,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.58,-108.0010862747731,34.812076877859596,-145.56810079314644,-118.00108627477309,34.812076877859596,-17.167865628928105,116.76942082781002,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.59,-108.16554432345065,34.96452168366617,-145.73139566423572,-118.16554432345065,34.964521683666185,-17.531160296939497,116.84946002169517,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.6,-108.33147847538754,35.116925130865994,-145.89690316701115,-118.33147847538754,35.116925130865994,-17.89666759663703,116.92988057792425,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.61,-108.49801575746109,35.26817505658549,-146.0630566318869,-118.49801575746108,35.268175056585505,-18.262820858434853,117.01017172844716,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.620000000000001,-108.66564307790574,35.419767234312204,-146.22957962573022,-118.66564307790573,35.419767234312204,-18.62934364920025,117.09087759245716,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.63,-108.83343089394688,35.57056766316068,-146.39788293932068,-118.83343089394688,35.570567663160695,-18.997646759712833,117.17081293475819,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.64,-109.00211604114365,35.72118906466758,-146.56758721939624,-119.00211604114365,35.721189064667584,-19.367350836710475,117.25074570134701,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.65,-109.17159141195988,35.87133744998348,-146.73730992793952,-119.17159141195987,35.87133744998348,-19.737073342175826,117.33085720855857,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.66,-109.34193307794789,36.02059765179197,-146.90918448355768,-119.34193307794789,36.02059765179198,-20.10894769471612,117.41076090022717,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.67,-109.51275749298007,36.16874309761529,-147.08174188755052,-119.51275749298009,36.1687430976153,-20.481504895631033,117.49041272958944,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
11.68,-109.68547003831202,36.31714644746096,-147.25598374000432,-119.685470038312,36.317146447460985,-20.855746545006948,117.57089635436773,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
