t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
17.61,20.91282430215758,32.38285312727251,-163.1071293615605,10.912824302157635,32.3828531272725,-155.30677174136335,159.43385308534997,0.03889770826945245,-0.017959950267798928,-0.06612121997941682
17.62,20.99588288441232,32.350142851074956,-162.94100117231403,10.995882884412367,32.350142851074956,-155.34064334903894,159.48578054887093,0.038888803109950694,-0.017942905340412433,-0.06604820597082514
17.63,21.077593177222177,32.32326866112435,-162.78085386454865,11.077593177222209,32.32326866112437,-155.38049583819566,159.54387768942533,0.03887839205276388,-0.01792868736808592,-0.065970152336658
17.64,21.161333747118096,32.29309166941417,-162.61541128482565,11.161333747118144,32.29309166941415,-155.41505305539474,159.59698874626204,0.03886857171362359,-0.017913627907814974,-0.0658962324270592
17.650000000000002,21.243849762052562,32.26561843737533,-162.4511973629583,11.243849762052598,32.26561843737533,-155.4508389304495,159.65129742513955,0.03885949937290829,-0.01790077341787523,-0.0658208107360032
17.66,21.325309902803287,32.23083332358048,-162.2870116315328,11.32530990280333,32.23083332358046,-155.4866529959461,159.70417268021336,0.03885099765731938,-0.017882267707533178,-0.0657474891278417
17.67,21.405452470557766,32.19565812120473,-162.12479572878937,11.405452470557806,32.195658121204744,-155.52443689012475,159.7584480299557,0.03884249214279823,-0.017863252887872723,-0.06567301494095128
17.68,21.488929985266626,32.16741408626333,-161.95841805333254,11.488929985266669,32.16741408626332,-155.55805901159,159.8107697229755,0.038832925164263295,-0.01785040461335415,-0.06559885640443801
17.69,21.569377940575432,32.13682915465952,-161.7952242074768,11.569377940575459,32.13682915465952,-155.59486496265635,159.8648505791696,0.0388247246879581,-0.01783508415666571,-0.06552364014641311
17.7,21.651593529148016,32.109264900702314,-161.63043027841533,11.651593529148045,32.10926490070233,-155.63007083051698,159.91836515955018,0.038814969639092214,-0.017822648172296333,-0.06544875610600337
17.71,21.733196208866328,32.078553402489376,-161.46816389149404,11.733196208866364,32.07855340248937,-155.66780424051777,159.97359571528628,0.038805530566205254,-0.017807570285714874,-0.0653734404564945
17.72,21.812906834970896,32.04564291474046,-161.30800064356052,11.812906834970937,32.04564291474046,-155.70764078950634,160.02990536424306,0.03879619153380146,-0.01779052761064798,-0.0652971895659825
17.73,21.89511998242055,32.020077785749464,-161.14520167548548,11.89511998242058,32.020077785749464,-155.74484161835338,160.08555739909696,0.03878583303138128,-0.017779863129046357,-0.06522041274554709
17.740000000000002,21.974659718798055,31.990509550764706,-160.982340554925,11.9746597187981,31.990509550764692,-155.78198029471503,160.139709719415,0.038777157616555404,-0.017766248670523014,-0.06514466909753461
17.75,22.054800997026792,31.955097899129804,-160.82284471192918,12.054800997026833,31.955097899129804,-155.82248424864127,160.1962996797766,0.0387673879614987,-0.017748095819788173,-0.06506916611926344
17.76,22.131275147191232,31.924102660298917,-160.66600242829358,12.131275147191273,31.924102660298914,-155.8656417619278,160.25501801390126,0.03875897639054817,-0.017732739956621474,-0.064990845506747
17.77,22.211514624727798,31.890413253935797,-160.50298127643197,12.211514624727844,31.890413253935797,-155.90262040698826,160.3084799104046,0.03875043689427552,-0.01771657303163701,-0.06491667138486563
17.78,22.292577544155428,31.857366933178575,-160.34385453633783,12.292577544155462,31.857366933178582,-155.9434934638162,160.3659734122353,0.038739640207646954,-0.017700313651915434,-0.06484002531611496
17.79,22.373454061571437,31.8277612352669,-160.18264197326056,12.373454061571481,31.82776123526691,-155.98228069766103,160.42194027120507,0.03872940919959758,-0.017687263412765702,-0.0647636392718651
17.8,22.452324197858324,31.793896229482133,-160.02370325143926,12.452324197858356,31.793896229482126,-156.0233417727618,160.47877911500743,0.038720176435684595,-0.017670527039271165,-0.0646877123304057
17.81,22.528877121435468,31.755068215844997,-159.86539872372455,12.528877121435508,31.755068215845007,-156.06503704196922,160.5347142768278,0.03871214972340271,-0.01765058025072225,-0.06461245857088253
17.82,22.605163470785484,31.718555857786917,-159.70789269225295,12.605163470785513,31.718555857786917,-156.1075308074197,160.5916736916541,0.03870383542556872,-0.01763222319069727,-0.06453621097436071
17.830000000000002,22.683319857958615,31.68561661029851,-159.5476443012023,12.683319857958665,31.685616610298503,-156.14728221329113,160.64710525620453,0.03869530170808231,-0.017617131380246388,-0.06446094636576452
17.84,22.76278591599103,31.65430426590003,-159.3843901916004,12.762785915991062,31.65430426590003,-156.1840279006113,160.7002810915562,0.038686640355858885,-0.017604028787319925,-0.06438650439170446
17.85,22.845474074811452,31.62629471210461,-159.21865285628732,12.845474074811488,31.62629471210461,-156.21829036222033,160.75253282715968,0.03867664153770137,-0.01759409413696839,-0.06431286194275761
17.86,22.92775277116661,31.60062277606403,-159.05382949223718,12.927752771166652,31.60062277606403,-156.25346679509227,160.80589430854462,0.03866640671118939,-0.01758584774406347,-0.06423772745276747
17.87,23.008607978892748,31.57281496632245,-158.8931626141893,13.008607978892792,31.572814966322436,-156.29279971396647,160.86243611965713,0.03865559713292984,-0.01757531101416495,-0.06416093393820356
17.88,23.085800766999608,31.537068637226238,-158.73381818477242,13.08580076699965,31.53706863722625,-156.3334550814717,160.91783964658478,0.03864646079817217,-0.017558797364377633,-0.06408580043043036
17.89,23.167423187562743,31.507342141679448,-158.57220040641408,13.16742318756279,31.50734214167946,-156.37183710003544,160.97332102929394,0.03863531106164036,-0.017547250899751968,-0.06400999087457344
17.900000000000002,23.248543943646983,31.476418492785598,-158.40752346635523,13.248543943647018,31.476418492785587,-156.4071599568987,161.02550608712548,0.03862563008345434,-0.017535968737529252,-0.06393683220572743
17.91,23.323795740171917,31.43858173045981,-158.24804217477023,13.323795740171947,31.438581730459816,-156.44767846223579,161.0797699565308,0.03861801912428106,-0.017518641751824462,-0.06386283294276648
17.92,23.403705024474885,31.402849422517235,-158.08557067692172,13.403705024474927,31.402849422517225,-156.4852067613094,161.13284395453684,0.03860817656236282,-0.017503804965829286,-0.06378964052668945
17.93,23.48362593726242,31.375018624322067,-157.9259776489555,13.483625937262453,31.375018624322074,-156.52561353026522,161.18996008288065,0.03859734228836406,-0.01749398458616909,-0.06371244187514831
17.94,23.562476933759672,31.344752963245394,-157.76835954690424,13.5624769337597,31.344752963245384,-156.5679952251361,161.24821701664115,0.038586660019073,-0.01748186066799588,-0.06363490850878199
17.95,23.64130767078792,31.312263640846773,-157.61022792194484,13.641307670787958,31.31226364084676,-156.60986339709876,161.30557350000618,0.03857635071666953,-0.017468648015918173,-0.06355869331213213
17.96,23.719157173349046,31.27988469715074,-157.45267195669146,13.719157173349096,31.279884697150756,-156.65230722876746,161.36318336295716,0.03856586383795589,-0.017455353048578343,-0.06348173982020805
17.97,23.794778385112586,31.239391972483766,-157.2968976517395,13.794778385112624,31.23939197248375,-156.69653272073762,161.42044526222136,0.03855692299398092,-0.017436287455037114,-0.06340628518719835
17.98,23.875097120940012,31.20849430905421,-157.13695608653552,13.875097120940062,31.20849430905421,-156.73659095245569,161.47667485083687,0.038545856192902725,-0.017425126479002493,-0.06333041078425511
17.990000000000002,23.954307733339792,31.178531177516103,-156.9758786246402,13.954307733339837,31.178531177516106,-156.77551328748248,161.53162801013661,0.038535465418742865,-0.017415193696355562,-0.0632546450558882
18.0,24.03166984032924,31.144468782939303,-156.81627646295397,14.031669840329265,31.14446878293929,-156.81591092271833,161.58672725795225,0.03852595629745277,-0.0174021629105899,-0.06317985808085404
18.01,24.111832586444546,31.11219461087666,-156.65594933239447,14.111832586444596,31.112194610876667,-156.85558358908094,161.64221468992616,0.03851493988530234,-0.017390579618984586,-0.06310498190138607
18.02,24.18933754258685,31.077293919021578,-156.49681550804405,14.189337542586886,31.07729391902159,-156.89644956165262,161.6975928762801,0.03850535755034551,-0.017377108064838147,-0.06303031981278481
18.03,24.26802303312384,31.041224868092225,-156.33551683547583,14.268023033123871,31.041224868092232,-156.9351506860065,161.75100678935948,0.03849554386307775,-0.01736369295744193,-0.06295698745298554
18.04,24.348859146194556,31.008462132006244,-156.17085916840603,14.348859146194593,31.00846213200623,-156.97049281585876,161.80236584386935,0.03848540347652135,-0.01735348506592997,-0.06288486099096334
18.05,24.428408677645617,30.974773624774503,-156.007948882574,14.428408677645656,30.9747736247745,-157.0075823269488,161.85483090322447,0.038475676155551315,-0.017342806663651424,-0.06281192037212956
18.06,24.505327199363176,30.937669083004714,-155.85081912765025,14.505327199363206,30.93766908300472,-157.05045236894716,161.91143570491923,0.03846554785080749,-0.017327975017583475,-0.06273679595194011
18.07,24.583463109887216,30.9037398322404,-155.68881912466819,14.58346310988726,30.903739832240387,-157.08845216288722,161.96425417905428,0.03845596675557073,-0.017316958908197812,-0.06266380557630065
18.080000000000002,24.662106807957514,30.871947940550864,-155.52809659447902,14.662106807957564,30.87194794055086,-157.12772942962013,162.01877944556023,0.038445837375249474,-0.017306877467122124,-0.06258902874966739
18.09,24.73653229530128,30.83533063877246,-155.37241298531077,14.736532295301323,30.835330638772447,-157.17204561737398,162.0760327202665,0.038436953285105754,-0.017292181218839554,-0.06251285826755094
18.1,24.81355082752815,30.80049176974286,-155.2127608496874,14.813550827528179,30.80049176974286,-157.21239327867272,162.13051435240104,0.03842715644044963,-0.017280553582649766,-0.0624385581146744
18.11,24.89220332261799,30.763086719067914,-155.05190394334855,14.892203322618036,30.763086719067903,-157.25153616925593,162.1838248770655,0.03841712804009751,-0.01726704238961698,-0.06236588071167144
18.12,24.968413527996933,30.729468253534716,-154.8952426730067,14.968413527996956,30.729468253534716,-157.29487469583617,162.241079520098,0.03840657023295372,-0.017255458649231892,-0.06228967441135878
18.13,25.047113456969896,30.696878798730566,-154.73339267703963,15.047113456969923,30.696878798730555,-157.3330244967912,162.29423657735973,0.03839631456147321,-0.01724579062437,-0.06221633250028189
18.14,25.126040356558107,30.665034547493924,-154.5717276269329,15.126040356558134,30.665034547493924,-157.37135924360655,162.34773488370496,0.0383858577478982,-0.01723701771318851,-0.06214251255816014
18.150000000000002,25.204798259478245,30.631443959341997,-154.41017351911344,15.204798259478288,30.63144395934199,-157.4098049327092,162.40094700374468,0.03837484046262488,-0.01722709787711521,-0.062069638628544685
18.16,25.280480341851746,30.593637378687244,-154.25015974501576,15.280480341851774,30.59363737868723,-157.4497909555336,162.45396614002814,0.03836585526341409,-0.017214006675423173,-0.061997161287628506
18.17,25.35703777732183,30.558411374531733,-154.09325176862393,15.357037777321866,30.558411374531723,-157.49288277606385,162.51062859906938,0.03835514873930149,-0.0172019733059387,-0.06192198025708717
18.18,25.437618179737296,30.52395811204138,-153.93039657360046,15.43761817973732,30.523958112041385,-157.53002737796245,162.56285614793083,0.03834376936997431,-0.017192170835943967,-0.061849907217134625
18.19,25.512746598408363,30.48229455063816,-153.77122141264522,15.512746598408407,30.48229455063816,-157.57085201392934,162.61571397076293,0.03833494479572575,-0.017177130399332278,-0.06177766860986123
18.2,25.589373127074236,30.446667311146875,-153.61107744443328,15.589373127074264,30.44666731114686,-157.61070784263947,162.66912300243763,0.03832507980543058,-0.017166318579042966,-0.06170443904949913
18.21,25.66658935988721,30.41270437046332,-153.45508791595276,15.66658935988726,30.41270437046332,-157.65471811108105,162.72693586846052,0.038312975747027814,-0.01715553933340861,-0.061627966977339216
18.22,25.741252177158188,30.37503470996414,-153.29918495212536,15.741252177158222,30.37503470996413,-157.69881494417575,162.7833994033375,0.03830311622116827,-0.017142677908944273,-0.06155282569286642
18.23,25.814137988329353,30.333862390449905,-153.14447516684797,15.814137988329385,30.333862390449905,-157.74410495582043,162.8398249481731,0.03829428814455014,-0.017126955210400786,-0.06147805863855322
18.240000000000002,25.89383889442013,30.301562935810047,-152.9832940612199,15.893838894420158,30.30156293581004,-157.78292364711447,162.89357684493615,0.03828260332153155,-0.017119686940748106,-0.06140443136999828
18.25,25.96957964961362,30.26430012625914,-152.8259265877038,15.969579649613651,30.264300126259123,-157.82555597052047,162.94891017111794,0.038272226724588645,-0.017107647997133848,-0.0613302681511647
18.26,26.046510373184628,30.225229882325337,-152.66356082394367,16.04651037318467,30.225229882325326,-157.8631900036824,162.99943358176571,0.03826263678181248,-0.017095919896079094,-0.06125968188031976
18.27,26.12245508931124,30.183900784499187,-152.50252156529132,16.122455089311277,30.183900784499187,-157.90215054195218,163.05049078257116,0.03825315036048604,-0.01708305133646441,-0.06118905992948844
18.28,26.199721297735493,30.151097080918483,-152.34463295020652,16.199721297735543,30.151097080918472,-157.94426172378945,163.10646562533583,0.03824155700877075,-0.017074800324030224,-0.0611136316445944
18.29,26.27431820140803,30.110270424605115,-152.18758001041124,16.27431820140807,30.1102704246051,-157.98720858091625,163.16096746448173,0.03823153369578305,-0.017060942339911282,-0.06104092751166118
18.3,26.352198577338694,30.074318958110755,-152.0269807155547,16.35219857733873,30.074318958110737,-158.02660908298182,163.21386915562337,0.03822069597450497,-0.017051687321301506,-0.06096778676122402
18.31,26.425175267753573,30.032997666064187,-151.87044360023768,16.425175267753623,30.032997666064187,-158.07007176458688,163.26823783123103,0.03821182870009317,-0.017037608502010016,-0.06089499580566285
18.32,26.4988268305896,29.991770988940306,-151.71376461347776,16.498826830589646,29.991770988940292,-158.11339257474904,163.3226384149592,0.03820235946323455,-0.017024099009860193,-0.06082216989976267
