t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
9.370000000000001,11.25180624334905,0.9234942649937734,-174.04717044374186,1.2518062433490373,0.9234942649937836,-1.4469801597414036,2.1313481092571176,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.38,11.251768319441396,0.9224919562051178,-173.8362431738463,1.2517683194413933,0.9224919562051106,-1.4360526867679098,2.12342756280036,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.39,11.250962808997315,0.9223687740780436,-173.6195232414535,1.2509628089972997,0.9223687740780482,-1.4193325512972148,2.1115403973472064,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.4,11.252142252428873,0.9208709897681713,-173.40562350029964,1.2521422524288648,0.9208709897681836,-1.4054326070654417,2.1021972954509245,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.41,11.25231788220368,0.9194609858139854,-173.1877647320308,1.2523178822036831,0.919460985813988,-1.3875736357186963,2.089689746822739,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.42,11.252920389693548,0.9191650368524303,-172.96824841392635,1.2529203896935364,0.9191650368524253,-1.3680571145363214,2.076921662388465,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.43,11.253629911618546,0.9198098204038128,-172.74049053078912,1.2536299116185439,0.9198098204038281,-1.3402990283211904,2.0593371793553463,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.44,11.251645288081336,0.9175710345449186,-172.5104576888227,1.2516452880813247,0.9175710345449278,-1.3102659832768504,2.0375168334730116,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.450000000000001,11.25080355027838,0.9157906582616244,-172.28973674084654,1.2508035502783688,0.9157906582616302,-1.2895448322227925,2.022808477794505,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.46,11.250841470062806,0.9154167142110129,-172.06661250372954,1.2508414700627928,0.915416714211019,-1.2664203920279076,2.0078821525739916,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.47,11.25055982346423,0.9146306552310962,-171.84006278699994,1.2505598234642277,0.9146306552310892,-1.2398704722203826,1.9905659120092902,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.48,11.249485463521006,0.9153602393503586,-171.61644574349185,1.2494854635210095,0.9153602393503705,-1.2162532256343948,1.9754810966497554,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.49,11.250850259432678,0.9151763875658072,-171.3970050968227,1.2508502594326556,0.9151763875658065,-1.1968123758873326,1.9642620294368238,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.5,11.250628490247477,0.9164696625420851,-171.1792001979732,1.2506284902474554,0.9164696625420846,-1.179007273959897,1.953845817876197,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.51,11.249911301844932,0.9187041730475448,-170.95131215808198,1.2499113018449217,0.9187041730475518,-1.151119030990767,1.937608446989953,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.52,11.250645009874676,0.9182397717194287,-170.72675199943282,1.2506450098746598,0.9182397717194345,-1.1265586692636989,1.923247381237529,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.53,11.250724075108423,0.9189087280436741,-170.51135433895527,1.2507240751084032,0.918908728043675,-1.1111608057082527,1.9145657869944892,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.540000000000001,11.251740719496732,0.9191787929819535,-170.28191466101987,1.2517407194967174,0.9191787929819493,-1.081720924694943,1.8982838987744177,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.55,11.253091033356611,0.9191346744251813,-170.0605093337308,1.2530910333565959,0.9191346744251747,-1.0603153943279775,1.886935685452916,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.56,11.253956762006649,0.9193119720854134,-169.84279095891338,1.2539567620066465,0.9193119720854124,-1.0425968164326334,1.877611926021233,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.57,11.253365908621072,0.9205811449961666,-169.61805040484495,1.2533659086210613,0.9205811449961709,-1.017856059286311,1.8640887691159158,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.58,11.250726636784078,0.9184435243201016,-169.38492180512515,1.2507266367840628,0.9184435243201082,-0.984727256488585,1.8431476897694348,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.59,11.251179954504975,0.9190482031220334,-169.15581830178823,1.2511799545049722,0.9190482031220488,-0.9556235500737383,1.8282250001577827,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.6,11.251265991631717,0.9193920917931602,-168.9277992239986,1.251265991631698,0.9193920917931558,-0.9276042692062294,1.8138182320680483,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.61,11.251638792526599,0.9203414506386113,-168.70637553209178,1.2516387925265822,0.9203414506386137,-0.9061803742214979,1.8035869091067838,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.620000000000001,11.248267786687531,0.9203961867681291,-168.46630444024268,1.2482677866875203,0.9203961867681323,-0.8661090792944908,1.7812171529451388,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.63,11.24782244875527,0.9190916555179967,-168.24826201564233,1.247822448755261,0.9190916555180065,-0.8480664516162053,1.7714133225513762,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.64,11.247034848244182,0.9174599048596953,-168.02024473855212,1.2470348482441638,0.9174599048596872,-0.8200489714480999,1.7565903963382388,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.65,11.24580821772,0.9186721495589483,-167.7919108442265,1.2458082177199985,0.9186721495589526,-0.7917148740445787,1.743144369078202,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.66,11.24521774755991,0.9178023602117976,-167.564825641108,1.245217747559905,0.9178023602117914,-0.7646294678481558,1.7299623773382407,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.67,11.246216886371306,0.9168208162931194,-167.344019027356,1.246216886371302,0.9168208162931143,-0.7438226510182755,1.7209460122716362,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.68,11.246274095022674,0.9168475962918726,-167.1159418292247,1.246274095022657,0.9168475962918874,-0.7157452498090602,1.7088913521551474,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.69,11.247136838442334,0.9168944562508702,-166.89127792920837,1.2471368384423265,0.9168944562508766,-0.6910811467147967,1.6992260147891947,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.700000000000001,11.245290303949554,0.9174849681280395,-166.6632502137139,1.245290303949556,0.9174849681280414,-0.6630532281424294,1.68681009551559,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.71,11.245114472737756,0.9183256104400324,-166.43345702409331,1.245114472737742,0.9183256104400296,-0.6332598354439289,1.675479054407834,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.72,11.245284823702654,0.9193527437670547,-166.20731862932448,1.245284823702649,0.919352743767065,-0.607121237597183,1.666317936231288,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.73,11.244736189310048,0.9188584698107405,-165.97212782252913,1.244736189310048,0.9188584698107313,-0.5719302277239119,1.6529177304169045,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.74,11.243480896358918,0.9189133279290286,-165.74296597730475,1.2434808963589263,0.9189133279290252,-0.5427681794216497,1.6419552851937558,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.75,11.245254122228191,0.9168333008305091,-165.5255245242842,1.245254122228193,0.9168333008305154,-0.5253265233231844,1.6363456354899684,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.76,11.245787722255091,0.9174261047737152,-165.29091368087063,1.245787722255096,0.9174261047737243,-0.4907154768316817,1.6260996996034167,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.77,11.245137545003168,0.9180267005656372,-165.0557518032575,1.245137545003165,0.9180267005656402,-0.45555339614065093,1.6154603336513513,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.78,11.24671295216231,0.9179062024687338,-164.83073031313683,1.2467129521622986,0.9179062024687257,-0.4305317029420608,1.6095828635680944,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.790000000000001,11.245186944135858,0.921185611444773,-164.6022133569626,1.2451869441358474,0.9211856114447652,-0.4020145436899711,1.6027146179999172,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.8,11.24625241006969,0.9230488865661014,-164.38517239116604,1.2462524100696915,0.9230488865661167,-0.3849733748154654,1.6003297943517187,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.81,11.245243956556925,0.9220671339303042,-164.14857465050886,1.2452439565569275,0.9220671339303068,-0.3483754310803876,1.5903289843242263,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.82,11.24750844919628,0.9229250403966492,-163.91838014325248,1.2475084491962691,0.9229250403966395,-0.3181807207460916,1.5860835172590715,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.83,11.246595032059735,0.9223210748354492,-163.69018278375808,1.246595032059732,0.9223210748354601,-0.2899831581737844,1.5794131837969245,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.84,11.24501391131396,0.9223383381078963,-163.4542689703234,1.245013911313951,0.9223383381079003,-0.2540691416611855,1.5717421649552057,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.85,11.243862950443539,0.9222261089329952,-163.22056854628207,1.24386295044353,0.9222261089329971,-0.22036851454195977,1.5654500860139866,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.86,11.244529223241,0.9247623249127549,-162.98973576801313,1.2445292232410152,0.9247623249127632,-0.1895355331951147,1.563244518851411,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.870000000000001,11.244058840075388,0.9262883363792521,-162.75447199900432,1.2440588400753934,0.9262883363792516,-0.15427156110837656,1.5596665691396325,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.88,11.243810251097939,0.9263075658401401,-162.5260639860566,1.2438102510979483,0.9263075658401388,-0.12586334508277358,1.5567426018316086,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.89,11.244119022215306,0.9279111262572304,-162.28735997122396,1.2441190222153107,0.9279111262572349,-0.0871591271722219,1.5550465443881438,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.9,11.243629461840294,0.9274026908924595,-162.0501370710612,1.2436294618403025,0.927402690892454,-0.04993602393153492,1.5524673497447037,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.91,11.243269719505523,0.9265871086253028,-161.8153349898195,1.2432697195055116,0.9265871086253149,-0.015133739611926687,1.550736236167347,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.92,11.244526337429864,0.9256754456881976,-161.59185112951323,1.2445263374298627,0.925675445688192,0.008350323772237067,1.5509961223224533,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.93,11.246508721077976,0.9224068710436776,-161.3665247498566,1.2465087210779864,0.9224068710436927,0.0336769065067637,1.5508201438289229,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.94,11.244283575603303,0.9225478905208819,-161.134479210209,1.2442835756033144,0.922547890520873,0.06572264923227744,1.5499371723847928,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.950000000000001,11.2417077197609,0.921552374625262,-160.8895885223519,1.2417077197609043,0.9215523746252698,0.11061354016731585,1.5495447925507342,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.96,11.24102062476308,0.9209106555410197,-160.64139066233318,1.2410206247630855,0.9209106555410254,0.15881160326391916,1.5524906693232947,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.97,11.241361569541034,0.9199575638976523,-160.40174974986576,1.2413615695410227,0.9199575638976654,0.1984527188092753,1.556500228845861,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.98,11.240377112346689,0.919354908587545,-160.1613883227876,1.2403771123466962,0.9193549085875384,0.23881434896534817,1.560766345392606,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
9.99,11.241923451139838,0.9189830577182897,-159.93153382419226,1.2419234511398451,0.9189830577182818,0.2686690506385654,1.5664282841147885,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.0,11.242752492142266,0.9176005624569872,-159.69705706393032,1.242752492142254,0.9176005624569944,0.30314601397841434,1.57233902254622,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.01,11.244784527684004,0.9179010946379123,-159.46395316915363,1.244784527684005,0.9179010946379025,0.33625011183304615,1.5806168390798052,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.02,11.243499001961412,0.9176771764803782,-159.2363059304593,1.2434990019614023,0.9176771764803731,0.3638975536052539,1.5854191724746813,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.03,11.243118506525049,0.9189304855084212,-159.0026946000893,1.2431185065250498,0.9189304855084274,0.39750908705315374,1.5936819789660825,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.040000000000001,11.243547609087255,0.9193068247514131,-158.76933851227602,1.243547609087243,0.9193068247514131,0.43086537794435525,1.602666316601998,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.05,11.240546842870298,0.9192051044257545,-158.53237610743312,1.240546842870293,0.9192051044257578,0.46782798586516533,1.6104038060909476,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.06,11.240968297544493,0.9184741401832414,-158.29384634075416,1.2409682975444882,0.9184741401832431,0.5063579556220207,1.6216885832276735,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.07,11.24209989335149,0.9179224310952379,-158.06338451234797,1.2420998933514802,0.9179224310952525,0.5368199871061462,1.6318200243294143,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.08,11.24164118254357,0.9181708274872887,-157.8357538873079,1.241641182543559,0.9181708274872873,0.5644508152241314,1.6407412405986828,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.09,11.242781234931098,0.9193938527927475,-157.59714749823456,1.2427812349310896,0.9193938527927485,0.6030574073753563,1.6557134355513716,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.1,11.242454429461342,0.9200072628699508,-157.36398549189062,1.2424544294613502,0.9200072628699651,0.6362196167972312,1.6679722076885348,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
10.11,11.243273085740787,0.9211088497525087,-157.11911167651158,1.2432730857407974,0.9211088497525074,0.6810936352541506,1.6865299552329098,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
