seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
2139,21389958,0.08503478020429611,-0.01203401293605566,-0.9842060208320618,0.6508810520172119,0.012646576389670372,0.229804128408432,30.6798038482666,-11.003718376159668,40.95201110839844,0
2140,21399920,-0.06232399120926857,0.01775124855339527,-0.9881892204284668,-0.08986175805330276,-0.4592875838279724,0.8578342199325562,29.764930725097656,-8.463719367980957,39.84510040283203,0
2141,21410274,-0.03178960457444191,-0.04423179104924202,-0.9840131998062134,-0.7739180326461792,-0.553225040435791,-0.0012319658417254686,30.035335540771484,-11.14709186553955,40.45248031616211,0
2142,21419710,-0.03447726368904114,-0.0508679635822773,-0.9998962879180908,0.8292789459228516,0.1860841065645218,0.35558685660362244,29.78374481201172,-9.351896286010742,38.670684814453125,0
2143,21429729,0.05920916050672531,0.029696175828576088,-0.9775790572166443,-0.5027850866317749,-0.18864543735980988,0.3594028949737549,30.02529525756836,-11.372958183288574,41.61293029785156,0
2144,21440162,-0.038702286779880524,-0.09679494053125381,-0.9752122163772583,0.029423506930470467,0.33912402391433716,0.18164631724357605,30.893272399902344,-10.766353607177734,40.905982971191406,0
2145,21450044,-0.06849612295627594,-0.020597020164132118,-1.0047749280929565,-0.26264074444770813,0.18465282022953033,-0.19359692931175232,28.628740310668945,-10.810800552368164,39.33645248413086,0
2146,21459777,-0.006657791789621115,-0.07767219096422195,-1.0203479528427124,0.6358996629714966,-0.132235586643219,-0.029950089752674103,29.706512451171875,-9.493184089660645,40.99257278442383,0
2147,21470117,0.07848202437162399,-0.007752534002065659,-0.9977755546569824,0.5959373116493225,-0.4445364773273468,-0.4097844958305359,29.979549407958984,-9.569464683532715,40.610225677490234,0
2148,21479930,0.03626405820250511,-0.006237304303795099,-0.9876242876052856,0.5077247023582458,0.2644631266593933,-0.6840646862983704,28.16500473022461,-10.054693222045898,39.65371322631836,0
2149,21489976,0.009514370933175087,-0.020055152475833893,-0.9925583004951477,0.6250608563423157,0.5744709968566895,0.9888556003570557,32.47599792480469,-9.987373352050781,41.30283737182617,0
2150,21499879,-0.01468164287507534,-0.04700741916894913,-1.005118489265442,0.3500262498855591,0.001916082575917244,0.8374962210655212,29.799373626708984,-9.783933639526367,40.03022384643555,0
2151,21510067,0.03081851452589035,0.07150692492723465,-0.9780250787734985,0.139433354139328,0.21323059499263763,0.16000263392925262,29.574575424194336,-11.296972274780273,38.451576232910156,0
2152,21519989,0.06212805211544037,0.017039068043231964,-0.9990503787994385,-0.2063443511724472,0.6126779317855835,-0.8095820546150208,28.66901969909668,-10.430333137512207,39.87361526489258,0
2153,21529948,-0.0005936403758823872,0.018389102071523666,-1.0206663608551025,0.3434711694717407,0.6423237323760986,-0.07656468451023102,29.785106658935547,-10.866530418395996,40.27080154418945,0
2154,21539894,-0.026054205372929573,-0.023557165637612343,-0.9616866111755371,-0.3209279775619507,-0.430921345949173,0.07163531333208084,29.624225616455078,-10.480419158935547,39.318817138671875,0
2155,21549902,0.02598010189831257,-0.08823516964912415,-1.0103204250335693,0.32129693031311035,0.8895053267478943,-0.07118257880210876,28.428945541381836,-10.02868938446045,39.36301040649414,0
2156,21559938,0.006999570410698652,-0.06640592217445374,-0.968508243560791,-0.6278775334358215,-0.18671688437461853,0.2132466435432434,30.098495483398438,-9.954249382019043,38.52142333984375,0
2157,21570341,-0.033660613000392914,0.1002812385559082,-0.9920908212661743,0.6377961039543152,0.06402425467967987,-0.0941922515630722,29.82988929748535,-9.770681381225586,39.66281509399414,0
2158,21579853,-0.012647626921534538,-0.15877428650856018,-0.9806293845176697,-0.2932744026184082,-0.5535439848899841,-0.13414250314235687,30.890310287475586,-10.594820022583008,37.975765228271484,0
2159,21589944,0.08048134297132492,-0.03475649654865265,-1.025999903678894,0.0264104213565588,-0.7296324968338013,0.33655664324760437,30.550331115722656,-11.069689750671387,39.301029205322266,0
2160,21600001,0.021757492795586586,0.01895722560584545,-1.009548544883728,-0.7644627690315247,0.12799879908561707,-0.2067965865135193,29.496768951416016,-10.148788452148438,38.949100494384766,0
2161,21609928,-0.018038038164377213,-0.03470974415540695,-0.9821258783340454,-0.44363051652908325,-0.5149760842323303,0.5772925615310669,30.807897567749023,-10.504612922668457,38.15657424926758,0
2162,21619879,-0.0350109301507473,-0.008114083670079708,-0.993884801864624,-0.9941172003746033,-0.32896339893341064,0.08984918147325516,30.878440856933594,-9.401434898376465,39.70581817626953,0
2163,21630183,-0.06634698808193207,-0.01401802059262991,-1.0028983354568481,-0.43241265416145325,0.8867747187614441,-0.4473760724067688,31.312938690185547,-10.569031715393066,39.98469543457031,0
2164,21640078,-0.003350710729137063,-0.0655437707901001,-1.0193043947219849,-0.9812660813331604,-0.13711968064308167,0.32040345668792725,30.670185089111328,-9.855435371398926,39.60169219970703,0
2165,21649917,-0.018465325236320496,0.04962727800011635,-0.9712073802947998,-0.33028537034988403,0.5979677438735962,-0.38588616251945496,29.714059829711914,-9.646982192993164,40.030399322509766,0
2166,21660311,0.008632579818367958,-0.04873153939843178,-0.9884859919548035,0.13344253599643707,0.08759379386901855,0.291314035654068,32.069786071777344,-12.643442153930664,41.1851692199707,0
2167,21670063,0.04661526903510094,-0.06941547244787216,-0.9874182939529419,0.1896703541278839,-0.36494648456573486,-0.1512715220451355,29.772655487060547,-11.00704288482666,40.899444580078125,0
2168,21679802,0.03065059706568718,0.0445919968187809,-1.0154558420181274,-0.02136058919131756,0.6591729521751404,1.0572052001953125,29.518518447875977,-10.79615306854248,39.318939208984375,0
2169,21690021,0.003989583812654018,-0.043261077255010605,-0.9869478940963745,-0.40536630153656006,-0.04113069921731949,0.532877504825592,29.940353393554688,-11.003610610961914,40.128170013427734,0
2170,21700123,-0.033521849662065506,-0.030340826138854027,-1.0016837120056152,-0.2032453566789627,0.08542145788669586,0.49595537781715393,31.116613388061523,-12.466115951538086,40.17853546142578,0
2171,21710025,-0.015179771929979324,-0.054774049669504166,-0.9893959760665894,-0.23364074528217316,0.15959979593753815,0.7305959463119507,28.68694496154785,-10.432077407836914,38.89207458496094,0
2172,21719965,0.03276356682181358,-0.022291187196969986,-1.004951000213623,-0.3529486656188965,-0.40697455406188965,-0.0350976437330246,30.5212459564209,-9.105562210083008,41.29598617553711,0
2173,21730091,-0.038585688918828964,-0.0251212976872921,-1.002215027809143,0.31317248940467834,-0.0007123253308236599,-0.7396731376647949,29.712093353271484,-10.009339332580566,38.59562301635742,0
2174,21739955,-0.07009921222925186,0.045231353491544724,-1.0016233921051025,-0.21631477773189545,0.4826667010784149,-0.7241606712341309,30.351177215576172,-11.215838432312012,37.73188400268555,0
2175,21750235,0.032041631639003754,-0.08189839124679565,-0.9892717003822327,1.5431357622146606,-0.4645846486091614,0.037222590297460556,30.826757431030273,-11.761300086975098,39.4541130065918,0
2176,21760227,0.03408003970980644,-0.009304216131567955,-1.0112124681472778,0.9326387643814087,0.3815285265445709,0.13221080601215363,29.87384033203125,-10.49780559539795,39.84861373901367,0
2177,21769922,-0.056857701390981674,-0.08434911072254181,-1.0117942094802856,0.18224547803401947,0.504740297794342,0.24417150020599365,29.494762420654297,-8.190657615661621,38.89300537109375,0
2178,21780077,-0.01454516127705574,0.0023715461138635874,-1.0048965215682983,0.7040356993675232,0.4068775177001953,-0.3518800735473633,30.99211311340332,-11.351584434509277,39.70226287841797,0
2179,21790029,0.014630707912147045,0.05431221053004265,-0.998131513595581,0.44089221954345703,0.54035884141922,0.48686811327934265,30.97097396850586,-10.292757034301758,38.492095947265625,0
2180,21799980,-0.001982527319341898,0.004389489535242319,-1.0231527090072632,-0.8594349026679993,-0.09873166680335999,-1.5695374011993408,31.330699920654297,-9.248823165893555,39.696903228759766,0
2181,21809913,-0.03489551693201065,-0.05559073016047478,-1.0059658288955688,0.5329700112342834,-0.36994287371635437,-0.29554808139801025,30.083683013916016,-9.436279296875,39.24196243286133,0
2182,21820063,-0.08589843660593033,-0.02242560312151909,-0.992167055606842,0.5147270560264587,0.04951756075024605,0.490551620721817,28.62681770324707,-11.102965354919434,39.99105453491211,0
2183,21830375,0.061672355979681015,-0.022656230255961418,-0.9788153171539307,-0.07066807895898819,-0.4910917282104492,0.3497695326805115,29.884708404541016,-10.053744316101074,38.61503219604492,0
2184,21839941,-0.016024233773350716,0.02296259067952633,-1.0266201496124268,-0.14816562831401825,-0.1614394187927246,-0.5783820748329163,29.88431167602539,-9.326388359069824,39.15745162963867,0
2185,21849852,-0.03199750557541847,0.04817919433116913,-1.0148470401763916,0.35364189743995667,-0.15963411331176758,0.009281168691813946,31.10068702697754,-11.486074447631836,39.92774200439453,0
2186,21859955,0.007221664767712355,0.01611393503844738,-1.0016556978225708,0.39098677039146423,0.07143595069646835,0.42461487650871277,30.56910514831543,-9.103545188903809,40.02121353149414,0
2187,21870063,-0.02870182879269123,0.054077163338661194,-0.980339527130127,0.44000574946403503,0.21827903389930725,0.16365951299667358,30.07331085205078,-8.587471008300781,40.69524383544922,0
2188,21880018,0.030663857236504555,-0.03232446685433388,-0.9965367317199707,-0.006671911105513573,-0.6065549850463867,0.7092267274856567,30.151565551757812,-10.319684028625488,40.702362060546875,0
2189,21890193,-0.018460722640156746,0.07709391415119171,-1.0046919584274292,0.9594234824180603,0.047950174659490585,-0.2098226696252823,30.633386611938477,-11.170449256896973,40.318748474121094,0
2190,21899941,-0.03591671213507652,0.02569562755525112,-1.0157324075698853,0.8369081020355225,0.45340967178344727,0.2630065977573395,29.6456298828125,-8.006450653076172,39.04774856567383,0
2191,21910056,0.07019750028848648,-0.033625245094299316,-1.010775089263916,-0.002262555295601487,-0.5818818807601929,0.735691249370575,28.615846633911133,-9.43063735961914,39.899662017822266,0
2192,21919903,0.011034540832042694,-0.0587049275636673,-1.0183932781219482,0.01423290278762579,0.04618636518716812,-0.37459132075309753,28.0821533203125,-11.144951820373535,37.96411895751953,0
2193,21929871,-0.0054437764920294285,0.007560424506664276,-0.9965854287147522,-0.6392500400543213,-0.4824877083301544,0.16947537660598755,30.677324295043945,-8.372967720031738,40.11209487915039,0
2194,21940000,-0.049506209790706635,0.015155673027038574,-0.9809880256652832,0.3191724419593811,-0.2362263947725296,0.6886968016624451,28.457130432128906,-10.662574768066406,40.053977966308594,0
2195,21950141,0.08214358985424042,-0.06426870077848434,-0.9811466336250305,0.4579111933708191,-0.46347445249557495,-0.1380448192358017,29.555049896240234,-9.426765441894531,38.62141418457031,0
2196,21959779,-5.2742489060619846e-05,-0.03869946673512459,-1.005143404006958,0.24003323912620544,0.41323739290237427,0.14203277230262756,29.3869686126709,-12.744779586791992,39.84733963012695,0
2197,21970126,0.038094907999038696,0.03796970471739769,-0.9830409288406372,0.8946489095687866,-0.03458667919039726,-0.46656888723373413,30.203536987304688,-10.702038764953613,39.84529495239258,0
2198,21979967,0.10437488555908203,-0.024815233424305916,-0.984015941619873,-0.11444497853517532,0.26909691095352173,0.030672071501612663,29.40338706970215,-10.0203857421875,41.133399963378906,0
2199,21989872,0.06389320641756058,0.11963442713022232,-1.0203652381896973,0.10904502868652344,0.40519383549690247,0.27003684639930725,30.250015258789062,-11.08478832244873,40.0483512878418,0
2200,21999844,0.04080195724964142,0.09611786901950836,-0.989174485206604,-0.25598812103271484,-0.16050711274147034,0.10081462562084198,29.34029197692871,-10.797906875610352,40.95812225341797,0
2201,22010143,0.022027162835001945,0.0009493815014138818,-1.0137252807617188,0.34844639897346497,0.443321168422699,0.3296685218811035,29.655675888061523,-11.795816421508789,39.76443862915039,0
2202,22020093,-0.028484364971518517,-0.033764638006687164,-0.9653033018112183,-0.6421078443527222,-0.4297403395175934,-0.5350829362869263,28.642711639404297,-10.229055404663086,40.97856140136719,0
2203,22030232,-0.07040989398956299,0.017823774367570877,-1.022586703300476,-0.5782169699668884,-0.6582823991775513,0.1980276107788086,29.47667694091797,-9.427058219909668,38.465572357177734,0
2204,22039730,-0.0429302416741848,-0.08069673925638199,-0.979263186454773,0.2607733905315399,0.5423462986946106,0.2806892693042755,31.308521270751953,-9.594517707824707,40.49486541748047,0
2205,22049843,0.0628177747130394,-0.05283699184656143,-0.9866935610771179,-0.6801029443740845,1.2893869876861572,0.9061390161514282,29.07740020751953,-9.862687110900879,38.81587600708008,0
2206,22059970,-0.0070466757752001286,-0.06678356230258942,-0.9916772246360779,0.04491548612713814,0.1769215315580368,-0.09285452216863632,30.4294490814209,-11.008419036865234,38.181785583496094,0
2207,22069919,0.045377571135759354,0.043588630855083466,-1.006321668624878,-0.45458459854125977,0.48764076828956604,-0.14310060441493988,29.189252853393555,-10.6195707321167,39.76789474487305,0
2208,22079946,-0.009148674085736275,-0.018422935158014297,-0.989871621131897,0.010625199414789677,-0.01640971191227436,-0.08493947237730026,31.212778091430664,-11.729337692260742,41.3618278503418,0
2209,22090240,0.03020722232758999,-0.04323115944862366,-0.9878309369087219,-0.3269267976284027,-0.18146449327468872,-0.3301883637905121,32.964454650878906,-10.579924583435059,41.45882797241211,0
2210,22099967,-0.06272391974925995,-0.05208645015954971,-1.0118129253387451,-0.508724570274353,0.3946431875228882,0.552886426448822,29.231399536132812,-10.779926300048828,39.56524658203125,0
2211,22110063,0.017681332305073738,-0.0377601720392704,-0.9805812835693359,-0.7425744533538818,0.35045039653778076,0.17457057535648346,30.204879760742188,-8.381601333618164,39.8277587890625,0
2212,22120266,0.019367199391126633,-0.009285900741815567,-0.9608632326126099,-0.35772600769996643,-0.2751687467098236,-0.22184541821479797,31.96143913269043,-9.657315254211426,39.96947479248047,0
2213,22130023,-0.03954027220606804,-0.06142115965485573,-0.9771349430084229,0.4372471868991852,0.1708131730556488,-0.2071065604686737,29.167200088500977,-10.373932838439941,41.522361755371094,0
2214,22140021,-0.05376507714390755,-0.01702975668013096,-1.0300930738449097,-0.19326701760292053,0.1103825494647026,-0.7753794193267822,28.51880645751953,-10.095552444458008,40.56098175048828,0
2215,22150250,0.0042388783767819405,0.0037055585999041796,-1.0056852102279663,-0.2297864705324173,0.49306026101112366,0.13712067902088165,29.99325942993164,-9.245938301086426,40.53837966918945,0
2216,22160171,0.08172265440225601,-0.06356873363256454,-1.016934871673584,-0.4691328704357147,-0.272416889667511,0.20066118240356445,29.194786071777344,-8.717934608459473,39.8536376953125,0
2217,22169867,0.08587367087602615,0.017467884346842766,-0.9366701245307922,0.6247653365135193,-0.9364539980888367,-0.8054307699203491,30.696640014648438,-10.491000175476074,38.619468688964844,0
2218,22180062,-0.05873342975974083,0.05046655982732773,-0.9556529521942139,-0.8847647905349731,0.22053281962871552,0.07986078411340714,29.71639633178711,-10.684198379516602,38.30669403076172,0
