seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
901,9009968,-0.048180654644966125,0.02617066539824009,-0.9800264239311218,-0.21834376454353333,0.6972683668136597,-0.025791820138692856,29.296899795532227,-11.038335800170898,38.97391891479492,0
902,9020320,0.06631837785243988,0.03372955694794655,-0.9895835518836975,-0.43880510330200195,0.7223623991012573,0.664692223072052,28.61266326904297,-10.258410453796387,39.922935485839844,0
903,9029822,2.975163806695491e-05,-0.01377066969871521,-0.9900581240653992,0.20040887594223022,0.20313139259815216,-0.22139236330986023,28.67884635925293,-9.78598403930664,39.94865417480469,0
904,9040052,0.037788745015859604,-0.039337314665317535,-1.0003811120986938,0.1577112078666687,0.17558160424232483,-0.8168059587478638,30.919082641601562,-8.44289493560791,42.335243225097656,0
905,9050040,-0.02464771270751953,-0.05717029049992561,-0.9794464707374573,0.9350818991661072,0.06178957223892212,-0.5150784254074097,29.867198944091797,-9.339569091796875,39.39226150512695,0
906,9060169,0.09329907596111298,0.069551981985569,-0.9801836609840393,-0.13911275565624237,-0.24592463672161102,-0.9103130102157593,30.90869903564453,-9.52663803100586,39.79204177856445,0
907,9070042,0.014817663468420506,0.006260636728256941,-0.9751812219619751,-0.03807744383811951,0.8472108244895935,0.17606528103351593,30.042011260986328,-10.95128059387207,39.94731140136719,0
908,9080360,-0.07413982599973679,-0.10520461946725845,-1.010327935218811,0.19052273035049438,-0.027309952303767204,-0.12329133599996567,28.702987670898438,-10.52481460571289,39.56782150268555,0
909,9089842,0.10530970990657806,0.0007043961086310446,-1.0059889554977417,0.3480169177055359,-0.2049688845872879,-0.2184429168701172,31.419391632080078,-8.911670684814453,38.79037857055664,0
910,9099995,-0.007370705250650644,0.03300829604268074,-1.0102990865707397,-0.5316053032875061,0.24844494462013245,0.3847207725048065,30.503522872924805,-8.96042537689209,39.16947937011719,0
911,9109939,0.011256154626607895,-0.004986714571714401,-1.0098965167999268,0.11782698333263397,0.052824318408966064,-0.31630271673202515,30.167409896850586,-9.942158699035645,39.9843635559082,0
912,9119974,-0.033991262316703796,0.07156795263290405,-0.9850849509239197,-0.6098057627677917,-0.10379266738891602,0.505240261554718,31.246498107910156,-11.638022422790527,38.629241943359375,0
913,9129964,-0.06638085842132568,-0.01734493486583233,-1.0136431455612183,-0.09267708659172058,0.30988892912864685,-0.09436530619859695,30.88518524169922,-10.45704460144043,41.84097671508789,0
914,9140010,0.02455803193151951,0.014112473465502262,-0.9779894351959229,-0.15590038895606995,0.21682876348495483,0.17644357681274414,31.196395874023438,-8.598386764526367,39.148651123046875,0
915,9150247,-0.07539792358875275,0.06642775982618332,-1.0100106000900269,0.2589337229728699,-0.5160590410232544,0.26130613684654236,29.199180603027344,-10.398791313171387,40.68993377685547,0
916,9160006,-0.01951555162668228,-0.05501299723982811,-0.9688867330551147,0.5803532600402832,0.3119437098503113,0.5327557325363159,28.455469131469727,-8.510849952697754,39.92671203613281,0
917,9169959,-0.017007585614919662,-0.06400924921035767,-0.9954023957252502,0.5407925844192505,0.03798773139715195,0.2658315598964691,30.579654693603516,-10.246232032775879,40.007999420166016,0
918,9179882,0.013299621641635895,-0.029529403895139694,-1.0106631517410278,-0.11526603996753693,0.026033693924546242,-0.40743476152420044,30.719818115234375,-11.7755126953125,40.434242248535156,0
919,9189990,-0.06611312925815582,0.02555975317955017,-1.0162889957427979,-0.5516421794891357,-0.6301373243331909,0.791318416595459,30.88117218017578,-9.807089805603027,40.17664337158203,0
920,9199851,0.004343058913946152,0.024192513898015022,-1.0224089622497559,-1.4798895120620728,-0.23591546714305878,-0.7991366386413574,29.46922492980957,-11.04772663116455,40.09938049316406,0
921,9209907,-0.049700308591127396,0.07284711301326752,-0.9819169044494629,0.6326719522476196,0.38689202070236206,0.16836859285831451,29.7382755279541,-10.184015274047852,39.09242248535156,0
922,9219834,-0.040876198559999466,-0.05900935083627701,-1.0028294324874878,0.8619621396064758,-0.4604102075099945,-0.0974174439907074,29.482181549072266,-11.140714645385742,41.2783088684082,0
923,9229977,0.001076449640095234,-0.039819419384002686,-1.0306679010391235,-0.4380201995372772,0.5903598666191101,-0.39592739939689636,28.910701751708984,-11.051163673400879,39.57902145385742,0
924,9240069,-0.04366020858287811,0.07036598771810532,-0.9895018935203552,-0.19108566641807556,0.4226667881011963,1.1141793727874756,29.139352798461914,-9.35377311706543,40.07518768310547,0
925,9249903,0.00846459437161684,-0.022239312529563904,-1.016404390335083,0.08765773475170135,0.6458672881126404,-0.04610230401158333,28.714584350585938,-10.244653701782227,40.50852966308594,0
926,9259991,-0.025854628533124924,-0.08607050031423569,-1.0004395246505737,-0.19513264298439026,-0.2729317545890808,-0.2858869731426239,30.46672248840332,-9.5540771484375,40.73656463623047,0
927,9270063,0.10680485516786575,0.07193703949451447,-0.9943224787712097,0.3588366210460663,-0.6185247898101807,-0.08240249007940292,30.509408950805664,-9.888938903808594,41.67236328125,0
928,9280154,0.07918031513690948,-0.048375654965639114,-0.9955311417579651,-0.3268316686153412,0.9534355998039246,-0.05068948492407799,30.268821716308594,-10.87463665008545,39.59769058227539,0
929,9289906,-0.03710509091615677,-0.06265430152416229,-0.9893322587013245,-0.3225010633468628,0.7904331684112549,-0.17461535334587097,30.994510650634766,-9.041437149047852,42.02416229248047,0
930,9300146,-0.048932626843452454,-0.04108594357967377,-1.0415821075439453,-0.210316464304924,0.7397499084472656,-0.02817295491695404,29.948163986206055,-8.875146865844727,40.129058837890625,0
931,9310002,-0.031625498086214066,-0.0507030263543129,-1.011776089668274,-1.1739495992660522,-0.5000056028366089,-0.6040939092636108,28.840757369995117,-9.740752220153809,41.1740608215332,0
932,9320303,-0.02257426269352436,-0.05395618826150894,-1.0162006616592407,-0.6357240080833435,0.8846175074577332,0.21673336625099182,29.64358139038086,-9.963386535644531,40.390525817871094,0
933,9329954,-0.04490520805120468,0.014574188739061356,-0.9832439422607422,0.72114098072052,-0.46853187680244446,0.27446481585502625,30.482196807861328,-9.491656303405762,39.58708572387695,0
934,9339917,0.08210411667823792,0.047304339706897736,-1.0126041173934937,0.3434126377105713,-0.0011580042773857713,0.15467756986618042,28.987688064575195,-9.610417366027832,39.113563537597656,0
935,9350131,-0.030967330560088158,0.057620659470558167,-1.028066635131836,0.3568512499332428,0.34772950410842896,-0.5192636847496033,28.143306732177734,-10.623651504516602,40.8892822265625,0
936,9359938,0.0026865226682275534,0.014713975600898266,-1.0165318250656128,0.2332601696252823,-0.6355916261672974,-0.4357651174068451,30.501474380493164,-9.249590873718262,42.4339599609375,0
937,9370187,0.029192253947257996,0.03156861290335655,-0.9732367396354675,0.02554949000477791,-0.19515809416770935,0.056189343333244324,28.03925895690918,-9.805431365966797,40.342628479003906,0
938,9379845,0.030827227979898453,-0.05839889496564865,-0.9836235046386719,0.5339490175247192,-0.5347740650177002,-0.5891112685203552,29.917972564697266,-7.99547815322876,40.982818603515625,0
939,9389986,0.025217916816473007,0.08289659023284912,-0.9878486394882202,0.06840849667787552,-0.32883813977241516,-0.022329021245241165,29.146507263183594,-10.339725494384766,41.36543273925781,0
940,9400022,-0.02797672338783741,-0.0049443491734564304,-0.9734678864479065,-0.10687579959630966,-0.7627459764480591,0.24005885422229767,29.235904693603516,-11.046010971069336,40.68199157714844,0
941,9409969,0.008541539311408997,-0.009644945152103901,-1.0065255165100098,-0.4942816495895386,-0.45138609409332275,-0.4502045810222626,29.81389045715332,-11.700912475585938,38.52008056640625,0
942,9420125,-0.00486843241378665,0.014300664886832237,-1.0174328088760376,-1.5570311546325684,0.03329381346702576,-0.17813415825366974,30.454870223999023,-10.766034126281738,38.7623405456543,0
943,9430113,-0.0035065829288214445,0.05654313415288925,-1.0016661882400513,-0.0530269481241703,0.2808695435523987,0.2252918928861618,30.145723342895508,-10.33974552154541,40.87871551513672,0
944,9440226,0.05977046489715576,-0.0991625115275383,-0.9810950756072998,-0.2946527600288391,0.31327012181282043,0.6765578389167786,28.741456985473633,-9.19156551361084,38.3267707824707,0
945,9450092,0.08555428683757782,0.005571993067860603,-1.0010263919830322,0.3841179609298706,0.09384274482727051,-0.037553030997514725,29.61836051940918,-10.643479347229004,38.818092346191406,0
946,9460069,0.07607540488243103,-0.12771755456924438,-1.0267330408096313,0.015022162348031998,1.1122981309890747,0.38312041759490967,32.07172393798828,-10.695045471191406,39.79681396484375,0
947,9469845,-0.058162860572338104,-0.023727811872959137,-1.0016367435455322,-0.3881997764110565,-0.6506925821304321,-0.1936052441596985,29.9083251953125,-7.260671138763428,40.317378997802734,0
948,9479861,0.038383230566978455,-0.050545673817396164,-1.0015114545822144,-0.23902542889118195,-0.16102991998195648,-0.030329294502735138,30.669933319091797,-8.351404190063477,38.36572265625,0
949,9490221,0.023425279185175896,0.03575132042169571,-1.012371301651001,0.17157429456710815,0.1071794331073761,-0.49006322026252747,29.559959411621094,-10.726298332214355,41.71452331542969,0
950,9499949,0.01526445522904396,0.04581524059176445,-0.992509126663208,-0.3517197370529175,-0.27229490876197815,0.049022965133190155,30.114295959472656,-10.859771728515625,40.410003662109375,0
951,9510213,-0.013484956696629524,-0.019659334793686867,-0.9922863245010376,0.047701623290777206,-1.3530282974243164,-0.1819768249988556,30.67799186706543,-10.122881889343262,37.400211334228516,0
952,9520131,0.01592033915221691,0.041546531021595,-0.9972714185714722,0.31883004307746887,0.27296552062034607,-0.026007138192653656,30.122709274291992,-8.226044654846191,41.710845947265625,0
953,9529991,-0.04490964859724045,0.06745512038469315,-1.027910590171814,-0.4075770676136017,-0.37663325667381287,-0.8998219966888428,30.0416316986084,-9.642759323120117,39.38098907470703,0
954,9539846,0.017500991001725197,0.007323786616325378,-1.023660659790039,0.08317337185144424,0.15484954416751862,-0.8526608347892761,30.93627166748047,-9.59310531616211,41.878047943115234,0
955,9549996,0.044968701899051666,0.03699410706758499,-0.9941720962524414,-0.11274902522563934,-1.083595871925354,-0.5978667140007019,28.775375366210938,-10.792705535888672,40.76796340942383,0
956,9559953,-0.03758610412478447,-0.0013168428558856249,-0.9933449029922485,0.18498143553733826,0.17427195608615875,-0.6044401526451111,28.964656829833984,-9.793130874633789,38.863197326660156,0
957,9569889,0.020060095936059952,0.06324420124292374,-0.979206383228302,0.537373423576355,8.383866224903613e-05,0.07929801195859909,29.85330581665039,-8.770310401916504,40.25707244873047,0
958,9579934,-0.043845564126968384,0.054230187088251114,-1.0298233032226562,-0.38159748911857605,0.006023242603987455,-0.035470809787511826,30.051265716552734,-9.98586654663086,39.61732864379883,0
959,9589904,0.020468927919864655,-0.008723277598619461,-1.0347926616668701,-0.3870600163936615,-0.40421169996261597,0.2667047083377838,29.181434631347656,-8.80841064453125,39.16944122314453,0
960,9599959,-0.003890457795932889,-0.058145586401224136,-1.0031133890151978,-0.05031760782003403,0.9933042526245117,0.6076595783233643,31.706172943115234,-10.737030029296875,41.48801040649414,0
961,9609883,-0.09581062197685242,-0.07059791684150696,-1.008534550666809,-0.203812375664711,0.47013068199157715,-1.0040512084960938,30.17054557800293,-10.486047744750977,40.05673599243164,0
962,9619947,-0.02372150681912899,-0.020930681377649307,-1.0040733814239502,-0.4019451141357422,-0.6258736848831177,-0.014230521395802498,29.505722045898438,-8.547804832458496,40.458797454833984,0
963,9629844,-0.04203125834465027,0.038600798696279526,-1.0143495798110962,0.6760938763618469,-0.7835192680358887,-0.16076312959194183,28.317604064941406,-8.721895217895508,40.15222930908203,0
964,9640074,0.05981482192873955,0.08995334804058075,-0.9883179068565369,-0.7089567184448242,0.8402917385101318,-0.24147666990756989,29.239652633666992,-10.645489692687988,39.67762756347656,0
965,9649832,0.06756717711687088,0.0028526857495307922,-0.9834516644477844,1.7218680381774902,0.23855434358119965,0.40668970346450806,31.52152442932129,-9.789801597595215,39.93110275268555,0
966,9660023,-0.0012229649582877755,0.0030770839657634497,-0.968883752822876,-0.16511251032352448,-0.12975038588047028,0.633177638053894,30.11751365661621,-12.154746055603027,38.8397216796875,0
967,9669980,0.018852772191166878,-0.01696067862212658,-0.9940823316574097,0.6248799562454224,0.36787116527557373,-1.3422983884811401,30.795013427734375,-10.482791900634766,39.25825500488281,0
968,9680094,0.008725305087864399,0.03950239717960358,-1.0154218673706055,0.5841439366340637,0.209847092628479,0.4005228579044342,31.237226486206055,-10.806377410888672,41.07316589355469,0
969,9690229,-0.08518604934215546,-0.029260968789458275,-0.9724069237709045,0.045448824763298035,-0.7523255348205566,0.05860043317079544,28.63553237915039,-10.99216079711914,40.56048583984375,0
970,9699968,0.015120149590075016,-0.07201772183179855,-1.0091397762298584,0.33887001872062683,0.21793760359287262,0.7795518040657043,29.680376052856445,-9.551612854003906,39.14910888671875,0
971,9709876,0.07346993684768677,-0.024479765444993973,-0.9821847081184387,0.6936043500900269,0.497604638338089,-0.23668740689754486,30.570350646972656,-9.874945640563965,40.66123580932617,0
972,9720056,-0.013030029833316803,0.03423798084259033,-1.0017361640930176,-0.6031513214111328,0.5842788815498352,-0.1816703826189041,31.28467559814453,-9.747493743896484,40.49235534667969,0
973,9730038,-0.05579289048910141,0.029441673308610916,-1.0085010528564453,-0.5660393834114075,0.4193862974643707,0.220443457365036,29.27139663696289,-10.477230072021484,38.95155334472656,0
974,9740175,0.04007131978869438,-0.03864329308271408,-1.0056781768798828,0.47427135705947876,-0.5079945921897888,0.40414297580718994,30.37067222595215,-9.759814262390137,38.902400970458984,0
975,9750065,-0.023035814985632896,-0.04443926364183426,-1.0474467277526855,-0.04065247252583504,-0.8061859011650085,0.5284420847892761,29.299753189086914,-10.100088119506836,40.94364929199219,0
976,9759756,0.022478356957435608,-0.015883199870586395,-0.9828072786331177,0.048578377813100815,-0.17206229269504547,0.17028221487998962,32.220035552978516,-9.155531883239746,39.186161041259766,0
977,9769987,-0.01339985802769661,-0.07903407514095306,-0.9930776357650757,-0.04358678311109543,-0.3353291451931,0.14050748944282532,28.079191207885742,-8.776503562927246,41.63363265991211,0
978,9780019,-0.05202969163656235,-0.02739771269261837,-1.0327452421188354,-0.473395973443985,1.0691049098968506,-0.0792214646935463,29.107994079589844,-11.5836763381958,38.46065139770508,0
979,9790153,-0.046416427940130234,-0.06791931390762329,-1.0100748538970947,0.2608306109905243,-0.3339155614376068,0.2010914385318756,28.857145309448242,-9.650181770324707,40.64360809326172,0
980,9799895,0.015116195194423199,0.07102653384208679,-1.0125839710235596,-0.13337288796901703,-0.15097802877426147,0.3909485936164856,30.335580825805664,-8.749063491821289,39.70561218261719,0
981,9810417,0.0593351274728775,-0.043809253722429276,-0.9597324132919312,-0.7407991290092468,0.3304661214351654,0.5893384218215942,29.574016571044922,-8.067465782165527,39.89558029174805,0
