t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
3.65,11.280901502893451,-0.47471409463551095,76.47603614934597,1.2809015028934514,-0.4747140946355317,3.4761102727826896,3.7397478286427965,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.66,11.27475254772699,-0.4478324717426432,76.65564024882892,1.2747525477269945,-0.44783247174264373,3.4557145753435514,3.715021004117166,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.67,11.26403909496885,-0.44736072424611756,76.83345519875601,1.2640390949688582,-0.44736072424613316,3.433529728348549,3.6905817851422524,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.68,11.266041473614594,-0.38931936421573027,77.01809273476178,1.2660414736145829,-0.389319364215729,3.4181674674322235,3.6697654016841796,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.69,11.232777801038468,-0.4216203234235079,77.20046800371206,1.2327778010384602,-0.4216203234235248,3.400542939460408,3.6457564739186012,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.7,11.221925105821475,-0.42293392135953367,77.37902900164767,1.2219251058214602,-0.42293392135953645,3.3791041404739173,3.6221963090621907,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.71,11.226551083019265,-0.39147256575119205,77.55919987878673,1.2265510830192716,-0.3914725657512092,3.3592752206909067,3.6013996785158966,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.72,11.215824036585508,-0.35019662942815266,77.74188426826252,1.21582403658549,-0.3501966294281482,3.341959813244608,3.5768614034999935,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.73,11.220780446855224,-0.39375094046105946,77.92152865195735,1.2207804468552164,-0.39375094046105813,3.321604400017348,3.564519661762891,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.74,11.213740413686335,-0.3748164887946593,78.10133973685811,1.2137404136863312,-0.3748164887946786,3.3014156879960326,3.5410112004992813,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.75,11.218454571922994,-0.41257487756637806,78.28095401251686,1.218454571922986,-0.4125748775663833,3.281030166732667,3.5282201019756476,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.7600000000000002,11.192948915104754,-0.46350759017310916,78.46511645866181,1.1929489151047454,-0.46350759017311266,3.2651928159555497,3.5114826844467046,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.77,11.177606445244125,-0.4432074417713068,78.64657535067508,1.177606445244122,-0.4432074417713174,3.2466519110466994,3.486127156355399,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.7800000000000002,11.175960068423581,-0.46891954864932445,78.82626338597585,1.175960068423586,-0.46891954864934315,3.226340149425394,3.4702533540358607,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.79,11.191024256247003,-0.4565544424838563,79.00588006078577,1.1910242562469913,-0.45655444248386573,3.205957027313201,3.454726533066872,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.8000000000000003,11.186431483613877,-0.40378162368577164,79.19163929294706,1.18643148361386,-0.4037816236857707,3.1917164625523893,3.4327813339207256,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.81,11.186153823362487,-0.4618846639615928,79.3754076916828,1.186153823362487,-0.4618846639615943,3.175485064366071,3.425484717770711,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.8200000000000003,11.190632451352677,-0.41942602730582895,79.55897505572625,1.1906324513526751,-0.419426027305845,3.159052631487401,3.4059156174532363,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.83,11.17156072182159,-0.39740844835941924,79.74274390959215,1.1715607218215813,-0.39740844835941525,3.142821688431231,3.3812668651386555,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.84,11.163891669873918,-0.4507045123276886,79.92680126943176,1.163891669873919,-0.4507045123276996,3.1268792513487367,3.3709622840988644,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.85,11.138991034659375,-0.47285797958445336,80.11004002781131,1.1389910346593801,-0.47285797958445147,3.1101182128061997,3.350012666951813,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.86,11.146263745790893,-0.4560409651979781,80.29143528324974,1.1462637457909006,-0.45604096519798026,3.0915136713225406,3.3327436501672603,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.87,11.159898669861395,-0.4078228359182854,80.47681562529274,1.1598986698613876,-0.4078228359182805,3.0768942164434585,3.3172271877125263,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.88,11.133665317275465,-0.3775770762857388,80.66260070275523,1.1336653172754632,-0.37757707628574505,3.062679496983852,3.290942612276031,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.89,11.118282129261033,-0.38369498962567883,80.8457158965092,1.1182821292610319,-0.3836949896256735,3.045794893815734,3.270645033848734,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.9,11.09044960483811,-0.3814524825619804,81.02990336012824,1.090449604838097,-0.3814524825619928,3.029982560512683,3.246084137116141,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.91,11.087012941636457,-0.33411889467097866,81.21654834054758,1.087012941636444,-0.33411889467097705,3.0166277440099423,3.2267778793740005,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.92,11.093659350333962,-0.35934073237870323,81.39888785292251,1.0936593503339491,-0.35934073237870734,2.99896745946278,3.215476019257997,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.93,11.094578620243864,-0.43160519609779524,81.58686823928743,1.094578620243855,-0.4316051960977951,2.9869480489055933,3.2141178223557203,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.94,11.092859414901817,-0.4066822166057168,81.77067392668818,1.0928594149018218,-0.40668221660573245,2.970753939384274,3.194971947910271,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.95,11.115543953780659,-0.4167301076145941,81.95297772131566,1.115543953780658,-0.4167301076145975,2.953057937089646,3.18783535944018,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.96,11.06827842271357,-0.3977409006733429,82.14209185337772,1.0682784227135738,-0.3977409006733632,2.9421722722296377,3.1586900655022387,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.97,11.06590877067616,-0.4518257957437249,82.32842024100883,1.0659087706761463,-0.4518257957437264,2.9285008629386495,3.152894458285416,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.98,11.037194787201209,-0.3966632319225606,82.5198897986269,1.0371947872012122,-0.3966632319225732,2.919970623634643,3.127305402400951,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
3.99,11.0524907557281,-0.37023982711646697,82.7046402823369,1.052490755728096,-0.370239827116482,2.9047213104225325,3.114756011968418,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.0,11.063332256424774,-0.3609712568835982,82.88797372923982,1.063332256424771,-0.3609712568836058,2.8880549604033585,3.101759812406768,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.01,11.047843021441833,-0.42824765812076127,83.07746519316868,1.04784302144183,-0.42824765812077004,2.877546627410099,3.095788740289929,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.0200000000000005,11.05443175298042,-0.4023997770969988,83.26217453892363,1.0544317529804181,-0.4023997770970075,2.8622561762429717,3.080128121388254,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.03,11.090819669931518,-0.3680291249220394,83.44814005743243,1.0908196699315198,-0.3680291249220561,2.8482218978296867,3.0752854389201074,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.04,11.069996801963871,-0.32401192911747534,83.63761792050224,1.0699968019638548,-0.3240119291174885,2.8376999639773848,3.0527577851047796,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.05,11.022007209889589,-0.3666844994030502,83.82836604881487,1.0220072098895714,-0.3666844994030576,2.828448295367933,3.0327105101167127,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.0600000000000005,11.04648235125025,-0.4068407419118194,84.01357650021504,1.0464823512502492,-0.40684074191183184,2.81365894984603,3.032815701882396,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.07,11.07233135387964,-0.45416127649107285,84.20012634854726,1.0723313538796233,-0.4541612764910765,2.800209001256132,3.0365857675267587,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.08,11.029693410319132,-0.3936810568361969,84.39614559656792,1.02969341031913,-0.39368105683620847,2.7962284523546947,3.008934186344292,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.09,11.01773968154086,-0.34865298146880025,84.58534637413112,1.0177396815408637,-0.34865298146881174,2.7854294329957745,2.9888106931081486,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.1,11.023984512256918,-0.41081526296486487,84.77346637613446,1.023984512256921,-0.410815262964868,2.773549638077047,2.9883126319755315,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.11,10.991148190410414,-0.3993896238994334,84.96178513644709,0.9911481904104191,-0.3993896238994402,2.7618686014676106,2.964567680021351,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.12,10.951059998143831,-0.3497366443235764,85.15510888851843,0.951059998143813,-0.34973664432358953,2.7551925566168167,2.938317710031739,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.13,10.96778594410793,-0.370293022483844,85.34060528624005,0.9677859441079237,-0.37029302248384044,2.7406891574163725,2.932923052913964,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.14,10.916346136190755,-0.40140564414317553,85.53226378915932,0.916346136190739,-0.40140564414316904,2.7323478634135525,2.9127117177551525,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.15,10.938411594522293,-0.39285170342271986,85.71722254748937,0.9384115945222774,-0.39285170342272197,2.717306824821482,2.904477854948488,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.16,10.977691426359021,-0.46223123279551714,85.90782467616651,0.9776914263590238,-0.4622312327955237,2.707909156576555,2.9194941236273,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.17,11.00169772125879,-0.4620371213260957,86.0929269782221,1.0016977212587683,-0.4620371213260857,2.6930116617100333,2.913882713642166,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.18,10.956567131594701,-0.42789808294598647,86.28457220962022,0.956567131594691,-0.42789808294599857,2.6846570961860836,2.885216599781138,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.19,10.952272877776325,-0.3769270341937921,86.47388161659626,0.952272877776319,-0.37692703419380075,2.673966706240024,2.86627865898469,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.2,11.004425108302115,-0.3676524121786721,86.65996143818226,1.0044251083021154,-0.36765241217867173,2.66004673090395,2.869986431953363,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.21,11.009993518817204,-0.2931362708780467,86.85341125937424,1.0099935188172053,-0.2931362708780364,2.653496755173825,2.8566715539132406,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.22,10.996847792211378,-0.38516379562807973,87.04979344249197,0.9968477922113791,-0.38516379562807856,2.649879141369491,2.860326231322506,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.23,10.9467571996886,-0.43122156924580984,87.24209689425582,0.9467571996885996,-0.431221569245822,2.6421827962112454,2.8428967712441042,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.24,10.937360725943858,-0.35050469074768664,87.43944435595283,0.9373607259438573,-0.35050469074768686,2.639530460986148,2.8255221867602343,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.25,10.888707041220009,-0.41315725734026215,87.63338621198325,0.8887070412200114,-0.4131572573402718,2.6334725200945077,2.812895400049075,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.26,10.918671990257813,-0.33420185940316804,87.83003045843147,0.9186719902578181,-0.3342018594031776,2.6301169696206332,2.8083959420349816,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.2700000000000005,10.89525120242377,-0.40157189346157546,88.02076299805192,0.8952512024237773,-0.4015718934615783,2.620849712318999,2.801403492898296,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.28,10.987063770032194,-0.40300190155566445,88.21314721297762,0.9870637700321905,-0.403001901555663,2.6132341303225965,2.8255335637272325,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.29,10.928204414923512,-0.4518067795090854,88.40621837073365,0.9282044149235008,-0.4518067795090824,2.6063054911565313,2.806672300096824,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.3,10.936321462102253,-0.37050026544327647,88.60265092515868,0.9363214621022552,-0.3705002654432871,2.6027382486594575,2.7935275242863833,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.3100000000000005,10.900177226480755,-0.31851277435162845,88.79273863292059,0.9001772264807419,-0.3185127743516333,2.592826159499291,2.7653813802979337,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.32,10.830501579840828,-0.3454076396750178,88.985555945414,0.8305015798408129,-0.34540763967502525,2.5856436750706093,2.739963251351531,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.33,10.90998122168292,-0.34842423148960566,89.1703592565421,0.9099812216829266,-0.348424231489605,2.5704471892766203,2.751495299958989,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.34,10.867782101323956,-0.32979598129472515,89.35379881964975,0.8677821013239534,-0.32979598129473786,2.5538869554621786,2.7196988029218363,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.3500000000000005,10.805890648147843,-0.28873854985116815,89.54640897945639,0.8058906481478431,-0.2887385498511682,2.5464973183467157,2.68843787289007,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.36,10.824522911693721,-0.38530279747553514,89.7439941023695,0.8245229116937277,-0.3853027974755381,2.544082644337737,2.7045554970278705,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.37,10.85532891373237,-0.315546241458716,89.92812416309546,0.855328913732366,-0.3155462414587315,2.528212908141589,2.6897565136582307,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.38,10.813144447649023,-0.39831941392816644,90.1247115971495,0.8131444476490156,-0.39831941392816955,2.5248005452735756,2.6848868363491545,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
4.39,10.803346389208379,-0.3150011130369818,90.32032989495444,0.8033463892083695,-0.3150011130369995,2.520419046156412,2.6661045332597095,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
