seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
3218,32179980,-0.016315501183271408,0.05135749280452728,-1.0141489505767822,0.6389485001564026,-0.37250760197639465,0.03012087754905224,31.020959854125977,-10.854400634765625,40.85896301269531,0
3219,32190158,0.10796956717967987,0.06951091438531876,-0.9880211353302002,-0.9802728891372681,0.15119510889053345,0.04685196280479431,28.368793487548828,-11.530509948730469,40.369422912597656,0
3220,32199821,-0.09733666479587555,0.07782447338104248,-1.0116877555847168,-0.6760868430137634,-0.17170749604701996,-0.4206756353378296,30.746854782104492,-11.049311637878418,40.974063873291016,0
3221,32209927,-0.044292330741882324,0.03321032226085663,-0.9767971634864807,0.26337042450904846,-0.001910119317471981,-0.13220323622226715,31.688018798828125,-10.783845901489258,40.09471130371094,0
3222,32219860,-0.04893936961889267,0.09921548515558243,-0.9713865518569946,0.7124956250190735,0.21211740374565125,0.05124727636575699,30.577125549316406,-9.66505241394043,39.77003479003906,0
3223,32229902,0.08487152308225632,0.0726991519331932,-0.9670180678367615,-0.1394982635974884,1.2032959461212158,0.1607830673456192,28.73688507080078,-10.035321235656738,39.84364318847656,0
3224,32240003,0.003544320585206151,-0.1229591891169548,-1.0034818649291992,0.010568477213382721,0.2814277410507202,-0.011090274900197983,31.115497589111328,-9.953368186950684,40.64033889770508,0
3225,32250016,-0.11897172033786774,-0.06509746611118317,-0.9900753498077393,0.14115916192531586,-0.7109928727149963,0.09369788318872452,28.22564697265625,-9.617667198181152,41.25739288330078,0
3226,32259975,0.021850936114788055,-0.09705846756696701,-1.0139213800430298,0.29030704498291016,0.9247012734413147,-0.10421490669250488,32.53184127807617,-9.961519241333008,39.6688346862793,0
3227,32270191,-0.019671352580189705,0.011979905888438225,-0.9906566143035889,0.16414690017700195,-0.014217397198081017,0.4587869942188263,29.593204498291016,-9.8410062789917,40.47927474975586,0
3228,32279742,0.05389448255300522,-0.0427083782851696,-0.9937776327133179,0.39650240540504456,0.08750884234905243,-0.4904850423336029,31.223596572875977,-10.724353790283203,39.18724060058594,0
3229,32289824,-0.033344898372888565,-0.011301921680569649,-0.9954655766487122,0.636707603931427,0.5013686418533325,0.620302677154541,31.840347290039062,-11.003056526184082,41.095462799072266,0
3230,32300229,0.0024005293380469084,0.03083169460296631,-0.9891617894172668,0.09398878365755081,-0.643869161605835,1.0056498050689697,29.9157772064209,-9.988670349121094,39.63457107543945,0
3231,32309925,0.06897693127393723,0.0202921275049448,-0.9908720254898071,0.002861061366274953,0.25120508670806885,-0.23541660606861115,28.676870346069336,-8.98335075378418,40.352970123291016,0
3232,32320180,0.0739494189620018,0.00156599679030478,-1.0143908262252808,-0.31260353326797485,0.6261148452758789,0.8976945877075195,30.146373748779297,-9.506136894226074,40.25139617919922,0
3233,32329831,0.02215655706822872,-0.008362232707440853,-0.9702780246734619,0.005722209811210632,-0.8214067816734314,-0.3829338252544403,27.597881317138672,-10.412322044372559,40.74885177612305,0
3234,32340117,0.022847391664981842,-0.00859689898788929,-0.9734116792678833,0.7924980521202087,0.5038391947746277,-0.8620439767837524,30.722721099853516,-8.453789710998535,39.683990478515625,0
3235,32350096,0.06768146902322769,-0.0029029224533587694,-0.9954549074172974,-0.032101769000291824,-0.18748839199543,0.34395697712898254,31.030221939086914,-8.765235900878906,38.97793960571289,0
3236,32359954,0.03835166245698929,-0.008157521486282349,-1.003833532333374,0.2849111557006836,-0.13619889318943024,-0.11986332386732101,29.82454490661621,-11.44034481048584,41.684837341308594,0
3237,32370001,0.024223236367106438,0.08333689719438553,-1.0111331939697266,-0.5102825164794922,-0.3707665503025055,-0.17915308475494385,29.251367568969727,-9.457234382629395,40.605533599853516,0
3238,32379918,-0.05367670953273773,-0.03639284148812294,-0.9906291961669922,0.3639543652534485,0.3500010669231415,-0.128689706325531,30.65738868713379,-9.927151679992676,43.151920318603516,0
3239,32389859,0.03160887584090233,-0.030820798128843307,-0.9930558204650879,0.04861822351813316,0.12879009544849396,0.03403693810105324,29.195262908935547,-11.663822174072266,39.49906921386719,0
3240,32399901,-0.07108981907367706,0.009023822844028473,-0.9848188161849976,-0.23626872897148132,0.2440340667963028,0.8754959106445312,30.266611099243164,-8.501363754272461,39.9734001159668,0
3241,32410207,-0.008361198008060455,-0.12936344742774963,-1.0265980958938599,0.7593604326248169,-0.24290262162685394,-0.9129803776741028,29.74349594116211,-11.706555366516113,39.26664733886719,0
3242,32420222,0.04822753369808197,0.03157031536102295,-1.0248007774353027,-0.692994236946106,0.514916181564331,0.7605463862419128,29.365116119384766,-9.2830228805542,39.23194885253906,0
3243,32430107,0.053275011479854584,0.014016623608767986,-0.9919459819793701,-0.33299192786216736,-0.14200261235237122,-1.13472580909729,30.545360565185547,-11.120050430297852,39.502742767333984,0
3244,32439933,-0.045608654618263245,-0.07633417844772339,-1.0119706392288208,0.47186824679374695,0.9045504927635193,-0.6253233551979065,29.495431900024414,-9.78794002532959,41.413150787353516,0
3245,32449964,0.0032044576946645975,-0.029907062649726868,-1.0170680284500122,-0.4048635959625244,-0.6149448752403259,-0.5762490034103394,30.420486450195312,-9.412275314331055,40.77271270751953,0
3246,32460015,-0.010140148922801018,0.011533203534781933,-1.0002822875976562,0.3552854657173157,0.6113954782485962,-0.2394133359193802,28.711414337158203,-9.511852264404297,40.99555587768555,0
3247,32470050,0.053499359637498856,-0.06583331525325775,-1.0165379047393799,0.08499694615602493,-0.5245040059089661,0.6168695092201233,29.59807586669922,-8.88979721069336,39.91059875488281,0
3248,32480031,0.04352191835641861,-0.01389625295996666,-0.9943560361862183,-0.21761007606983185,0.12366913259029388,-0.4455232322216034,31.727920532226562,-10.079647064208984,39.73406982421875,0
3249,32490033,-0.017857281491160393,-0.012708990834653378,-1.0377156734466553,-0.11571089923381805,-0.6437798142433167,0.04703982174396515,29.69984245300293,-8.18619441986084,39.79592514038086,0
3250,32499889,-0.03145211562514305,-0.0794513076543808,-1.0059694051742554,0.6376438140869141,0.7345510721206665,-0.04162141680717468,29.08933448791504,-10.757333755493164,38.98749542236328,0
3251,32509989,-0.09169438481330872,-0.039642468094825745,-0.9751946926116943,-0.05813640356063843,0.3266124129295349,0.3455027639865875,32.21079635620117,-9.386293411254883,39.56592559814453,0
3252,32520259,-0.07318340986967087,-0.010333388112485409,-1.023478388786316,-0.5254784226417542,-0.9353435635566711,-0.6076368689537048,29.412513732910156,-9.840274810791016,40.8294563293457,0
3253,32530312,0.007636742200702429,0.027281342074275017,-0.982802152633667,-0.5028178691864014,-0.9760085940361023,-0.04865727201104164,29.398571014404297,-10.99279499053955,41.21567153930664,0
3254,32540037,0.0374186635017395,-0.1331673413515091,-1.0306235551834106,0.43890824913978577,-0.5301606059074402,-0.10229531675577164,30.387611389160156,-10.754302024841309,38.03059005737305,0
3255,32550002,0.054786499589681625,0.014104766771197319,-1.0322784185409546,-0.08741430938243866,-0.7305080890655518,-0.7890593409538269,28.841812133789062,-8.64681339263916,38.6624870300293,0
3256,32559661,-0.02464887872338295,-0.06707204133272171,-1.0145777463912964,-0.23811690509319305,0.6743630170822144,0.021285932511091232,29.830142974853516,-10.951030731201172,40.23101043701172,0
3257,32569955,-0.021952319890260696,-0.015721306204795837,-0.9971246123313904,0.021319279447197914,0.2812124192714691,0.5384337306022644,30.484331130981445,-10.493936538696289,40.87187957763672,0
3258,32580169,-0.022048378363251686,-0.030580027028918266,-1.0029895305633545,-0.1457163542509079,-1.1998077630996704,-0.6038352251052856,30.872539520263672,-10.531853675842285,38.71062469482422,0
3259,32590132,0.018717627972364426,-0.023490460589528084,-1.0192415714263916,-0.4128856956958771,0.45373982191085815,-0.07589013874530792,29.8378963470459,-10.375031471252441,38.463783264160156,0
3260,32600055,0.003347547724843025,-0.06397957354784012,-1.0230780839920044,0.678192675113678,0.10386639088392258,-1.1184418201446533,27.332422256469727,-9.563973426818848,40.42754364013672,0
3261,32609772,-0.10460586845874786,-0.07365100085735321,-0.9995562434196472,-0.33428993821144104,-0.4001484215259552,-0.24312683939933777,29.36640167236328,-8.800232887268066,39.4015998840332,0
3262,32619864,-0.025141505524516106,0.08055013418197632,-0.9442639946937561,0.6032739877700806,-0.13279111683368683,0.7323176860809326,30.964555740356445,-9.471280097961426,39.57145690917969,0
3263,32629943,-0.07774476706981659,0.017894260585308075,-1.0019090175628662,0.2328847497701645,0.505050003528595,-0.20476074516773224,30.582359313964844,-10.488594055175781,40.877262115478516,0
3264,32639916,0.04150455445051193,-0.04066833108663559,-1.0041078329086304,-0.39337489008903503,0.8248767852783203,0.2185884416103363,28.827754974365234,-11.512269973754883,41.29973220825195,0
3265,32650193,0.047251198440790176,-0.04226631298661232,-0.9997336864471436,0.4851028025150299,-0.21043884754180908,-0.49011990427970886,29.647045135498047,-11.750409126281738,38.20230484008789,0
3266,32660008,0.006829729303717613,0.05904382839798927,-0.972494900226593,0.3599560856819153,-0.17250275611877441,-0.2693343758583069,29.68870735168457,-9.4915189743042,38.257564544677734,0
3267,32670022,-0.03161831572651863,-0.021680377423763275,-1.0308219194412231,0.6377195119857788,0.3382698595523834,0.23390914499759674,30.81570053100586,-9.493830680847168,39.36640548706055,0
3268,32679799,0.0461757630109787,0.030224982649087906,-0.9822908043861389,-0.8554643392562866,0.15824273228645325,-0.6165934801101685,29.178865432739258,-10.240510940551758,39.438011169433594,0
3269,32690082,-0.07714559882879257,0.04215539991855621,-1.0219932794570923,0.09845692664384842,0.08164922893047333,0.664344310760498,32.28924560546875,-9.355496406555176,40.78062438964844,0
3270,32700197,-0.04300360381603241,-0.030087491497397423,-1.0220595598220825,0.29245612025260925,0.2431621253490448,-0.5314174890518188,30.787960052490234,-11.293649673461914,41.50368881225586,0
3271,32710164,0.011589257046580315,0.05524851009249687,-1.0233569145202637,-0.15180566906929016,-1.0572489500045776,0.21805806457996368,31.77202033996582,-10.417783737182617,38.791439056396484,0
3272,32719841,-0.048473600298166275,-0.00255435798317194,-0.969497561454773,-0.09976671636104584,-1.0900695323944092,-0.3644216060638428,29.33867835998535,-9.500228881835938,40.51738739013672,0
3273,32730077,0.09588506817817688,0.05838038772344589,-0.9917883276939392,0.7943388819694519,0.15560562908649445,-0.48911479115486145,29.789695739746094,-9.081470489501953,41.30019760131836,0
3274,32739941,-0.011151780374348164,0.002796329790726304,-0.9630964994430542,-0.30206334590911865,0.43597012758255005,0.5116114020347595,30.50273895263672,-11.332646369934082,41.56342697143555,0
3275,32749932,0.1498209834098816,-0.05925670638680458,-0.9919626116752625,0.08980876952409744,0.711732029914856,-0.7777561545372009,30.284074783325195,-9.711962699890137,39.50011444091797,0
3276,32760082,-0.04291914775967598,0.09200689941644669,-1.0170185565948486,0.5347865223884583,-0.15056757628917694,0.4218154549598694,29.96670913696289,-11.133577346801758,39.26239776611328,0
3277,32769649,0.00991201400756836,-0.041650738567113876,-1.0259958505630493,0.19171655178070068,-0.01885935105383396,0.5303645133972168,31.103622436523438,-9.570302963256836,40.14970016479492,0
3278,32779927,-0.06493392586708069,-0.06269976496696472,-1.0156055688858032,-0.25457048416137695,-0.8378369212150574,0.14059340953826904,30.033451080322266,-9.23337173461914,37.74819564819336,0
3279,32789950,-0.014001064002513885,-0.006108014844357967,-0.9892305731773376,0.7080357074737549,-0.123573437333107,-0.15596523880958557,30.35512924194336,-10.643166542053223,39.399314880371094,0
3280,32799765,0.054086342453956604,-0.13726985454559326,-1.0239044427871704,0.31294548511505127,0.15568043291568756,-0.9449554681777954,29.390430450439453,-8.807162284851074,41.84872055053711,0
3281,32810037,0.03882620483636856,0.030891122296452522,-1.0114136934280396,-0.2680911421775818,1.091934323310852,-1.3221101760864258,29.043357849121094,-10.34861946105957,40.65115737915039,0
3282,32819954,0.04630042985081673,-0.017170121893286705,-1.001059651374817,-0.31403854489326477,0.1173815205693245,-0.043691035360097885,29.182775497436523,-10.821739196777344,38.945255279541016,0
3283,32829699,0.07966838032007217,0.02382320538163185,-1.022229552268982,-0.26869454979896545,-0.007795783691108227,1.576951265335083,28.607412338256836,-10.12926197052002,38.5264778137207,0
3284,32839859,-0.07450976967811584,0.024176746606826782,-1.0114372968673706,0.20719991624355316,-0.07890003174543381,-0.01804986409842968,31.511077880859375,-10.019697189331055,41.365211486816406,0
3285,32850276,-0.00991846714168787,-0.03692441061139107,-1.013910174369812,-0.13783623278141022,-1.1064127683639526,0.37281692028045654,29.500654220581055,-11.131645202636719,40.09968566894531,0
3286,32860232,-0.03400639817118645,-0.017023231834173203,-0.9754520654678345,0.657059907913208,1.0099835395812988,-0.25050708651542664,29.80021095275879,-9.669938087463379,41.5385856628418,0
3287,32869984,-0.0030773067846894264,0.10163003206253052,-1.0174051523208618,-0.2778704762458801,0.0007044603698886931,0.321640282869339,31.97701644897461,-9.701085090637207,41.01408767700195,0
3288,32879815,-0.04534052684903145,0.10454307496547699,-0.9819435477256775,-0.8975379467010498,0.5390446186065674,-0.38933077454566956,30.519210815429688,-10.79349136352539,39.03116226196289,0
3289,32889987,0.09542752057313919,-0.01606341265141964,-0.986251950263977,0.8448716402053833,-0.3613869845867157,-0.4405337870121002,29.462003707885742,-10.114011764526367,39.944339752197266,0
3290,32899964,-0.014441795647144318,-0.06600873172283173,-0.9954516887664795,-0.17252282798290253,0.6108208298683167,0.5899680852890015,28.895320892333984,-10.111187934875488,38.82309341430664,0
3291,32910232,0.06296006590127945,-0.12352553755044937,-1.026180386543274,0.1282208114862442,-0.25814157724380493,-0.25759878754615784,29.723167419433594,-10.80302619934082,42.17792510986328,0
3292,32919755,0.02332533337175846,-0.001173415337689221,-0.991752028465271,-0.3388182520866394,-0.6831597089767456,-0.7317933440208435,30.3751220703125,-8.543168067932129,38.096073150634766,0
3293,32930114,-0.008508550003170967,0.05209881439805031,-1.007678508758545,-0.9918594360351562,-0.1245296522974968,-0.543034017086029,30.97953987121582,-9.856225967407227,39.82309341430664,0
3294,32940023,0.027909263968467712,-0.02045552432537079,-1.0093157291412354,0.3164144456386566,0.4039485454559326,-0.1362733095884323,28.112661361694336,-10.457883834838867,40.522151947021484,0
3295,32950135,-0.08873873203992844,0.07873573899269104,-0.9890068173408508,-0.014819310978055,0.16414858400821686,0.5571837425231934,30.53411865234375,-9.575529098510742,40.31341552734375,0
3296,32960308,0.0034242505207657814,-0.01808302477002144,-1.0449401140213013,0.5360776782035828,-0.7040846347808838,-0.6567972302436829,29.886693954467773,-10.790300369262695,41.32164001464844,0
3297,32970036,0.0001652368373470381,0.011279376223683357,-0.9935346841812134,0.0467720590531826,0.18630240857601166,0.6051580905914307,30.213289260864258,-10.673604011535645,39.364585876464844,0
3298,32980331,0.019540218636393547,-0.0073053776286542416,-0.9870713353157043,-0.10981831699609756,0.006120867095887661,0.37533843517303467,30.348926544189453,-9.636786460876465,39.38103103637695,0
