seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
2327,23270091,0.06367743015289307,0.037017349153757095,-1.0217097997665405,0.826257050037384,0.46783024072647095,0.24006438255310059,30.606130599975586,-8.29068660736084,39.80294418334961,0
2328,23280122,0.09971834719181061,-0.03702855482697487,-0.9623633623123169,-1.0793564319610596,0.4525955021381378,-0.13363614678382874,29.485239028930664,-10.498812675476074,40.18391799926758,0
2329,23289800,0.0562049075961113,-0.06564757972955704,-1.0210461616516113,-0.498872846364975,-0.06470554322004318,-0.06481365859508514,29.005428314208984,-9.89833927154541,40.15852355957031,0
2330,23300177,0.0330914743244648,0.06738869100809097,-0.9887301325798035,-0.25352829694747925,0.3103101849555969,0.513270378112793,29.879596710205078,-8.036837577819824,40.51881790161133,0
2331,23309871,0.04022757709026337,-0.08405276387929916,-0.991675615310669,0.5636541843414307,0.6221809387207031,-0.29505226016044617,28.755569458007812,-9.540396690368652,40.78431701660156,0
2332,23320096,0.003958820831030607,-0.04564611241221428,-1.0034431219100952,0.638144850730896,-0.17005275189876556,-0.05148817598819733,29.348188400268555,-9.476580619812012,40.92736053466797,0
2333,23329628,-0.048509642481803894,-0.01439500693231821,-1.0184056758880615,0.3406604528427124,0.17791931331157684,-0.20420444011688232,29.591646194458008,-10.894695281982422,40.07372283935547,0
2334,23339912,-0.06426511704921722,0.029420964419841766,-0.9991128444671631,-0.01055637001991272,0.37479880452156067,-0.576364278793335,30.42603874206543,-10.127680778503418,40.49892044067383,0
2335,23349941,0.010130863636732101,-0.022581737488508224,-1.039934515953064,0.27535250782966614,0.06511417031288147,0.5428144335746765,29.054080963134766,-10.993175506591797,40.58788299560547,0
2336,23360030,0.01319696381688118,0.02041052095592022,-1.0244196653366089,0.14739260077476501,-0.031143782660365105,-0.3392919600009918,31.688941955566406,-10.1840238571167,41.14237976074219,0
2337,23370048,-0.00142704788595438,-0.029443437233567238,-0.9823288321495056,-0.013513226062059402,-0.14881853759288788,0.643563449382782,27.949403762817383,-10.122401237487793,40.08601760864258,0
2338,23379810,-0.027649397030472755,-0.034777525812387466,-0.9879744648933411,0.13064567744731903,-0.10341459512710571,-0.12477278709411621,31.81954002380371,-10.619415283203125,40.83789825439453,0
2339,23389927,-0.026258347555994987,-0.0039712293073534966,-1.0124653577804565,0.6381211280822754,-0.2859281301498413,0.7392987012863159,29.256372451782227,-9.724831581115723,39.91158676147461,0
2340,23400028,-0.15598252415657043,-0.01750645600259304,-1.005318284034729,-1.0761257410049438,-0.0031977444887161255,0.2127782255411148,30.64655303955078,-10.7175931930542,40.216190338134766,0
2341,23409997,0.0034656513016670942,0.005752047523856163,-1.003653645515442,1.4375715255737305,-0.4311129152774811,0.3190201222896576,29.377256393432617,-10.394200325012207,37.990936279296875,0
2342,23419766,-0.01681806705892086,0.001840259414166212,-0.9697473645210266,0.40677061676979065,-0.9659038186073303,-0.2187267243862152,28.898757934570312,-11.262036323547363,39.950050354003906,0
2343,23429767,-0.07994072139263153,-0.13985806703567505,-0.9785376787185669,0.280205637216568,-0.33982527256011963,0.391778826713562,32.063716888427734,-10.338950157165527,39.079166412353516,0
2344,23439990,0.1054798886179924,0.049302197992801666,-0.979155957698822,1.3438326120376587,-0.9053440093994141,-0.3729879558086395,29.543750762939453,-9.892557144165039,41.608272552490234,0
2345,23450163,0.0020715813152492046,-0.019782692193984985,-1.0132741928100586,0.15619470179080963,0.6680571436882019,0.6591110825538635,30.316791534423828,-9.823563575744629,40.53087615966797,0
2346,23460049,0.015760373324155807,0.05187704414129257,-0.9757150411605835,0.9932245016098022,0.8708662986755371,0.2289295345544815,31.903644561767578,-10.677318572998047,39.81997299194336,0
2347,23470123,0.021044999361038208,-0.012278669513761997,-1.0203111171722412,-0.8705430030822754,-0.7291801571846008,0.3495625853538513,28.90876579284668,-10.96288776397705,39.866607666015625,0
2348,23480289,0.00852274801582098,-0.014898702502250671,-0.9794115424156189,0.1681281477212906,0.3794359266757965,-0.7967879176139832,30.209421157836914,-9.57456111907959,41.80017852783203,0
2349,23489889,0.02091427892446518,0.004264375194907188,-1.0090652704238892,-0.360448956489563,0.045791253447532654,-0.2946566939353943,32.38795852661133,-12.176064491271973,39.22580337524414,0
2350,23499846,-0.04266923666000366,0.03997109457850456,-1.0097177028656006,-0.08247144520282745,-0.3075922727584839,0.25646236538887024,30.237375259399414,-8.612065315246582,40.33152770996094,0
2351,23509992,0.06374980509281158,0.0062845125794410706,-0.9805218577384949,-0.4150390028953552,-0.08762288838624954,-0.5515507459640503,30.410572052001953,-10.865677833557129,39.020668029785156,0
2352,23520363,-0.00897910725325346,-0.022269047796726227,-0.9952428936958313,0.28453466296195984,0.11395156383514404,0.7080275416374207,28.825597763061523,-9.170122146606445,39.10573959350586,0
2353,23530085,-0.01798652857542038,-0.05835554748773575,-1.020427942276001,0.6720311045646667,-0.6650131344795227,0.06082876771688461,30.35803985595703,-10.153545379638672,39.63239288330078,0
2354,23539986,-0.09020828455686569,0.008147451095283031,-1.0007423162460327,-0.772983729839325,0.5860997438430786,0.8295734524726868,30.561994552612305,-9.767762184143066,38.35236358642578,0
2355,23549965,0.03600618243217468,-0.05368185043334961,-1.0197653770446777,-0.3487726151943207,-0.06675947457551956,0.588667094707489,31.485549926757812,-11.083541870117188,40.18111038208008,0
2356,23560065,0.06285607069730759,0.06149223446846008,-1.0324764251708984,0.15606693923473358,0.943529486656189,-0.36963245272636414,30.658254623413086,-9.640520095825195,39.28288650512695,0
2357,23569872,0.02727905474603176,-0.07256913930177689,-0.9740734696388245,0.24280287325382233,-1.2755769491195679,-0.542123556137085,31.631725311279297,-10.420663833618164,39.73310470581055,0
2358,23580143,0.028020160272717476,0.05108785629272461,-0.992764413356781,0.619523823261261,-0.2560693621635437,0.46090030670166016,29.21744728088379,-9.355501174926758,40.72309112548828,0
2359,23590000,-0.050815682858228683,0.0680469423532486,-1.0060909986495972,-0.6879202723503113,-0.9757601022720337,-0.38919004797935486,30.562971115112305,-11.54024887084961,40.13454818725586,0
2360,23600211,-0.029917271807789803,0.008275953121483326,-1.0285316705703735,-0.17345042526721954,-0.17437098920345306,-0.10181033611297607,30.925006866455078,-11.346138000488281,41.19994354248047,0
2361,23609937,0.055599018931388855,-0.015310456976294518,-1.0062936544418335,-0.6909443736076355,0.541529655456543,-0.7446637749671936,28.84035873413086,-10.31811809539795,41.83271026611328,0
2362,23620117,0.04504550248384476,0.029761796817183495,-0.9814330339431763,0.8864588141441345,0.41510483622550964,0.4257219135761261,29.992124557495117,-9.982828140258789,41.30838394165039,0
2363,23629926,-0.028754515573382378,0.09270767122507095,-0.9982445240020752,0.8472809195518494,-0.04133381322026253,0.11214536428451538,29.594934463500977,-10.981929779052734,38.72460174560547,0
2364,23640188,0.028253227472305298,0.00993260182440281,-1.0027871131896973,-0.172596275806427,0.23286856710910797,-0.5391981601715088,30.542177200317383,-12.028419494628906,39.02462387084961,0
2365,23650281,-0.0008324570371769369,0.0025332695804536343,-0.9972053170204163,0.3749959468841553,0.1886616200208664,0.28047633171081543,30.974899291992188,-9.55733585357666,40.84944152832031,0
2366,23659809,-0.06571055203676224,0.019428659230470657,-1.0143181085586548,0.0002589616924524307,0.3912379741668701,0.11667138338088989,29.0228271484375,-9.581156730651855,40.22433853149414,0
2367,23669892,-0.03562101721763611,-0.06760573387145996,-1.0274544954299927,-0.37550416588783264,0.4208325147628784,0.027743523940443993,31.46584129333496,-10.57325267791748,39.19578552246094,0
2368,23679878,-0.035719871520996094,0.004389854613691568,-1.0139540433883667,0.8948239684104919,-0.05777929350733757,-0.5457043051719666,29.85567283630371,-9.364221572875977,39.047550201416016,0
2369,23690147,-0.03108561597764492,-0.029035475105047226,-0.9804097414016724,0.4031715393066406,-0.020559214055538177,-0.5558708310127258,29.529579162597656,-11.060434341430664,41.79201126098633,0
2370,23699855,-0.013115559704601765,-0.03730330988764763,-0.9696884155273438,0.01583915576338768,0.20710504055023193,0.8415736556053162,31.966590881347656,-8.931611061096191,41.48545837402344,0
2371,23709709,0.03458027541637421,0.06160182133316994,-0.9585533738136292,0.8564286231994629,0.1620217114686966,-0.11750414222478867,28.22011947631836,-10.484524726867676,41.71194839477539,0
2372,23720127,0.031133942306041718,0.042866405099630356,-1.0124236345291138,0.2551579177379608,-0.8792194128036499,-0.49289369583129883,30.45389747619629,-10.773798942565918,39.417728424072266,0
2373,23729662,0.03434346243739128,-0.036582741886377335,-0.9816522002220154,0.3429250717163086,-0.19264738261699677,-0.3428056538105011,30.488731384277344,-10.552183151245117,38.740966796875,0
2374,23740235,0.015477641485631466,-0.10023758560419083,-1.0102155208587646,1.1302262544631958,0.06849351525306702,-0.21084503829479218,30.30390739440918,-9.20106315612793,40.38176345825195,0
2375,23750064,-0.01728236861526966,-0.010528495535254478,-1.0255135297775269,0.537140965461731,-0.5758728981018066,0.6246634125709534,31.08550453186035,-11.05494213104248,40.58531951904297,0
2376,23760104,-0.010099365375936031,-0.017704622820019722,-0.9975723624229431,0.48346948623657227,0.2462041974067688,-0.009145659394562244,30.047992706298828,-10.214580535888672,40.84150695800781,0
2377,23769816,-0.023281462490558624,0.01615329086780548,-1.0170999765396118,-0.8483566045761108,-0.047839660197496414,0.5276028513908386,30.75734519958496,-11.381589889526367,39.45698928833008,0
2378,23780063,-0.035942621529102325,-0.01643698662519455,-0.989414393901825,0.38582852482795715,0.08046175539493561,-0.5452757477760315,28.853498458862305,-9.64742374420166,40.579463958740234,0
2379,23790097,-0.004760896321386099,-0.0586504191160202,-0.9998893141746521,-0.28845036029815674,0.518486738204956,-0.5932883620262146,30.747947692871094,-8.48903751373291,39.1524543762207,0
2380,23799764,-0.014986559748649597,0.0301909651607275,-0.9827044010162354,0.5124229192733765,0.6259112358093262,-0.3384263813495636,28.726808547973633,-9.744359016418457,40.07021713256836,0
2381,23809841,-0.006727693602442741,0.04904456436634064,-1.0204384326934814,0.10163639485836029,-0.3422221839427948,-0.1925765573978424,31.733394622802734,-9.05041790008545,39.627925872802734,0
2382,23820128,-0.028875835239887238,0.017991457134485245,-1.0219858884811401,0.49820011854171753,-1.0002446174621582,0.19765925407409668,30.552366256713867,-8.74062728881836,40.59968566894531,0
2383,23830274,0.02253922075033188,-0.02805308625102043,-1.0016647577285767,-0.4762744605541229,0.47256118059158325,0.1581554263830185,30.99289321899414,-10.574788093566895,39.4627571105957,0
2384,23839988,-0.061998482793569565,0.034773848950862885,-1.019866943359375,-0.043745771050453186,0.4610240161418915,-0.23836550116539001,29.9586181640625,-8.397024154663086,39.20936965942383,0
2385,23850040,0.07736407965421677,-0.13556483387947083,-0.9841359853744507,-0.28671136498451233,-0.685714840888977,0.5412211418151855,28.10379409790039,-9.533568382263184,40.65098571777344,0
2386,23859979,-0.01823335327208042,-0.01050342433154583,-0.9794701337814331,-0.9054437875747681,-0.4451935589313507,0.01211489737033844,31.201528549194336,-10.544222831726074,40.16019058227539,0
2387,23869886,-0.023304898291826248,-0.003406501142308116,-0.9937250018119812,1.255447506904602,0.570706307888031,-0.9136664271354675,30.944002151489258,-9.318988800048828,42.022483825683594,0
2388,23879937,-0.0519975982606411,-0.01676553674042225,-0.9892821907997131,0.9304264783859253,-0.18558181822299957,0.18059904873371124,29.787559509277344,-10.152434349060059,40.48431396484375,0
2389,23890046,-0.07795410603284836,-0.035728927701711655,-1.0276871919631958,-0.11495766043663025,0.1309080868959427,-0.15090255439281464,27.972726821899414,-9.709925651550293,39.379180908203125,0
2390,23899958,-0.033767156302928925,0.01998329907655716,-1.004855990409851,-0.07379132509231567,-0.39029788970947266,-0.0025608285795897245,29.89704704284668,-9.640052795410156,40.959449768066406,0
2391,23910061,-0.06560710072517395,0.020539481192827225,-0.9872503876686096,-0.3672097325325012,0.6186033487319946,-0.05947721004486084,29.60598373413086,-9.786172866821289,39.50862121582031,0
2392,23919940,-0.013512355275452137,-0.076620914041996,-0.9907825589179993,0.04063461720943451,0.2275131791830063,-0.32255011796951294,30.3356876373291,-10.591387748718262,38.39792251586914,0
2393,23930225,-0.11005762964487076,0.039393335580825806,-1.010189175605774,-0.3929888904094696,0.18162211775779724,0.3806612193584442,28.849042892456055,-9.90860366821289,41.07477951049805,0
2394,23940244,0.04329990595579147,-0.025614755228161812,-1.0162183046340942,0.4002525210380554,-0.2742109000682831,0.29820385575294495,29.62778091430664,-10.600631713867188,39.92622375488281,0
2395,23949824,-0.030506642535328865,0.046971458941698074,-1.013305425643921,-0.3061584234237671,0.7206228971481323,-0.29038968682289124,30.171916961669922,-9.411665916442871,39.189701080322266,0
2396,23959758,-0.0013590046437457204,0.07313526421785355,-1.0100597143173218,0.32087036967277527,-0.4065990149974823,0.2813924252986908,29.338510513305664,-9.18734359741211,40.090675354003906,0
2397,23969965,-0.03918570280075073,-0.09157618880271912,-1.0314280986785889,0.35711854696273804,0.0977652370929718,-0.23934808373451233,30.684141159057617,-11.352546691894531,41.015071868896484,0
2398,23980093,-0.01790907420217991,-0.009675840847194195,-0.9952141046524048,0.573065459728241,-0.8019810318946838,0.021232856437563896,30.33660125732422,-8.228523254394531,39.79080581665039,0
2399,23989731,0.004128060303628445,0.06534146517515182,-0.9992120862007141,-0.0010471848072484136,0.4756702780723572,-0.6999371647834778,30.287982940673828,-8.535329818725586,38.711334228515625,0
2400,23999934,-0.07617513090372086,0.00724300742149353,-0.9599950313568115,0.21591416001319885,-0.34144115447998047,-1.1221096515655518,30.384109497070312,-8.712943077087402,39.99650573730469,0
2401,24009781,0.03788098320364952,-0.006157078314572573,-0.9652121067047119,0.19682803750038147,0.04951130598783493,0.15816469490528107,29.577638626098633,-10.002334594726562,38.98339080810547,0
2402,24019830,-0.04012870788574219,0.0047353110276162624,-0.9921247959136963,-0.2611684501171112,0.349027544260025,-0.5782939791679382,29.52263832092285,-9.87450885772705,40.08708190917969,0
2403,24029957,-0.010387944988906384,0.0051444415003061295,-1.0051769018173218,-0.501544713973999,-0.5362814664840698,-0.23639483749866486,31.118318557739258,-10.873650550842285,40.1641731262207,0
2404,24040167,0.006803212687373161,0.010021645575761795,-0.9959698915481567,-0.7293766736984253,-0.04195616394281387,-0.5243672728538513,28.468236923217773,-8.45258617401123,38.928890228271484,0
2405,24049875,-0.051543932408094406,0.025966625660657883,-1.0040138959884644,0.8611299991607666,-0.16102838516235352,-0.14596787095069885,30.013063430786133,-10.119659423828125,38.71577072143555,0
2406,24060073,0.018830319866538048,0.00818628165870905,-1.0082013607025146,0.4595423936843872,-0.14829318225383759,0.03548194840550423,29.247047424316406,-9.663533210754395,39.800289154052734,0
