t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
14.540000000000001,12.359463121739209,3.1084756274317398,-47.1651771095924,2.3594631217392363,3.108475627431773,22.035118165686836,22.310669136854887,0.021939062897586903,-0.003680660256656519,-0.03851510055812559
14.55,12.340904265231735,3.0275097523229375,-47.07936211928712,2.3409042652317664,3.0275097523229717,21.92093335907003,22.187410512054612,0.021959088590302624,-0.0033993125096523917,-0.03817864891600011
14.56,12.32078781456451,2.964238988736532,-47.002863948096135,2.3207878145645218,2.9642389887365743,21.79743173333893,22.056997297323868,0.021982996978442835,-0.003164053382291853,-0.03780632014198424
14.57,12.303387836930355,2.888740589591024,-46.912139707104195,2.303387836930388,2.8887405895910527,21.688156177408757,21.939539233527515,0.022001640103226364,-0.00290306786547973,-0.03748144437044562
14.58,12.274482979304194,2.8345742365727706,-46.82732172871986,2.2744829793042096,2.834574236572809,21.572974358871004,21.817799917223745,0.022053437328356032,-0.0027001340019962646,-0.03712770832148955
14.59,12.248002710648104,2.7883170224285565,-46.747024517451024,2.248002710648126,2.788317022428601,21.45327177321775,21.692693070036952,0.022097239504091683,-0.0025163360745411455,-0.03675632257621115
14.6,12.212853917046566,2.72150906230914,-46.63267863392505,2.2128539170465817,2.721509062309174,21.36761785982162,21.59834916408526,0.022172276277001367,-0.0022941630875303112,-0.036494099847778474
14.61,12.18199485782294,2.6396578304904423,-46.50706717612639,2.1819948578229638,2.6396578304904654,21.293229520698194,21.514039132923582,0.022235665072303616,-0.002036792820145401,-0.03627233904903154
14.620000000000001,12.171945611542569,2.5527693820066397,-46.401184732593975,2.1719456115426,2.5527693820066792,21.199112167308527,21.411578914877627,0.022231636365164262,-0.0017532797502686588,-0.03599792055441587
14.63,12.159072321645246,2.5020733669272053,-46.30235358252259,2.1590723216452585,2.502073366927236,21.09794352045782,21.305669525733656,0.02224050353410771,-0.001570618195936384,-0.03568194307242315
14.64,12.16211545493455,2.443406858674384,-46.207241229690936,2.162115454934567,2.4434068586744058,20.9930560763674,21.196643444788336,0.022200529050100386,-0.0013648486706297409,-0.03536103386639502
14.65,12.133634614298353,2.407369831614838,-46.10256682724902,2.1336346142983746,2.407369831614881,20.897730681887214,21.09677514637459,0.022256037351844414,-0.001225941305897484,-0.03505424460888157
14.66,12.128254970038,2.359044248503469,-46.00994545105211,2.12825497003802,2.3590442485034973,20.790352261162035,20.985706894586695,0.022240049543314645,-0.0010452609912469373,-0.03472029803730636
14.67,12.094137112489975,2.3030576512366663,-45.87528669096804,2.094137112490005,2.3030576512366983,20.725011224324014,20.91326332327971,0.02231601044951894,-0.000868635195101563,-0.0345098522380107
14.68,12.085329035078269,2.259880353938144,-45.75740727893062,2.0853290350782876,2.2598803539381764,20.642890839439335,20.827473848885045,0.0223172857787767,-0.0007206493579083602,-0.03424489661038644
14.69,12.091105129265976,2.19540248009212,-45.639852184809016,2.0911051292660017,2.195402480092162,20.560446136638845,20.740725229201736,0.022274186322348795,-0.0005114385544134297,-0.033991377313307224
14.700000000000001,12.09595070362252,2.154126062366546,-45.547873544435404,2.095950703622548,2.1541260623665788,20.452424980090385,20.630721515526623,0.022229019253101737,-0.0003535540295378913,-0.033652625233072615
14.71,12.07897955191002,2.116570956898163,-45.43149474208113,2.0789795519100323,2.1165709568981907,20.368803985522582,20.54342990457171,0.022252401987455497,-0.0002198366571381617,-0.03337954488364718
14.72,12.071762837026524,2.056494054709047,-45.30665273266299,2.0717628370265437,2.056494054709081,20.29364619801861,20.46349615816849,0.02224654179466496,-2.9386672976982978e-05,-0.0331447985621108
14.73,12.076608274941885,1.9990828271123604,-45.19303984929585,2.0766082749418997,1.999082827112391,20.20725928446366,20.373785617739376,0.02220437497170957,0.00016038758805565,-0.032876765034777
14.74,12.05983491998126,1.972555962907942,-45.08308331113924,2.059834919981273,1.9725559629079739,20.117216025698173,20.281161795805307,0.02222540095479998,0.0002652767819467657,-0.0325826244048337
14.75,12.0495103536824,1.9240174904057739,-44.96212935907529,2.0495103536824093,1.924017490405796,20.038170180840044,20.198277461774918,0.022228191957592163,0.00042568818407847254,-0.03233107690968562
14.76,12.0421755434339,1.8755534143159875,-44.83082556287624,2.042175543433924,1.8755534143160077,19.969474180116986,20.125972812650865,0.02222386229977618,0.0005775312085801482,-0.03210774612305409
14.77,12.036649848212603,1.8352111019773605,-44.700986653805245,2.036649848212619,1.8352111019773947,19.899313292265916,20.053040631940252,0.022215395445092313,0.000708740287044002,-0.03187601423763598
14.780000000000001,12.037072633821746,1.7842174633775765,-44.57220707725564,2.0370726338217766,1.7842174633776058,19.828093071893417,19.978861665405635,0.022188902496647924,0.0008685057204523979,-0.031649071801609766
14.790000000000001,12.038968538122441,1.7310148981964364,-44.44095934955959,2.038968538122465,1.7310148981964621,19.759341002667373,19.907205141435128,0.022156410397972906,0.001033834513520375,-0.031432627491486974
14.8,12.025071307241276,1.6896214689387072,-44.305549254947756,2.0250713072413045,1.6896214689387425,19.694751300357137,19.839201504539695,0.022172273501776543,0.0011637627031465946,-0.031218535885445417
14.81,12.003563545502827,1.6539696282137222,-44.153711577104886,2.003563545502857,1.6539696282137397,19.64658918127795,19.787256175845194,0.02221401424206116,0.0012667963928069109,-0.031046696168751067
14.82,11.982737944390756,1.6311434257738995,-44.01954623635848,1.982737944390791,1.631143425773925,19.580754725102228,19.71872298812822,0.02225187687877187,0.0013449789878592691,-0.030818936721242137
14.83,11.9869025835446,1.5969082005972415,-43.88818945205889,1.9869025835446295,1.5969082005972681,19.512111712479754,19.648834564973473,0.02221537204649018,0.0014560817973492102,-0.030590710727678917
14.84,11.985243461600572,1.5619702759239773,-43.7509483701644,1.9852434616005905,1.5619702759239915,19.44935299745217,19.584280277914907,0.0221941952234973,0.0015649876152285652,-0.030379018247958918
14.85,11.987597242455251,1.5230010602504152,-43.623211314004614,1.987597242455279,1.5230010602504338,19.377090256689858,19.5104548749505,0.022162707491648614,0.0016916912025221782,-0.03014417593018558
14.86,11.983758150302014,1.475144496704993,-43.47632324960893,1.9837581503020514,1.4751444967050051,19.323978524163426,19.454621265105423,0.02215044628759273,0.0018315308128912216,-0.029966717534089717
14.870000000000001,11.973129796323438,1.4466689630327716,-43.33372366781712,1.9731297963234504,1.4466689630327902,19.266578309033154,19.39511695283425,0.02215757961721318,0.00191864516533181,-0.029766545635601896
14.88,11.990928426480558,1.4122777308969876,-43.211454891606515,1.990928426480586,1.4122777308970227,19.188847288321657,19.31767368230546,0.02207761880701574,0.0020332794831252384,-0.029513849011085596
14.89,11.992953817905748,1.3467870492735352,-43.05605765917639,1.9929538179057684,1.3467870492735705,19.144244723829686,19.27010294855678,0.022047806460566168,0.0022168667503921005,-0.029374222084687547
14.9,11.987071008669707,1.2987616131362367,-42.894541422013006,1.9870710086697334,1.2987616131362705,19.105761164070962,19.228944270629736,0.022042249595831752,0.002346772745714557,-0.02924012824569558
14.91,11.985193369995317,1.247341022154703,-42.73724864491187,1.985193369995329,1.2473410221547196,19.06305414425001,19.183901192964093,0.022024208902353834,0.002488015298414282,-0.029096950103085877
14.92,11.985049428370326,1.230177758278401,-42.60660509056498,1.985049428370355,1.2301777582784206,18.99369790167481,19.11425170446693,0.021998436405286682,0.0025491327340944952,-0.028857607362049318
14.93,12.00346327302342,1.195742036417093,-42.46826827529344,2.003463273023451,1.1957420364171318,18.932034920024265,19.05319584591127,0.021920805820885115,0.0026535266166063582,-0.028651851000208256
14.94,12.004367849935566,1.1511658358402723,-42.31702050162763,2.004367849935575,1.1511658358403107,18.883282896767973,19.002947613777415,0.021893225405191626,0.002778320777902266,-0.028489640412553644
14.950000000000001,11.988945201268184,1.1065214782381632,-42.14030424609107,1.9889452012682023,1.106521478238193,18.859999355382453,18.97652367758813,0.021918734020544374,0.002888151464954394,-0.02839873438544227
14.96,12.009142315726889,1.0765918365012725,-42.01293574609046,2.009142315726914,1.0765918365012905,18.787368058460988,18.905155110679484,0.021832480186974968,0.002985023243871338,-0.028158886789490457
14.97,12.039251092586627,1.0199277844658217,-41.866793960735066,2.0392510925866496,1.0199277844658525,18.733510046894267,18.852497160003626,0.02171883017809659,0.0031448628384351555,-0.027988159585452196
14.98,12.055251314941197,0.9904128141003345,-41.73840418457932,2.0552513149412213,0.990412814100364,18.661900026127917,18.781967078830075,0.02164635060803948,0.003238017782561083,-0.027752196111418888
14.99,12.064640088305376,0.9763342174289764,-41.603681652319494,2.0646400883054037,0.9763342174290007,18.596622761465643,18.71764161816299,0.021596492560525832,0.003284703654965281,-0.02752393599297316
15.0,12.04617478055901,0.9510633310845051,-41.437101223848885,2.0461747805590442,0.9510633310845433,18.56320339301418,18.681773707492695,0.021628765102308194,0.003344646647929305,-0.027394657266610917
15.01,12.052396438563326,0.8879704748662811,-41.26650530851552,2.05239643856336,0.8879704748663141,18.533799511425432,18.651253541589394,0.02158746023492987,0.0035093335105017033,-0.02729784827872429
15.02,12.02448608557007,0.860298897345072,-41.0960446741354,2.0244860855701057,0.8602988973451133,18.504260348883484,18.61831397882285,0.02164592771844193,0.003575016774347895,-0.027178857656627944
15.030000000000001,12.046753517514961,0.8139831795624415,-40.95241791715829,2.0467535175149836,0.8139831795624629,18.447887308938487,18.563346642041495,0.02155380046608728,0.003707774073130746,-0.026996359332491716
15.040000000000001,12.049005436147624,0.7735649703551226,-40.785748446570395,2.049005436147641,0.7735649703551467,18.414556982604303,18.529486981475415,0.021524144841971994,0.0038091124438364744,-0.026874881136599464
15.05,12.04965963128713,0.7324701265969223,-40.620076350415154,2.0496596312871542,0.7324701265969423,18.380229281837465,18.49454178385071,0.021498832090920152,0.003913060084306925,-0.02675263374899071
15.06,12.06251114610131,0.6888616917124611,-40.46632425650646,2.062511146101328,0.6888616917124852,18.33398157882405,18.449072131389926,0.021434860384817282,0.0040299822923528595,-0.026599029617467792
15.07,12.065014777854692,0.6645030549773989,-40.31176067902754,2.065014777854725,0.6645030549774179,18.288545359380905,18.403767800924722,0.021404201453897657,0.004092831477487738,-0.02643505125650733
15.08,12.070582894321703,0.6396422582078534,-40.15668315849417,2.0705828943217335,0.6396422582078817,18.24362308299216,18.359322815784413,0.021363375808384807,0.004155393612244547,-0.026272482059120927
15.09,12.066213806650794,0.600922471448708,-39.98218145565413,2.066213806650814,0.6009224714487302,18.21812498891012,18.332935157175598,0.021353233049851466,0.004246752480172656,-0.026173761839216665
15.1,12.058621494126239,0.5536698021448907,-39.80612568757787,2.0586214941262595,0.5536698021449186,18.1941809600643,18.30771609124049,0.021352146305016945,0.004361632913229156,-0.02608482502073538
15.11,12.067233305535208,0.5160463111713998,-39.63777341116681,2.0672333055352263,0.516046311171432,18.162533439553247,18.276791372413363,0.021302975871643596,0.004452703857147069,-0.02596793761649839
15.120000000000001,12.068503102562948,0.495188720446378,-39.47388312157484,2.068503102562973,0.4951887204463971,18.126423932223116,18.240868577171202,0.021275046237398038,0.004498766264637178,-0.025828189675418924
15.13,12.052389624931518,0.48362878474908805,-39.30998882374156,2.0523896249315468,0.48362878474911136,18.090318433134303,18.20317007143304,0.02129888409274801,0.00451841515084394,-0.025683781806643866
15.14,12.064354640983778,0.4367817000397684,-39.14736861914998,2.0643546409837894,0.4367817000397979,18.05293884080381,18.1670008754077,0.021238170644078704,0.004637940812285405,-0.02555830637570413
15.15,12.085692991517204,0.4112153603170919,-38.99906271945246,2.0856929915172215,0.4112153603171217,18.001244943579238,18.117872812811626,0.02115014021318459,0.0047049099997674045,-0.02537850699723211
15.16,12.092771444799974,0.3981071018924053,-38.85501123362561,2.0927714447999994,0.3981071018924242,17.945296632483988,18.063048752681528,0.02110401196557892,0.004739266234961811,-0.02518005928829536
15.17,12.093922558697294,0.3641062052475715,-38.69025643981686,2.0939225586973134,0.3641062052476102,17.910051629370656,18.02808522360991,0.021076302877622674,0.004822242717800061,-0.025051623579294444
15.18,12.114540207539447,0.3197765756389441,-38.53147632003127,2.1145402075394713,0.3197765756389842,17.868831952234146,17.989459982935358,0.020988800982386594,0.004934996861455614,-0.024913338679334505
15.19,12.142420911339608,0.2684231205706111,-38.392008571016696,2.1424209113396206,0.2684231205706367,17.80829990432663,17.93268585468191,0.020879146891288655,0.005080965426525277,-0.024726550477095054
15.200000000000001,12.150984796371215,0.24735344547651836,-38.2339866281333,2.150984796371241,0.24735344547655588,17.76632205028793,17.89210744494277,0.020829730972005266,0.005128457339652395,-0.0245714072520121
15.21,12.150984909328548,0.23913664958163217,-38.09076154360563,2.1509849093285642,0.23913664958165784,17.70954733789351,17.835796661300627,0.020803335190773254,0.005148953382601452,-0.02436988470993063
15.22,12.155872674104886,0.2230099483521932,-37.94194826533523,2.155872674104907,0.22300994835222462,17.658360819241828,17.785662872456815,0.020763320999040758,0.005188326232540379,-0.024188579919097928
15.23,12.167041786039382,0.19888382260132645,-37.79735733692504,2.1670417860394053,0.19888382260135887,17.602951950729917,17.73216895390696,0.02070404576440299,0.005253213620372043,-0.02400045160234186
15.24,12.17398728450722,0.1668196869023302,-37.63886946309626,2.1739872845072385,0.16681968690236573,17.5614400276366,17.692082585780145,0.020656795845771733,0.005331329564403128,-0.0238574032790132
