t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
28.39,13.416972116854065,0.32399830885778375,-160.16256652727438,3.416972116854014,0.3239983088578001,-7.961989989091684,8.678064699468367,0.011142299401350144,-0.009798229144015232,0.01638489931735531
28.400000000000002,13.42056209429216,0.3142882857894551,-159.94292888252434,3.420562094292123,0.31428828578946827,-7.942352141263753,8.660835538216247,0.01113980681385448,-0.009801703856765695,0.016364644937864537
28.41,13.42495830644981,0.3010808395297495,-159.72285751795826,3.4249583064497795,0.30108083952975084,-7.922280573619752,8.64333463681363,0.011136346361588086,-0.00980281045715198,0.016343485286677707
28.42,13.426964856534978,0.28942789639657157,-159.504210754749,3.4269648565349486,0.2894278963965712,-7.903633607332597,8.626315243301343,0.011134452078639907,-0.009804746022071797,0.016323380316727504
28.43,13.43010353573157,0.27808013341296467,-159.2848621783754,3.4301035357315266,0.27808013341297033,-7.884284827881068,8.609147670055123,0.011131516235967222,-0.009807133017983766,0.016302742736411222
28.44,13.432008076600498,0.26627174431641043,-159.06496030920795,3.43200807660047,0.26627174431643097,-7.864382755635742,8.590977721661822,0.011129980680465628,-0.009809137046272341,0.016281987965342963
28.45,13.439284972084984,0.2513607547304544,-158.8437219371098,3.439284972084945,0.25136075473045416,-7.843144180459696,8.573594285773579,0.011124122711008858,-0.009808945818929448,0.016259351466012813
28.46,13.438960578878936,0.24155431605121863,-158.62467010895764,3.43896057887889,0.24155431605123273,-7.824092149229609,8.555475444893824,0.011123728437919063,-0.009812303458682161,0.01623993032914467
28.47,13.43945603223805,0.2298816469023691,-158.405287891435,3.439456032238002,0.22988164690237883,-7.8047097286290406,8.537300737922829,0.011122643764989334,-0.009814159794319393,0.016219574120446115
28.48,13.442059684546768,0.2153540338829344,-158.18381411749277,3.4420596845467273,0.2153540338829448,-7.783235751608929,8.517939601417808,0.011120195578412368,-0.009814393472900536,0.016197254373270707
28.490000000000002,13.445109782087075,0.2034108477677616,-157.96288894764155,3.4451097820870356,0.2034108477677773,-7.762310378679792,8.499430749895428,0.0111172437632336,-0.009816498843972418,0.01617556433595367
28.5,13.446964065398578,0.19190624339164097,-157.7434021072246,3.4469640653985345,0.19190624339166007,-7.742823335184937,8.481800492231297,0.011115381365251802,-0.00981879229487555,0.016154988769923596
28.51,13.447594136463898,0.17926013532186116,-157.52357867970179,3.4475941364638785,0.17926013532187854,-7.722999704584212,8.463333062248477,0.011114334561554735,-0.009820455461104938,0.016134106754700527
28.52,13.44664767044692,0.16843856442490843,-157.30457424747004,3.446647670446895,0.16843856442491947,-7.703995069274542,8.445081218294714,0.011114457872900038,-0.009822681015645814,0.016114274348329877
28.53,13.446986907357747,0.1575519121183923,-157.08475755367397,3.4469869073577284,0.15755191211840391,-7.684178172400579,8.426630985626806,0.011113496209172919,-0.009825243747099423,0.016093753040350597
28.54,13.44781166493061,0.14588703509810277,-156.86443808296187,3.4478116649305885,0.1458870350981202,-7.663858498610566,8.407908598822818,0.011112059694060603,-0.009827300451157952,0.016072644057341517
28.55,13.44968530870424,0.13353336682435726,-156.64411088059194,3.4496853087042205,0.13353336682435582,-7.6435310931626965,8.389606246974486,0.011109992440079278,-0.009828979278086783,0.0160512054227555
28.560000000000002,13.455046821260135,0.11987239150741638,-156.42267473029085,3.4550468212601,0.11987239150742227,-7.622094739783731,8.371708678301736,0.011105087899956253,-0.00982985586052147,0.0160290695057773
28.57,13.457143736476953,0.1061829462244816,-156.20168671812672,3.457143736476916,0.10618294622449384,-7.601106524541691,8.35290861836262,0.011102572423120394,-0.00983055920663848,0.01600694888981955
28.580000000000002,13.457922138014162,0.0946253088760674,-155.98111483826486,3.4579221380141307,0.09462530887606913,-7.5805344416019125,8.334057167617512,0.011101136286953353,-0.009832714944709386,0.0159858957617066
28.59,13.460306832960198,0.08022432461726742,-155.75922634840998,3.460306832960175,0.0802243246172734,-7.5586457486691625,8.314597034930832,0.011098633176136968,-0.009833114726813818,0.01596315890947766
28.6,13.461752129935046,0.06558178573154723,-155.53768343778916,3.461752129935017,0.06558178573155975,-7.537102634970395,8.295089815210218,0.011096145026842981,-0.009833392367121328,0.015940667687335135
28.61,13.463655195499424,0.052175254160940945,-155.31548189919906,3.463655195499397,0.05217525416094555,-7.514900893302422,8.275255806015924,0.011093762818304403,-0.00983501085322431,0.015918022336515784
28.62,13.46647746494084,0.036917598905583826,-155.0937917002515,3.4664774649408128,0.03691759890559161,-7.493210491276937,8.256248149633839,0.011090239567646435,-0.009834547904826402,0.015895172232890532
28.63,13.469592011439131,0.02354788384841558,-154.87146779611922,3.4695920114391097,0.023547883848415264,-7.4708863840667465,8.236890011105741,0.011086832416600263,-0.009836055272395594,0.015872469403138113
28.64,13.475672340793054,0.007253863182761387,-154.64781022403437,3.475672340793023,0.007253863182772727,-7.4472286089039885,8.217531770290991,0.011080852811164374,-0.009835458812765461,0.015847974751423955
28.650000000000002,13.478008878612277,-0.006804100598001139,-154.4251079367002,3.47800887861225,-0.006804100598001289,-7.424526118491875,8.19757165565669,0.011078133564416927,-0.009836329564660606,0.015824856452373873
28.66,13.478793890460205,-0.020054560091036133,-154.20462805890065,3.4787938904601723,-0.02005456009103179,-7.404046037614452,8.179024631575736,0.011076438006705953,-0.00983733634082797,0.015802912467302196
28.67,13.480329478732079,-0.032858478423785656,-153.9831329095756,3.480329478732043,-0.0328584784237692,-7.38255068521148,8.159921987992528,0.011074027083591894,-0.009839312007295818,0.01578087812811486
28.68,13.479404250603865,-0.04570342739152523,-153.76203889533403,3.4794042506038387,-0.04570342739151696,-7.361456467891991,8.140165232449704,0.011073349047535486,-0.009840684465031505,0.015759486102307096
28.69,13.479784738287544,-0.0587648829112977,-153.54063168222083,3.4797847382875005,-0.05876488291128736,-7.3400490517009,8.120708502884934,0.011071576894493857,-0.009842352868401032,0.01573752591996145
28.7,13.47903060808214,-0.07117672826096308,-153.31857257647496,3.479030608082101,-0.0711767282609582,-7.317989742877109,8.100222122656161,0.011071020516923226,-0.009844232969245388,0.015715373161338128
28.71,13.47972188804212,-0.08493270623477656,-153.0961261993706,3.479721888042091,-0.08493270623476842,-7.295543162694826,8.08001355778855,0.011069033026798023,-0.009845392088027042,0.015692469131655
28.72,13.480680952897087,-0.09791264257950606,-152.87416123856997,3.480680952897062,-0.09791264257950477,-7.273577998816306,8.060403707930018,0.011067215247759768,-0.009847028104786314,0.015670397360278223
28.73,13.482528062822126,-0.11226460414588489,-152.65088964918223,3.482528062822096,-0.11226460414586688,-7.250306206350643,8.040016305731966,0.01106423167358182,-0.009848229228198523,0.01564739022953211
28.740000000000002,13.484351767679145,-0.1262812916147196,-152.42896666250226,3.484351767679126,-0.12628129161469673,-7.228383016592777,8.020880882668214,0.011061387408398063,-0.009849131483007657,0.01562479151121736
28.75,13.48519351791519,-0.13876634510616898,-152.20773958879835,3.4851935179151496,-0.13876634510615943,-7.207155739810944,8.00200202657091,0.01105939955888425,-0.009851055104465208,0.01560315761454186
28.76,13.48750000249476,-0.1561815460267569,-151.984497009623,3.4875000024947247,-0.1561815460267412,-7.183912957557699,7.981940977775124,0.011055868230166039,-0.009849803427981165,0.015578740895383957
28.77,13.487159751034296,-0.16892497363037132,-151.76330142340544,3.4871597510342744,-0.16892497363036546,-7.162717168262225,7.962650738151036,0.011054464275073844,-0.009851619091294797,0.015557239958972898
28.78,13.486013433504594,-0.18151181854573872,-151.54213605159597,3.4860134335045623,-0.18151181854573012,-7.14155159337483,7.94306841187036,0.011053844669218799,-0.009853354212059412,0.015535812831515
28.79,13.486782891352679,-0.1966123126800508,-151.31854613750275,3.486782891352648,-0.19661231268002602,-7.117961476203734,7.922172526805511,0.011051180872891487,-0.009853574050341611,0.015512180352388761
28.8,13.488015824125391,-0.21109749265451874,-151.09590575890965,3.4880158241253554,-0.21109749265450986,-7.095320894532719,7.90237870353772,0.011048488591262088,-0.009854340311867714,0.015489192923813927
28.810000000000002,13.486231415599308,-0.2229105798738423,-150.87481521896476,3.486231415599283,-0.22291057987383578,-7.074230151509922,7.882687234049918,0.011047889336454423,-0.009856962244707515,0.015467094894093309
28.82,13.486070806488884,-0.23595484886868553,-150.65230579073585,3.486070806488868,-0.2359548488686629,-7.051720520203103,7.862471460805878,0.011046116158105213,-0.009858342780333476,0.015444388303256515
28.830000000000002,13.48483327300316,-0.2520408624365399,-150.42982172926182,3.484833273003128,-0.25204086243652046,-7.029236255651155,7.84185302023576,0.011045174573113447,-0.00985797172084931,0.015421388296901508
28.84,13.486048061131271,-0.26631335008299317,-150.20625661265748,3.4860480611312363,-0.2663133500829767,-7.005670935968924,7.821387905642003,0.011042058516546117,-0.00985907590702131,0.01539745031404128
28.85,13.485502112001072,-0.28176412520978633,-149.98320019453286,3.485502112001032,-0.28176412520977234,-6.982614314766397,7.800651782736927,0.01104044317505072,-0.009859079352031785,0.015373705452416071
28.86,13.48639032289266,-0.295579406139743,-149.7600930969493,3.4863903228926207,-0.2955794061397406,-6.959507014104904,7.78053773751801,0.011037603330931383,-0.009860098673056684,0.015350458976227496
28.87,13.488956153487571,-0.31170848778311483,-149.5363955942629,3.4889561534875444,-0.3117084877831139,-6.935809308340623,7.7607190879652626,0.011033843334980907,-0.009859663959941152,0.015325964212086655
28.88,13.490647336618432,-0.3281294601196095,-149.31193122267965,3.490647336618407,-0.3281294601195852,-6.911344733679437,7.7398881358690765,0.011030381467363858,-0.009858767012314248,0.015301239209960623
28.89,13.492828879286233,-0.34342842214004443,-149.08668757145864,3.4928288792861966,-0.34342842214003283,-6.886100879380524,7.718623431377339,0.011026515718582281,-0.009858816700941483,0.015276337706439337
28.900000000000002,13.49589363931947,-0.3607063393040945,-148.86135564916725,3.495893639319435,-0.36070633930408813,-6.860768754011238,7.697774457728268,0.011022023921243313,-0.009857666866935568,0.015250915193326376
28.91,13.494423195561104,-0.37372827695279504,-148.6376611545706,3.494423195561081,-0.37372827695278893,-6.837074056336646,7.6763080182171155,0.01102059433111595,-0.00985967165029816,0.01522766881072706
28.92,13.496570212814177,-0.38931806659054774,-148.41393133088465,3.4965702128141563,-0.38931806659053714,-6.813344029572797,7.656547197551077,0.011016589866309217,-0.009859865022502102,0.015203652160057363
28.93,13.498315167820829,-0.4065869717444061,-148.18831485613495,3.4983151678208126,-0.40658697174440067,-6.787727351745206,7.6350309100211184,0.011013010621787762,-0.009858950136797237,0.015178088167171862
28.94,13.498706593577964,-0.4198127149219967,-147.96408710496092,3.4987065935779476,-0.4198127149219964,-6.763499397493262,7.614082451594721,0.011010182030571095,-0.009860968607800774,0.015154126859661457
28.95,13.498174127231522,-0.4348720649466228,-147.74120030346538,3.498174127231492,-0.43487206494662245,-6.740612392919813,7.59399938537884,0.01100798332716206,-0.009861429864079866,0.015130548380202828
28.96,13.499407011296592,-0.4510617545019643,-147.51658159282266,3.4994070112965745,-0.4510617545019643,-6.715993479199159,7.573277600804099,0.011004600094732583,-0.009861153653392477,0.015105779345532627
28.97,13.50292950893809,-0.4679487718491064,-147.2915282191489,3.5029295089380756,-0.4679487718490962,-6.690939902447496,7.553309164769189,0.01099952464627768,-0.009860456952967604,0.015080696071567807
28.98,13.502441385890421,-0.48310456276901215,-147.06677758752394,3.5024413858904087,-0.4831045627690038,-6.6661890677446305,7.531767419392271,0.010997437488717688,-0.009860731409141364,0.015056242765515468
28.990000000000002,13.499359761247932,-0.4970907665136338,-146.84409173842272,3.499359761247922,-0.49709076651361644,-6.643503015565485,7.510857245478084,0.010997070494120362,-0.009861826429694734,0.015033561894183197
29.0,13.498645726730983,-0.5136567303081196,-146.61816515623943,3.4986457267309663,-0.5136567303080983,-6.617576230304299,7.488333024793325,0.010994755073149672,-0.009861685848946767,0.01500839835405781
29.01,13.500065457321075,-0.5292750815289967,-146.393462688954,3.500065457321056,-0.5292750815289912,-6.59287355994096,7.467897532239464,0.010991010655563856,-0.009862249356945494,0.014983789566726972
29.02,13.50230483668774,-0.5459333414240114,-146.1670252619277,3.5023048366877187,-0.5459333414240124,-6.5664359298367625,7.446427701071723,0.010986306320992631,-0.009861806784643422,0.014958003371588726
29.03,13.505277306654435,-0.5618000103943493,-145.9415923075453,3.505277306654413,-0.5618000103943414,-6.541002772376476,7.426217137170386,0.010981520183204353,-0.00986233072026893,0.01493304784046022
29.04,13.504536588575299,-0.5767495826250375,-145.7168115056636,3.50453658857529,-0.5767495826250337,-6.516221767416824,7.404862222653928,0.010979217886977395,-0.009863032733341288,0.014908547125277453
29.05,13.507115564645698,-0.5930312233980064,-145.4904536855599,3.5071155646456815,-0.5930312233980024,-6.489863744235238,7.38381041195324,0.01097433019633345,-0.009862884538207013,0.014882729476797727
29.060000000000002,13.507116637312352,-0.6091677365373185,-145.26429275958762,3.5071166373123273,-0.6091677365373082,-6.463702615185036,7.361781751685241,0.01097132143629047,-0.009862897664822682,0.014857238832806263
29.07,13.507203832662668,-0.6256634477493498,-145.03885429408075,3.507203832662645,-0.6256634477493408,-6.438263946600255,7.340512348796633,0.010968468549533076,-0.009862614628438803,0.014831955453622609
29.080000000000002,13.506591173522686,-0.6406915975523391,-144.8142281828359,3.5065911735226583,-0.6406915975523293,-6.413637632277516,7.319598921277505,0.01096611605103587,-0.009863499478450078,0.014807644440309244
29.09,13.510922389716663,-0.6612087943357653,-144.58655744309766,3.5109223897166397,-0.6612087943357484,-6.385966689461345,7.2987841826053526,0.01095925917483642,-0.009860805523080973,0.01478006134739147
