seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
1208,12079915,0.1217438131570816,-0.0362953320145607,-1.0004370212554932,0.9418354034423828,0.3965614140033722,0.4988273084163666,31.12732696533203,-10.246319770812988,39.33097839355469,0
1209,12090019,0.0637277364730835,0.02096755988895893,-1.0008060932159424,-0.10607010871171951,-0.25435200333595276,0.23464557528495789,30.000795364379883,-10.011680603027344,38.85406494140625,0
1210,12099966,0.04106376692652702,-0.07483392208814621,-1.0064976215362549,0.3875555396080017,-0.28809723258018494,-0.5082173943519592,31.86850357055664,-10.268568992614746,41.10260009765625,0
1211,12109997,0.07157289981842041,0.019499382004141808,-1.0196491479873657,-0.46015870571136475,0.4230331480503082,0.45621994137763977,30.87615203857422,-9.779215812683105,39.301082611083984,0
1212,12120004,0.0643472969532013,0.03458351269364357,-0.9870539307594299,-0.3893034756183624,0.6157885193824768,0.0792330801486969,31.27058219909668,-10.183992385864258,39.75309371948242,0
1213,12130287,0.019849561154842377,-0.014123624190688133,-0.9853114485740662,0.2681821286678314,0.13802966475486755,0.32218843698501587,32.444786071777344,-11.104671478271484,39.14496994018555,0
1214,12139816,0.009336691349744797,-0.0008839396177791059,-0.9898117780685425,-1.034565806388855,0.21408036351203918,-1.2276597023010254,29.26836395263672,-9.061457633972168,40.48557662963867,0
1215,12150036,-0.02418327145278454,0.009230373427271843,-0.9829803705215454,0.15717463195323944,0.07715793699026108,0.061631374061107635,29.86622428894043,-8.984675407409668,40.07221221923828,0
1216,12160010,0.04154624789953232,0.006164155900478363,-1.0194306373596191,0.07397303730249405,-0.16342990100383759,-0.2452385276556015,30.16244888305664,-11.253095626831055,38.76445770263672,0
1217,12169905,-0.021068643778562546,0.0213512871414423,-1.0273232460021973,-0.2479058802127838,-0.49867674708366394,-0.0938410609960556,28.93607521057129,-9.696510314941406,40.07159423828125,0
1218,12180004,-0.01586913876235485,-0.0018425638554617763,-0.9954764246940613,0.043937258422374725,-0.6210635304450989,0.732068657875061,33.03773498535156,-10.426880836486816,40.55217361450195,0
1219,12190064,-0.08429569751024246,-0.09154630452394485,-0.985436737537384,-0.25549107789993286,-0.06660421937704086,0.532844066619873,30.55329132080078,-12.093548774719238,40.80278778076172,0
1220,12199963,-0.0200701542198658,-0.04171223193407059,-0.9855958223342896,0.05274852365255356,0.05572552978992462,-1.1190690994262695,31.1560115814209,-8.582533836364746,41.84830093383789,0
1221,12209986,-0.02809927426278591,0.010113011114299297,-0.9904438257217407,-0.05639955401420593,-0.47903934121131897,0.03652665391564369,30.534116744995117,-9.75059700012207,41.844417572021484,0
1222,12219682,-0.03030272014439106,0.06465055793523788,-1.0258421897888184,0.05368593707680702,0.573785126209259,0.062041789293289185,29.202829360961914,-10.658745765686035,39.706520080566406,0
1223,12229907,-0.004301642067730427,0.05552242696285248,-1.0047203302383423,-0.09282003343105316,0.747836172580719,-1.079642653465271,30.565229415893555,-10.785112380981445,39.58611297607422,0
1224,12239902,-0.047623831778764725,0.041572317481040955,-1.0093382596969604,-0.3261149823665619,-0.5458932518959045,0.1594923883676529,30.194459915161133,-10.718976974487305,40.66585922241211,0
1225,12250064,0.03902594372630119,-0.02095690183341503,-1.0082670450210571,0.7267600893974304,-0.11149460822343826,-0.23632587492465973,30.193330764770508,-8.796635627746582,39.87196350097656,0
1226,12260011,-0.039322543889284134,-0.025479475036263466,-1.0197844505310059,0.8454015851020813,0.8835097551345825,-0.7286198735237122,30.69113540649414,-10.993280410766602,40.101295471191406,0
1227,12270001,0.040676381438970566,0.044911958277225494,-0.9956414103507996,-0.8065870404243469,0.03744736313819885,0.27946510910987854,29.786561965942383,-10.467641830444336,38.275634765625,0
1228,12279635,-0.006167936604470015,0.02352374792098999,-1.0198311805725098,-0.2826923429965973,0.23554107546806335,-0.9907472133636475,30.861103057861328,-9.626238822937012,40.88529968261719,0
1229,12289771,0.018089938908815384,-0.020999521017074585,-1.0096293687820435,-0.028073836117982864,-0.6921575665473938,0.31512725353240967,30.769969940185547,-10.200050354003906,39.42805862426758,0
1230,12300284,0.03653896227478981,0.0027884782757610083,-0.9700173139572144,-0.8601675033569336,-0.12099136412143707,0.307002991437912,29.96956443786621,-9.99213981628418,40.93159103393555,0
1231,12309892,0.03703829646110535,-0.014145598746836185,-0.9997914433479309,0.4421873092651367,-0.9732109308242798,-0.4771589934825897,30.10321807861328,-9.42012882232666,39.45083236694336,0
1232,12320057,-0.04175621643662453,-0.0375363714993,-1.0147156715393066,-0.2040397822856903,0.3864516317844391,-0.6536111831665039,29.41864776611328,-8.684334754943848,38.713661193847656,0
1233,12329886,0.044798385351896286,-0.0181475430727005,-0.9809488654136658,0.04825175553560257,-0.08447203785181046,0.4094812273979187,32.079994201660156,-9.874076843261719,41.46737289428711,0
1234,12339969,-0.04167566075921059,0.0001496253244113177,-0.9814168810844421,0.599442720413208,0.37639665603637695,0.13569693267345428,28.34465980529785,-9.382909774780273,39.30906677246094,0
1235,12349878,0.02828267775475979,-0.020375417545437813,-0.9983651041984558,-0.3407280743122101,0.13942232728004456,0.17570896446704865,29.006420135498047,-9.924373626708984,39.73799514770508,0
1236,12360168,0.08936464041471481,0.09140396118164062,-0.9577887058258057,-0.351219117641449,-0.12185271829366684,-0.08234398066997528,30.228269577026367,-8.943877220153809,40.489112854003906,0
1237,12369962,-0.05174105986952782,-0.04093683883547783,-0.9938097596168518,0.23374518752098083,0.7292103171348572,0.27825987339019775,29.248741149902344,-11.455159187316895,39.089046478271484,0
1238,12379935,-0.03327782079577446,-0.003385084681212902,-0.9788841009140015,0.7868603467941284,-0.0896720141172409,-0.1953752636909485,30.084482192993164,-9.679280281066895,38.841796875,0
1239,12390065,-0.006191986612975597,-0.0508357435464859,-0.9979903697967529,-0.2911771237850189,0.5027292966842651,0.1610155701637268,27.97787094116211,-9.126598358154297,39.80635452270508,0
1240,12399873,0.0390038937330246,-0.034186117351055145,-1.0096584558486938,-0.41039884090423584,-0.4271579682826996,0.32309743762016296,28.926368713378906,-7.826508522033691,38.66483688354492,0
1241,12409755,-0.025783248245716095,0.012946514412760735,-0.985277533531189,-0.17575553059577942,-0.44677358865737915,0.2777389883995056,26.90422248840332,-11.633380889892578,40.78864669799805,0
1242,12419999,0.0017718563321977854,0.002401019213721156,-0.9815799593925476,0.40464770793914795,0.26045098900794983,0.15640811622142792,29.25470733642578,-9.115710258483887,40.34510803222656,0
1243,12430125,0.0038317551370710135,-0.05650359019637108,-0.9873932600021362,0.07817661762237549,0.021148936823010445,-0.3656757175922394,29.07171058654785,-9.11650562286377,38.282615661621094,0
1244,12440008,-0.056777969002723694,-0.013498358428478241,-1.0046484470367432,-0.12326144427061081,0.24423237144947052,0.310009241104126,31.183950424194336,-7.8171916007995605,40.61848449707031,0
1245,12449808,0.12466093897819519,0.03149915114045143,-1.0001130104064941,0.044862523674964905,0.6071229577064514,-0.044618427753448486,31.120454788208008,-9.591381072998047,40.170230865478516,0
1246,12459860,0.08872128278017044,0.08896166831254959,-1.00318443775177,0.5002133846282959,0.6933472752571106,-0.42445364594459534,29.389259338378906,-8.679683685302734,40.21504211425781,0
1247,12469966,-0.038031719624996185,0.0026203282177448273,-1.0321590900421143,0.08031489700078964,0.26544031500816345,1.149402141571045,32.19438934326172,-10.030739784240723,38.77151870727539,0
1248,12480120,0.03443605825304985,0.04066336154937744,-1.0273460149765015,-0.7654662728309631,0.5649893283843994,-0.7560663223266602,31.964384078979492,-9.951143264770508,41.52375030517578,0
1249,12489935,0.1046779528260231,-0.02906389907002449,-0.999375581741333,0.8889021873474121,0.1393769234418869,-0.376103013753891,29.22848892211914,-10.053816795349121,38.97451400756836,0
1250,12500197,0.02026992104947567,0.05774669349193573,-0.9879760146141052,0.2943582534790039,-0.28452739119529724,-0.5315384268760681,29.74095344543457,-8.961434364318848,38.63938903808594,0
1251,12510053,-0.002270265482366085,0.028708186000585556,-1.0285309553146362,0.30548930168151855,0.7789760231971741,-0.055137526243925095,30.20366096496582,-11.858280181884766,39.872528076171875,0
1252,12519996,-0.032276008278131485,0.11551214009523392,-0.971254289150238,0.05952819064259529,0.016236787661910057,0.17913895845413208,29.831449508666992,-9.904214859008789,40.45432662963867,0
1253,12529938,0.08934324979782104,0.032511740922927856,-0.9959437251091003,0.5225110054016113,0.12330757826566696,0.6681244373321533,30.608579635620117,-8.91039752960205,39.95067596435547,0
1254,12540324,-0.18873827159404755,0.00556595902889967,-0.9944911003112793,-0.6187366843223572,-0.605838418006897,-0.6543624401092529,31.696714401245117,-10.756999015808105,40.21171188354492,0
1255,12550007,-0.07000939548015594,-0.03886636346578598,-0.9588353633880615,0.24197259545326233,0.634545087814331,-0.050359051674604416,30.14862823486328,-8.626309394836426,40.25654983520508,0
1256,12560085,-0.02961377240717411,0.06381091475486755,-0.9909425973892212,0.2614465057849884,0.5861403942108154,-0.6970701813697815,30.215280532836914,-10.264467239379883,40.02546691894531,0
1257,12569976,0.012955261394381523,0.03875144198536873,-0.9530831575393677,-0.03743230551481247,0.3925040662288666,-0.7217308282852173,29.623659133911133,-10.219525337219238,39.762943267822266,0
1258,12580081,0.0025309722404927015,-0.039573244750499725,-1.0217052698135376,0.16655737161636353,0.19999903440475464,-0.4093814492225647,32.408077239990234,-8.865975379943848,41.354366302490234,0
1259,12590134,0.039497844874858856,0.07966812700033188,-1.0113303661346436,-0.0009747174917720258,-0.007325334008783102,-0.9016433358192444,29.924776077270508,-10.007258415222168,38.06126403808594,0
1260,12599789,0.025906039401888847,-0.14534461498260498,-0.9922645688056946,0.5560764074325562,0.31428834795951843,0.6110025644302368,30.363712310791016,-8.62108039855957,39.19975662231445,0
1261,12609924,0.004355701617896557,-0.048689380288124084,-1.015365481376648,0.0020341079216450453,0.12084659934043884,-0.43926891684532166,28.876832962036133,-9.043750762939453,38.8638801574707,0
1262,12619771,0.0521414577960968,-0.0008907056762836874,-0.9830867648124695,-0.11159709841012955,0.48391610383987427,-0.7091457843780518,31.04673194885254,-11.783904075622559,40.84360122680664,0
1263,12630089,0.06157343089580536,-0.008788333274424076,-0.9708431959152222,0.7878417372703552,-0.7323412895202637,0.05974506586790085,29.93752670288086,-8.863560676574707,41.89140319824219,0
1264,12639730,-0.06820815801620483,0.06230434402823448,-1.0311789512634277,0.21708984673023224,-0.6440078616142273,-0.26309990882873535,31.570219039916992,-11.34444808959961,38.85209274291992,0
1265,12649781,-0.0049086143262684345,0.057515379041433334,-0.9974409937858582,0.6247010827064514,0.08140064030885696,0.008819465525448322,30.873979568481445,-9.957283020019531,40.664878845214844,0
1266,12659897,0.07050599157810211,-0.004681355319917202,-1.0435400009155273,0.13398872315883636,0.04213999956846237,0.27221187949180603,29.63928985595703,-9.399314880371094,41.1190185546875,0
1267,12669901,0.06674503535032272,-0.040334057062864304,-1.0063897371292114,-0.14974257349967957,-0.3749530017375946,-0.13439074158668518,29.783517837524414,-7.977036476135254,39.491214752197266,0
1268,12680044,0.09676413983106613,-0.033847592771053314,-1.0438435077667236,0.34475427865982056,0.863414466381073,-0.2732318341732025,29.605810165405273,-9.840828895568848,39.779388427734375,0
1269,12689942,-0.016708821058273315,0.05975855886936188,-1.0263628959655762,-0.21955515444278717,-0.4110676050186157,0.1945769190788269,31.564102172851562,-9.850791931152344,38.71349334716797,0
1270,12700395,-0.0006109661771915853,0.07771012932062149,-0.9646961092948914,-0.2047785520553589,0.30031177401542664,0.23331469297409058,30.31134605407715,-11.16784954071045,40.030818939208984,0
1271,12710160,0.021603785455226898,0.014341355301439762,-1.0005135536193848,-0.7013816237449646,0.07782697677612305,0.9408121109008789,29.45966339111328,-10.055602073669434,39.669654846191406,0
1272,12719906,0.04997897148132324,0.006455919239670038,-0.9885910749435425,0.20952554047107697,-0.32702791690826416,-0.00889898743480444,29.93695640563965,-8.693940162658691,39.55423355102539,0
1273,12730177,-0.017728419974446297,0.08454629778862,-0.9843466877937317,-0.05221244692802429,-0.2494625449180603,-0.039431508630514145,29.864864349365234,-8.86778450012207,41.48984909057617,0
1274,12739833,-0.08515144884586334,-0.010163504630327225,-1.0100358724594116,-0.41699039936065674,-0.06478048861026764,0.3796652853488922,29.80208969116211,-10.701970100402832,40.10707473754883,0
1275,12749998,-0.013388223014771938,0.017598910257220268,-1.0168848037719727,0.36122819781303406,0.4583025574684143,-0.005604405887424946,29.057729721069336,-9.723443031311035,39.90263748168945,0
1276,12760006,0.011477483436465263,0.08549366891384125,-1.0059524774551392,0.16117587685585022,0.7264530062675476,-0.01852087676525116,30.2845401763916,-12.771688461303711,39.447021484375,0
1277,12769962,-0.0032582853455096483,-0.05911730229854584,-0.9716765284538269,0.6500011682510376,-0.6703498959541321,-0.006390784401446581,28.67779541015625,-9.077242851257324,39.481136322021484,0
1278,12780109,0.014862646348774433,-0.0973101258277893,-1.0213700532913208,0.715326189994812,0.3213132917881012,0.5831653475761414,31.286327362060547,-10.152276039123535,39.568458557128906,0
1279,12789921,-0.02721909061074257,0.03445098176598549,-0.9924927353858948,-0.13889634609222412,0.00977524183690548,0.22664490342140198,30.235681533813477,-10.534308433532715,41.647640228271484,0
1280,12799890,-0.10060930252075195,0.06514101475477219,-0.9667698740959167,-0.6609542965888977,0.4192517101764679,0.6949154138565063,30.532690048217773,-10.769655227661133,39.53451156616211,0
1281,12810068,-0.017913682386279106,-0.043891970068216324,-0.9940593838691711,-1.0076676607131958,0.42482608556747437,-0.07784329354763031,31.108646392822266,-8.75765609741211,40.301395416259766,0
1282,12820145,-0.11786993592977524,0.0018093010876327753,-0.9912210702896118,-0.049496572464704514,0.8167136311531067,0.5360868573188782,29.98563003540039,-11.4483642578125,40.83987808227539,0
1283,12830039,0.17206847667694092,0.09232822805643082,-1.0114275217056274,-0.19847217202186584,-0.3882412910461426,-0.5137839317321777,30.38776397705078,-10.174214363098145,40.423912048339844,0
1284,12839672,0.002143653342500329,-0.10118284076452255,-1.0210838317871094,0.7727169394493103,0.10937390476465225,0.7920404076576233,27.73771858215332,-11.179006576538086,40.09727478027344,0
1285,12849977,-0.06163216382265091,-0.019946806132793427,-1.0375553369522095,-0.75330650806427,0.09189463406801224,0.9305921196937561,32.430076599121094,-9.83808708190918,40.68079376220703,0
1286,12859830,-0.08186685293912888,0.0735616683959961,-1.0220229625701904,-1.1968493461608887,-0.6598837375640869,-0.38344627618789673,30.310789108276367,-11.241366386413574,41.14693832397461,0
1287,12869917,-0.0017077961238101125,0.006736347451806068,-0.9971943497657776,0.11263860017061234,0.5445947647094727,-0.686824381351471,29.48822784423828,-8.541391372680664,40.29076385498047,0
1288,12880105,0.0017479564994573593,-0.05492417514324188,-1.0059481859207153,-0.20310744643211365,-0.3135230839252472,-0.013199576176702976,30.837181091308594,-8.760381698608398,38.58106994628906,0
